,text_surronding
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30640,"chose , dit Montane avec son mauvais sourire ; lui"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30647,"sourire ; lui , on me l' amène ici bien"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30684,"— Nous sommes là , mon lieutenant , dit Yorsko"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30688,", mon lieutenant , dit Yorsko . — Bien ,"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30694,". — Bien , répondit Élim ; silence ! et"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30702,! et agissez selon que vous me verrez agir .
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30703,et agissez selon que vous me verrez agir . —
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30749,"fatuité : — Dites , lieutenant , dites . —"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30792,bonne idée ! s' écria Montane . À la santé
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30807,vous avez dit ; et je n' ai qu' un
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30837,"comblé , capitaine , dit Élim en ouvrant la porte"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30866,ne sait d' où . Élim s' avança jusqu' à
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30874,"jusqu' à la table , remplit un verre , et"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30885,levant au - dessus de sa tête : — À
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30897,du pauvre amoureux ! répéta - t - il .
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30899,"amoureux ! répéta - t - il . Puis ,"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30919,"vous autres , leur dit - il en russe ."
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30933,d' une seule voix . Élim vida son verre .
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30935,seule voix . Élim vida son verre . — Eh
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30945,"bien , messieurs , dit - il , vous ne"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_30960,"Montane , qui avait reconnu Élim , tremblait tellement ,"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31008,"résistance , messieurs , dit Élim ; nous sommes maîtres"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31031,"la preuve : entrez , mes braves ! Les cinq"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31049,". — Capitaine , dit Élim s' adressant à Montane"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31075,"que ce soit vous qui me teniez , c' est"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31078,"vous qui me teniez , c' est moi qui vous"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31080,"me teniez , c' est moi qui vous tiens ;"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31081,"teniez , c' est moi qui vous tiens ; au"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31090,au lieu que ce soit moi qui aille me promener
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31149,". — Yorsko , continua Élim , conduis ces messieurs"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31151,"Yorsko , continua Élim , conduis ces messieurs dans la"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31195,"- elle installée , qu' Élim , s' emparant du"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31223,"? dit Yorsko . — Tu as raison , ce"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31255,"aussitôt , au commandement d' Élim , les voiles se"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31294,"Au point du jour , Élim aperçut la ligne des"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31323,"la flotte , vint à lui . Le jeune officier"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31389,éclairées par des lanternes . Élim prit un porte -
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31396,un porte - voix et cria : — Ne tirez
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31403,"— Ne tirez pas , je suis Russe , et"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31408,"je suis Russe , et j' amène un bâtiment hollandais"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31415,un bâtiment hollandais ! Mais sa voix se perdit dans
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31460,"font - ils donc , Yorsko ? demanda Élim ."
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31463,"donc , Yorsko ? demanda Élim . — Vous le"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31466,"? demanda Élim . — Vous le voyez bien ,"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31471,"Vous le voyez bien , lieutenant , ils tirent sur"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31494,", ce sera fait , lieutenant , si . ."
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31507,"boulet coupa la parole à Yorsko , en même temps"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31525,? . . . demanda Élim . — Si vous
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31529,demanda Élim . — Si vous ne changez pas de
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31536,"changez pas de pavillon , lieutenant . Élim leva la"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31538,"de pavillon , lieutenant . Élim leva la tête ;"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31555,"corne du sloop . — Vous voyez bien , lieutenant"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31559,"— Vous voyez bien , lieutenant , dit Yorsko ,"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31562,"bien , lieutenant , dit Yorsko , qu' ils croient"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31579,abordage . — Fou que je suis ! fit Élim
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31583,"que je suis ! fit Élim . Puis , se"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31590,"Puis , se tournant vers ses hommes : — Amenez"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31600,"le pavillon hollandais , et hissez ce mouchoir , dit"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31605,"hissez ce mouchoir , dit - il . Le pavillon"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31617,amené et le mouchoir d' Élim prit sa place .
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31619,le mouchoir d' Élim prit sa place . Avant que
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31662,", tout feu cessa . Élim promena son regard sur"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31664,feu cessa . Élim promena son regard sur la flotte
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31670,regard sur la flotte et reconnut son bâtiment . —
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31671,sur la flotte et reconnut son bâtiment . — Gouverne
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31680,"Gouverne sur le Vladimir , Yorsko , dit - il"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31683,"Vladimir , Yorsko , dit - il ; tu dois"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31686,", dit - il ; tu dois être comme moi"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31690,"; tu dois être comme moi , pressé de rentrer"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31699,rentrer à la maison . Yorsko gouverna sur le Vladimir
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31781,". — Bon ! dit Élim , voilà Nicolas -"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31802,"le porte - voix , il cria : — Eh"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31817,Alexiovitch . — Le diable m' emporte si ce n'
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31830,fou d' Élim ! dit le lieutenant . — Élim
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31834,"dit le lieutenant . — Élim , Élim , Élim"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31836,"lieutenant . — Élim , Élim , Élim ! crièrent"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31838,"— Élim , Élim , Élim ! crièrent vingt voix"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31847,voix d' officiers . — Le lieutenant Melosor ! dit
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31861,seule voix . Hourra pour le lieutenant Melosor ! —
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31869,! — Accostez ! cria Élim aux matelots . Ceux
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31912,"Alexiovitch en tendant la main au jeune lieutenant , il"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31919,"lieutenant , il faut que tu sois sorcier : tu"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31923,que tu sois sorcier : tu tombes à l' eau
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31930,"à l' eau , et tu ne te noies pas"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31936,ne te noies pas ; tu passes dans le feu
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31943,"dans le feu , et tu ne te brûles pas"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31950,te brûles pas . Nous t' avons cru archiperdu .
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31955,t' avons cru archiperdu . Te voilà sain et sauf
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31968,bien arrivé . — Et je ne suis pas arrivé
Dumas-Alexandre_Jane_<le douanier pilote-1308>_31976,"pas arrivé seul , dit Élim en tendant la main"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32012,m' étonne pas que nous t' ayons pris pour un
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32035,"sauter la flotte . — Mon cher Nicolas , dit"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32041,"cher Nicolas , dit à son tour Élim , fais"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32043,", dit à son tour Élim , fais - moi"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32046,"son tour Élim , fais - moi le plaisir de"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32060,madame jusqu' à ce que je me sois expliqué avec
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32068,expliqué avec le capitaine . Nicolas - Alexiovitch s' inclina
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32081,lui présenta le bras . Élim trouva le capitaine mettant
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32112,cri de joie en reconnaissant Élim ; il aimait le
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32116,reconnaissant Élim ; il aimait le jeune homme comme il
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32139,! dit - il lorsque Élim eut terminé son récit
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32142,il lorsque Élim eut terminé son récit . Nous veillerons
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32151,veillerons à ce qu' on te paie un bon prix
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32159,bon prix le sloop que tu as amené . Mais
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32168,"Mais dites - moi , monsieur le lieutenant , ajouta"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32185,quelle est la dame qui vous accompagne ? Le capitaine
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32200,le transbordement de Jane . Élim rougit et balbutia ;
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32203,Jane . Élim rougit et balbutia ; il connaissait l'
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32205,Élim rougit et balbutia ; il connaissait l' expresse défense
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32226,d' un bâtiment . Alors il raconta ce que nous
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32239,capitaine écouta froidement le récit du jeune homme . —
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32247,". — Tout ce que vous me dites là ,"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32252,"vous me dites là , Élim - Paulovitch , est"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32270,répondit le capitaine ; mais votre dévouement pour vos camarades
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32273,; mais votre dévouement pour vos camarades près de périr
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32279,"camarades près de périr , votre retour avec un bâtiment"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32289,"ennemi , ont attiré sur vous les yeux de toute"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32297,de toute la flotte . Vous devez conserver votre nom
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32307,"pur de tout soupçon , Élim ; or , chacun"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32317,aura droit de penser que vous avez inventé tout ce
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32333,avec une personne indigne de vous . — Capitaine !
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32343,. . . s' écria le jeune homme en rougissant
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32355,la flamme de la colère lui montait au visage .
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32366,"Ne nous fâchons pas , Élim ; écoutez - moi"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32378,"contraire , tranquillement : plus vous vous fâcherez , et"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32393,"vis de moi , plus vous serez dans votre tort"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32396,", plus vous serez dans votre tort . Vous savez"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32399,"serez dans votre tort . Vous savez , n' est"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32427,guerre . Quel rapport voulez - vous que je fasse
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32452,ou sa sœur ? » Élim baissa la tête et
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32457,Élim baissa la tête et garda le silence . Le
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32482,", que cette affaire ne vous fasse aucun tort dans"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32494,des marins ; ne devez - vous pas penser à
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32523,elle sera plus innocente ? Vous êtes maintenant son seul
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32530,"maintenant son seul protecteur , Élim , et l' honneur"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32547,". — Que faire , capitaine ? dit tristement Élim"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32551,", capitaine ? dit tristement Élim . Dirigez - moi"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32564,"moi . — Que je vous dirige , que je"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32569,"vous dirige , que je vous conseille , Élim ?"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32572,"que je vous conseille , Élim ? — Oh !"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32581,"! oui , oui , capitaine , je vous en"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32583,", oui , capitaine , je vous en supplie ."
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32589,vous en supplie . — Vous voulez que je vous
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32593,— Vous voulez que je vous parle comme si vous
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32597,je vous parle comme si vous étiez mon fils ?
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32599,parle comme si vous étiez mon fils ? — Je
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32603,étiez mon fils ? — Je vous le demande en
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32604,mon fils ? — Je vous le demande en grâce
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32612,"en grâce . — Aimes - tu cette enfant ,"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32617,"- tu cette enfant , Élim ? demanda le capitaine"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32620,"enfant , Élim ? demanda le capitaine . — Je"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32624,demanda le capitaine . — Je suis prêt à donner
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32629,Je suis prêt à donner ma vie pour elle .
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32635,vie pour elle . — T' aime - t -
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32637,elle . — T' aime - t - elle ?
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32650,son âme ! — Feras - tu son bonheur ?
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32661,"Oh ! pour cela , capitaine , j' en réponds"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32663,"pour cela , capitaine , j' en réponds . —"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32669,en réponds . — As - tu le consentement de
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32680,parents ? — Elle est ma fiancée . — Eh
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32690,"bien , mais alors , mon cher , épouse -"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32701,"! — Si vite , capitaine ? demanda le jeune"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32704,"vite , capitaine ? demanda le jeune homme presque étouffé"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32719,À l' instant même ; je vous cède ma cabine
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32720,"l' instant même ; je vous cède ma cabine ,"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32722,"même ; je vous cède ma cabine , et je"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32726,"cède ma cabine , et je suis votre père -"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32728,"cabine , et je suis votre père - ami 1"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32737,"1 . — Oh ! mon bien bon , mon"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32741,"! mon bien bon , mon bien cher ami !"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32748,cher ami ! s' écria Élim en se jetant dans
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32755,se jetant dans les bras du digne officier . —
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32763,". — Allons , dit le capitaine , voilà qui"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32793,cinq minutes d' avance . Élim remonta sur le pont
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32807,"riant , moitié pleurant , il arracha la jeune fille"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32820,Nicolas - Alexiovitch et la serra sur son cœur .
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32822,Alexiovitch et la serra sur son cœur . — Mais
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32836,"t - il donc , Élim ? qu' y a"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32848,- il donc ? demanda Jane . — Il y
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32855,"— Il y a , ma chère Jane , ."
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32863,", . . . répondit Élim . Mon Dieu !"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32868,Élim . Mon Dieu ! je ne puis croire à
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32873,je ne puis croire à mon bonheur . — Parle
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32884,— Il y a que le capitaine exige que nous
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32912,fille tout étourdie . — Tu ne peux pas t'
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32920,"pas t' y refuser , Jane , c' est la"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32929,la loi . — Mais je ne m' y refuse
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32937,"y refuse pas , dit la jeune fille en rougissant"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32953,"— Oh ! tiens , tu es un ange !"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32967,"les fiancés dans la cabine du capitaine , dit Yorsko"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32975,"dit Yorsko , et je vous préviens , mon lieutenant"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_32990,". — Allons , répondit la jeune fille d' une"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33001,"presque inintelligible , tandis que son bras , frissonnant à"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33014,", parlait plus intelligiblement que sa voix . Nicolas -"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33024,"Alexiovitch servit de père à la fiancée , et le"
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33028,"à la fiancée , et le capitaine au promis ."
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33045,descendre dans l' entrepont et assista à une cérémonie qui
Dumas-Alexandre_Jane_<le douanier pilote-1308>_33099,"qui célébrait le mariage . Jane , toute rougissante ,"
