,text_surronding
Laine-Pascal_La-dentelliere_<Pomme-1026>_23905,", deviendront un peu de son savoir , de sa"
Laine-Pascal_La-dentelliere_<Pomme-1026>_23909,"de son savoir , de sa substance . Il y"
Laine-Pascal_La-dentelliere_<Pomme-1026>_23918,"y aura un peu d' elle , en lui ."
Laine-Pascal_La-dentelliere_<Pomme-1026>_23923,"elle , en lui . Elle ne demande rien d'"
Laine-Pascal_La-dentelliere_<Pomme-1026>_23931,rien d' autre . Par son adoration obstinément ouvrière la
Laine-Pascal_La-dentelliere_<Pomme-1026>_23935,Par son adoration obstinément ouvrière la jeune fille faisait en
Laine-Pascal_La-dentelliere_<Pomme-1026>_23952,disparaître dans l' accomplissement de ses besognes . Et ce
Laine-Pascal_La-dentelliere_<Pomme-1026>_23960,Et ce perpétuel effacement d' elle - même et des
Laine-Pascal_La-dentelliere_<Pomme-1026>_23973,"avant qu' elles pussent toucher son ami , faisait comme"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24020,Le service d' ordre de Pomme était impeccable . Il
Laine-Pascal_La-dentelliere_<Pomme-1026>_24033,une espèce d' indiscrétion dans cette prévenante et méticuleuse absence
Laine-Pascal_La-dentelliere_<Pomme-1026>_24071,"de solitude , pendant que Pomme gagnait sa vie ."
Laine-Pascal_La-dentelliere_<Pomme-1026>_24073,", pendant que Pomme gagnait sa vie . Il se"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24081,Il se disait qu' il l' attendait . Et c'
Laine-Pascal_La-dentelliere_<Pomme-1026>_24089,Et c' est ainsi qu' elle se mit à exister
Laine-Pascal_La-dentelliere_<Pomme-1026>_24100,"lui , une absence d' elle chassant l' autre ."
Laine-Pascal_La-dentelliere_<Pomme-1026>_24110,"Ce soir - là , la jeune fille , bleutée"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24124,", les draps ouverts . Son existence s' irradie ,"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24140,", à l' origine de son ventre , qui est"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24145,"son ventre , qui est son centre . La lampe"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24205,un musée de cire . La jeune fille ferme doucement
Laine-Pascal_La-dentelliere_<Pomme-1026>_24311,chacune de ses paroles avec Pomme était un rendez -
Laine-Pascal_La-dentelliere_<Pomme-1026>_24321,"vous manqué . Il regrettait ses confidences , que personne"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24339,il se disait que si Pomme ne l' entendait pas
Laine-Pascal_La-dentelliere_<Pomme-1026>_24350,"lui , par contre , la comprenait , et qu'"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24369,"était le seul à pouvoir la comprendre , par -"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24378,- delà les mots qu' elle ne savait pas dire
Laine-Pascal_La-dentelliere_<Pomme-1026>_24390,cette manière ils étaient faits l' un pour l' autre
Laine-Pascal_La-dentelliere_<Pomme-1026>_24423,exhume . La beauté de Pomme était celle d' une
Laine-Pascal_La-dentelliere_<Pomme-1026>_24445,"misérables , comme celle de sa mère , avant que"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24484,signifiait le surgissement précieux de la si pure petite fille
Laine-Pascal_La-dentelliere_<Pomme-1026>_24513,"latiniste , le cuistre . Il n' y avait pas"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24575,"surgissement , comme était justement Pomme . Mais alors il"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24595,des milliers de filles comme elle . N' était -
Laine-Pascal_La-dentelliere_<Pomme-1026>_24606,pas lui qui déposait en elle ce dont il avait
Laine-Pascal_La-dentelliere_<Pomme-1026>_24619,qu' il croyait deviner d' elle ? Pomme était pour
Laine-Pascal_La-dentelliere_<Pomme-1026>_24621,croyait deviner d' elle ? Pomme était pour lui un
Laine-Pascal_La-dentelliere_<Pomme-1026>_24634,acte de foi : avait - elle voulu son aventure
Laine-Pascal_La-dentelliere_<Pomme-1026>_24637,": avait - elle voulu son aventure avec lui ,"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24647,"ou bien s' y était - elle résignée , comme"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24690,? Et le plaisir qu' elle y trouvait faisait -
Laine-Pascal_La-dentelliere_<Pomme-1026>_24699,- il même partie de son dessein ? Ce n'
Laine-Pascal_La-dentelliere_<Pomme-1026>_24713,il semblait au contraire que Pomme en fût la première
Laine-Pascal_La-dentelliere_<Pomme-1026>_24726,; on aurait cru qu' elle cherchait à s' en
Laine-Pascal_La-dentelliere_<Pomme-1026>_24739,"se disait qu' après lui Pomme connaîtrait dix , ou"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24751,"ou cent autres hommes dont elle deviendrait l' amante ,"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24753,"autres hommes dont elle deviendrait l' amante , un soir"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24775,venait à quelqu' un de l' épouser . Tous ces
Laine-Pascal_La-dentelliere_<Pomme-1026>_24783,Tous ces faux mouvements ne la réveilleraient pas de son
Laine-Pascal_La-dentelliere_<Pomme-1026>_24787,ne la réveilleraient pas de son sommeil solitaire . Il
Laine-Pascal_La-dentelliere_<Pomme-1026>_24848,de l' autre que par sa propre indifférence à soi
Laine-Pascal_La-dentelliere_<Pomme-1026>_24867,attacher le moindre prix à cet être et de donner
Laine-Pascal_La-dentelliere_<Pomme-1026>_24938,"à « voir » véritablement Pomme , grâce à quoi"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24943,"Pomme , grâce à quoi Pomme devenait précieuse , se"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24947,"quoi Pomme devenait précieuse , se faisait à de certains"
Laine-Pascal_La-dentelliere_<Pomme-1026>_24969,un puceau en extase devant une petite oie blanche .
Laine-Pascal_La-dentelliere_<Pomme-1026>_24977,blanche . Il reprochait à Pomme de ne rien exiger
Laine-Pascal_La-dentelliere_<Pomme-1026>_24997,à ce qu' il voulait lui donner . Mais il
Laine-Pascal_La-dentelliere_<Pomme-1026>_25004,. Mais il semblait qu' elle ne désirât rien prendre
Laine-Pascal_La-dentelliere_<Pomme-1026>_25018,"montrer désagréable , refuser de lui parler pendant toute une"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25042,"propre dureté , sans que Pomme se fût plainte et"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25048,se fût plainte et lui eût rien demandé ; alors
Laine-Pascal_La-dentelliere_<Pomme-1026>_25058,c' est la dureté de Pomme qui le confondait .
Laine-Pascal_La-dentelliere_<Pomme-1026>_25059,est la dureté de Pomme qui le confondait . Il
Laine-Pascal_La-dentelliere_<Pomme-1026>_25076,il évitait de passer avec elle de longs moments d'
Laine-Pascal_La-dentelliere_<Pomme-1026>_25090,"de ces silences , d' elle , de lui ,"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25097,"de lui , et d' elle encore . Le soir"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25127,empruntés à la bibliothèque . Pomme s' affairait à la
Laine-Pascal_La-dentelliere_<Pomme-1026>_25139,très longuement ; comme si elle avait eu peur de
Laine-Pascal_La-dentelliere_<Pomme-1026>_25151,devant lui . Et quand elle avait fini avec la
Laine-Pascal_La-dentelliere_<Pomme-1026>_25164,"bien avec le linge , elle feuilletait attentivement des livres"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25174,de chez Gallimard qu' il lui avait dit de lire
Laine-Pascal_La-dentelliere_<Pomme-1026>_25180,avait dit de lire . Ses doigts sentaient bon le
Laine-Pascal_La-dentelliere_<Pomme-1026>_25209,il n' aimait pas laisser Pomme derrière lui ( comme
Laine-Pascal_La-dentelliere_<Pomme-1026>_25231,restait le plus souvent avec elle . Cela lui épargnait
Laine-Pascal_La-dentelliere_<Pomme-1026>_25240,"épargnait du moins d' imaginer la jeune fille , toute"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25293,au crochet ; ou bien elle avait soigneusement raccommodé quelque
Laine-Pascal_La-dentelliere_<Pomme-1026>_25314,. Il avait honte pour elle et pour lui :
Laine-Pascal_La-dentelliere_<Pomme-1026>_25339,. Il ne pouvait pas lui faire comprendre ; il
Laine-Pascal_La-dentelliere_<Pomme-1026>_25349,n' y avait rien à lui faire comprendre . Alors
Laine-Pascal_La-dentelliere_<Pomme-1026>_25360,préférait passer les dimanches avec elle ; il pouvait la
Laine-Pascal_La-dentelliere_<Pomme-1026>_25364,"avec elle ; il pouvait la surveiller , lui éviter"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25367,"il pouvait la surveiller , lui éviter l' humiliation de"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25394,il ne trouvait rien à lui dire ; et elle
Laine-Pascal_La-dentelliere_<Pomme-1026>_25398,"à lui dire ; et elle , trouvait que c'"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25417,"même pas lire , ou l' obliger à lire ,"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25422,"l' obliger à lire , elle , toute la journée"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25429,toute la journée . Il la laissait faire un peu
Laine-Pascal_La-dentelliere_<Pomme-1026>_25444,il n' aurait pas pu l' en empêcher . Mais
Laine-Pascal_La-dentelliere_<Pomme-1026>_25462,"une sorte de pitié pour elle , et d' amertume"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25501,Comme ils n' avaient ni l' un ni l' autre
Laine-Pascal_La-dentelliere_<Pomme-1026>_25517,"d' amis à qui montrer l' » autre » ,"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25538,de recevoir des visites . Pomme n' allait plus jamais
Laine-Pascal_La-dentelliere_<Pomme-1026>_25558,ne s' intéressait plus à Pomme . Alors les deux
Laine-Pascal_La-dentelliere_<Pomme-1026>_25633,depuis qu' il vivait avec Pomme . Il ne savait
Laine-Pascal_La-dentelliere_<Pomme-1026>_25748,son nouveau pensum . Et Pomme ? Est - ce
Laine-Pascal_La-dentelliere_<Pomme-1026>_25754,? Est - ce qu' elle savait ressentir un peu
Laine-Pascal_La-dentelliere_<Pomme-1026>_25785,", au fond , de la petite personne . À"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25794,"À tout ce qu' il lui désignait comme admirable ,"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25799,"lui désignait comme admirable , Pomme acquiesçait . Mais il"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25814,oui » émanait seulement de sa docilité ( peut -
Laine-Pascal_La-dentelliere_<Pomme-1026>_25827,"crainte de lui , qui la faisait s' affairer inutilement"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25833,faisait s' affairer inutilement à son « ménage » )
Laine-Pascal_La-dentelliere_<Pomme-1026>_25840,ménage » ) ou si Pomme était sincère . Mais
Laine-Pascal_La-dentelliere_<Pomme-1026>_25847,sincère . Mais comment aurait - elle pu ne pas
Laine-Pascal_La-dentelliere_<Pomme-1026>_25860,Cela faisait partie justement de sa docilité . Aimery se
Laine-Pascal_La-dentelliere_<Pomme-1026>_25876,question de la sincérité de Pomme n' avait pas de
Laine-Pascal_La-dentelliere_<Pomme-1026>_25891,"avoir quelque chose , en elle , qui lui intimait"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25894,", en elle , qui lui intimait tout naturellement de"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25919,même émotion . Un jour elle le surprit quand même
Laine-Pascal_La-dentelliere_<Pomme-1026>_25925,"le surprit quand même , Pomme . Ils visitaient l'"
Laine-Pascal_La-dentelliere_<Pomme-1026>_25955,férule du chartiste ) . Elle avait voulu s' asseoir
Laine-Pascal_La-dentelliere_<Pomme-1026>_25968,ce n' était pas dans ses mœurs de « vouloir
Laine-Pascal_La-dentelliere_<Pomme-1026>_25978,» ainsi ) : il lui avait demandé si elle
Laine-Pascal_La-dentelliere_<Pomme-1026>_25982,il lui avait demandé si elle se sentait fatiguée .
Laine-Pascal_La-dentelliere_<Pomme-1026>_25987,elle se sentait fatiguée . Elle lui avait dit que
Laine-Pascal_La-dentelliere_<Pomme-1026>_26000,tout allait bien mais qu' elle voulait rester encore un
Laine-Pascal_La-dentelliere_<Pomme-1026>_26011,« parce que ces lieux lui donnaient envie de prier
Laine-Pascal_La-dentelliere_<Pomme-1026>_26023,"Quand ils sortirent , il lui demanda ( question qu'"
Laine-Pascal_La-dentelliere_<Pomme-1026>_26034,n' avait jamais songé à lui poser ) si elle
Laine-Pascal_La-dentelliere_<Pomme-1026>_26038,à lui poser ) si elle croyait en Dieu .
Laine-Pascal_La-dentelliere_<Pomme-1026>_26043,elle croyait en Dieu . Elle eut alors un regard
Laine-Pascal_La-dentelliere_<Pomme-1026>_26061,"le traversa seulement , et elle lui répondit : «"
Laine-Pascal_La-dentelliere_<Pomme-1026>_26073,! » Et cette réponse lui parut pour une fois
Laine-Pascal_La-dentelliere_<Pomme-1026>_26096,; c' était comme si elle avait parlé avec quelqu'
Laine-Pascal_La-dentelliere_<Pomme-1026>_26150,. Le jeune homme et la jeune fille face à
Laine-Pascal_La-dentelliere_<Pomme-1026>_26167,"Seuls dans le compartiment . La jeune fille , très"
Laine-Pascal_La-dentelliere_<Pomme-1026>_26181,", les genoux serrés . Comparaît devant le jeune homme"
Laine-Pascal_La-dentelliere_<Pomme-1026>_26190,"homme , ou bien s' apprête à comparaître . Immobilité"
Laine-Pascal_La-dentelliere_<Pomme-1026>_26203,. Le jeune homme ne la regarde pas . Il
Laine-Pascal_La-dentelliere_<Pomme-1026>_26234,. Ce jour - là Pomme vit les propriétés du
Laine-Pascal_La-dentelliere_<Pomme-1026>_26254,"les bouts du monde de son enfance , dans des"
Laine-Pascal_La-dentelliere_<Pomme-1026>_26344,et puis un pigeonnier que Pomme prit pour un donjon
Laine-Pascal_La-dentelliere_<Pomme-1026>_26384,espèce d' amabilité osseuse . Pomme était terriblement intimidée .
Laine-Pascal_La-dentelliere_<Pomme-1026>_26392,"intimidée . Le matin , elle avait mis une heure"
Laine-Pascal_La-dentelliere_<Pomme-1026>_26430,un claquement de langue . Pomme lui trouvait des manières
Laine-Pascal_La-dentelliere_<Pomme-1026>_26487,mère prépara le café . Pomme voulut débarrasser la longue
Laine-Pascal_La-dentelliere_<Pomme-1026>_26508,bois . Mais la dame l' en empêcha . Elle
Laine-Pascal_La-dentelliere_<Pomme-1026>_26579,que faisait cette pièce . Pomme s' assit le dos
Laine-Pascal_La-dentelliere_<Pomme-1026>_26603,"Aimery fit quelques questions à la jeune fille , auxquelles"
Laine-Pascal_La-dentelliere_<Pomme-1026>_26624,qu' à ses questions . Pomme écouta parler d' elle
Laine-Pascal_La-dentelliere_<Pomme-1026>_26634,", modeste et silencieuse : elle comprenait qu' elle n'"
Laine-Pascal_La-dentelliere_<Pomme-1026>_26637,silencieuse : elle comprenait qu' elle n' avait pas à
Laine-Pascal_La-dentelliere_<Pomme-1026>_26648,mêler à la conversation . Elle se sentait comme un
Laine-Pascal_La-dentelliere_<Pomme-1026>_26705,pour rire . ( « Elle est gentille mais c'
Laine-Pascal_La-dentelliere_<Pomme-1026>_26709,« Elle est gentille mais c' est une petite gourde
Laine-Pascal_La-dentelliere_<Pomme-1026>_26711,"est gentille mais c' est une petite gourde » ,"
Laine-Pascal_La-dentelliere_<Pomme-1026>_26734,du même regard : « Tu n' as pas entendu
Laine-Pascal_La-dentelliere_<Pomme-1026>_26741,as pas entendu ce qu' elle a dit ? —
Laine-Pascal_La-dentelliere_<Pomme-1026>_26748,dit ? — Mais … elle n' a rien dit
Laine-Pascal_La-dentelliere_<Pomme-1026>_26763,", d' un silence . Il n' en fut pas"
Laine-Pascal_La-dentelliere_<Pomme-1026>_26777,jugement sévère et lucide de sa mère . ) Les
Laine-Pascal_La-dentelliere_<Pomme-1026>_26850,"pas de hobereau , devant elle , qui s' absorbait"
Laine-Pascal_La-dentelliere_<Pomme-1026>_26864,"tordre les chevilles , car ses chaussures de coiffeuse avaient"
Laine-Pascal_La-dentelliere_<Pomme-1026>_27015,"château , sans égard pour la coiffeuse qui se tordait"
Laine-Pascal_La-dentelliere_<Pomme-1026>_27017,sans égard pour la coiffeuse qui se tordait toujours les
Laine-Pascal_La-dentelliere_<Pomme-1026>_27058,":« On rentre ! » La dame , qui était"
Laine-Pascal_La-dentelliere_<Pomme-1026>_27061,"! » La dame , qui était là , renchérit"
Laine-Pascal_La-dentelliere_<Pomme-1026>_27068,"là , renchérit : « Je vous aurais volontiers gardés"
Laine-Pascal_La-dentelliere_<Pomme-1026>_27083,"ne serait pas convenable , je crois . » Pomme"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31680,"bien vouloir se rendre chez le jeune homme , parce"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31691,elle se sentait coupable à son égard . Elle sentait
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31698,. Elle sentait bien qu' il s' était ennuyé avec
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31708,"elle , et qu' elle l' avait souvent irrité ."
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31732,Elle aurait bien voulu que le jeune homme ne gardât
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31756,le lundi suivant . Mais l' étudiant n' habitait plus
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31770,concierge ne savait pas où il était maintenant . La
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31798,Normandie : cela parviendrait certainement au jeune homme . Effectivement
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31804,"jeune homme . Effectivement , Aimery de Béligné reçut la"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31829,restons encore un moment avec le futur conservateur ; regardons
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31834,le futur conservateur ; regardons - le lire sa lettre
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31837,"; regardons - le lire sa lettre , et puis"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31846,"puis nous nous éloignerons de lui , nous l' abandonnerons"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31849,"éloignerons de lui , nous l' abandonnerons à sa solitude"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31852,", nous l' abandonnerons à sa solitude . Quoi qu'"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31864,"elle sera moins morte que lui , Pomme . Et"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31914,innocence pour l' éternité . Le futur conservateur s' était
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31932,Panthéon . Le contraste de sa nouvelle chambre et du
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31941,du monument d' en face l' avait séduit . Accoudé
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31950,"Accoudé à la fenêtre , il voyait dans un saisissant"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31960,raccourci ce que pourrait être son destin . Il pensait
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31963,pourrait être son destin . Il pensait souvent à sa
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31967,". Il pensait souvent à sa propre mort , de"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31983,pas du tout effrayant : son âme fraîchement éclose de
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_31998,- dessus du cortège de ses funérailles . Il admirait
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32001,cortège de ses funérailles . Il admirait l' ordonnance du
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32014,"y avait l' Institut ( il reconnaissait son épée ,"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32016,"l' Institut ( il reconnaissait son épée , ses décorations"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32019,"il reconnaissait son épée , ses décorations sur un coussin"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32037,de l' Académie ) . Il y avait le ministre
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32078,c' était un soulagement pour lui que d' avoir quitté
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32085,d' avoir quitté Pomme . Il pouvait s' adonner à
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32090,Il pouvait s' adonner à son rêve de lui -
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32093,adonner à son rêve de lui - même avec moins
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32112,de la jeune fille . Il se rendait bien compte
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32118,se rendait bien compte qu' il était vaniteux : cette
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32125,"vaniteux : cette joie qu' il avait , par exemple"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32139,que les gens disaient de lui quand il n' était
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32141,gens disaient de lui quand il n' était pas là
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32152,et dont le phantasme de son propre enterrement n' était
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32165,que l' apothéose . Alors il se disait que cette
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32196,"une grande timidité , qui le faisait douter de lui"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32200,qui le faisait douter de lui dans le moment même
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32206,dans le moment même de ses plus folles ambitions .
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32224,"abattement , de dégoût . Il se sentait , corps"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32234,"et âme , malingre . Ses grandeurs présumées étaient une"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32244,"revanche , un besoin . Il s' était donc séparé"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32260,; mais pour cette raison il s' en voulait un
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32269,un peu : cela aussi le rapetissait ; cela le
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32273,aussi le rapetissait ; cela le confirmait dans son prosaïsme
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32276,; cela le confirmait dans son prosaïsme . Pas de
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32284,Pas de grande douleur ; il avait seulement attrapé un
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32293,un gros rhume pendant qu' il était chez ses parents
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32296,pendant qu' il était chez ses parents . En rentrant
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32303,. En rentrant à Paris il toussait et larmoyait d'
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32306,à Paris il toussait et larmoyait d' abondance . Il
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32310,et larmoyait d' abondance . Il ne pouvait même plus
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32324,papier blanc et la lumière lui arrachaient des larmes .
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32336,une grande souffrance nasale . Il prenait ses cachets d'
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32338,souffrance nasale . Il prenait ses cachets d' aspirine et
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32343,ses cachets d' aspirine et songeait que dans le même
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32360,avalait des barbituriques . Cela l' humiliait . Il était
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32363,. Cela l' humiliait . Il était jaloux de Pomme
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32387,valise les grands sentiments . Il sortait de ses doutes
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32390,sentiments . Il sortait de ses doutes en se disant
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32397,"en se disant que pour lui , de toute façon"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32415,voleter au - dessus de ses propres funérailles . Ce
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32421,"propres funérailles . Ce qu' il reprochait à Pomme ,"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32443,où les objets régnaient sur lui . Quand il pensait
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32446,"régnaient sur lui . Quand il pensait à Pomme ,"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32451,"il pensait à Pomme , il la voyait toujours avec"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32476,est pour cela surtout qu' il avait voulu quitter leur
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32494,"y avait introduits . Mais il les retrouvait , ces"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32502,", ces objets , dans sa nouvelle chambre , ou"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32524,"à dents ébréché … cela le considérait , lui ,"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32527,"… cela le considérait , lui , avec une espèce"
Laine-Pascal_La-dentelliere_<le jeune homme-1300>_32538,"ironie muette , obstinée . Il se réfugiait dans ses"
