,text_surronding
Sand-George_Les-dames-vertes_<je-689>_20365,"penchant vers moi et en me parlant si bas ,"
Sand-George_Les-dames-vertes_<je-689>_20371,"parlant si bas , que j' avais peine à distinguer"
Sand-George_Les-dames-vertes_<je-689>_20376,j' avais peine à distinguer sa voix du frais murmure
Sand-George_Les-dames-vertes_<je-689>_20390,c' est d' obéir à ton père . Et puis
Sand-George_Les-dames-vertes_<je-689>_20395,ton père . Et puis tu diras à la femme
Sand-George_Les-dames-vertes_<je-689>_20422,"point accepter son sacrifice . Je connais leurs pensées ,"
Sand-George_Les-dames-vertes_<je-689>_20429,"leurs pensées , car ils m' ont appelée et consultée"
Sand-George_Les-dames-vertes_<je-689>_20435,ont appelée et consultée . Je sais qu' ils luttent
Sand-George_Les-dames-vertes_<je-689>_20475,fières . Dis cela à celle qui t' interrogera demain
Sand-George_Les-dames-vertes_<je-689>_20476,". Dis cela à celle qui t' interrogera demain ,"
Sand-George_Les-dames-vertes_<je-689>_20477,"Dis cela à celle qui t' interrogera demain , et"
Sand-George_Les-dames-vertes_<je-689>_20482,"t' interrogera demain , et ne cède pas à l'"
Sand-George_Les-dames-vertes_<je-689>_20489,pas à l' amour qu' elle t' inspire jusqu' à
Sand-George_Les-dames-vertes_<je-689>_20490,à l' amour qu' elle t' inspire jusqu' à trahir
Sand-George_Les-dames-vertes_<je-689>_20495,t' inspire jusqu' à trahir ta religion de famille .
Sand-George_Les-dames-vertes_<je-689>_20501,"religion de famille . – J' obéirai , je le"
Sand-George_Les-dames-vertes_<je-689>_20504,". – J' obéirai , je le jure ! Et"
Sand-George_Les-dames-vertes_<je-689>_20514,", à présent , révélez - moi les secrets de"
Sand-George_Les-dames-vertes_<je-689>_20525,vie éternelle . Où est votre âme maintenant ? quelles
Sand-George_Les-dames-vertes_<je-689>_20535,facultés nouvelles a - t - elle acquises dans ce
Sand-George_Les-dames-vertes_<je-689>_20546,? . . . – Je ne puis te répondre
Sand-George_Les-dames-vertes_<je-689>_20549,. – Je ne puis te répondre que ceci :
Sand-George_Les-dames-vertes_<je-689>_20585,imagine dans le monde où tu es . Je ne
Sand-George_Les-dames-vertes_<je-689>_20588,monde où tu es . Je ne t' en dirai
Sand-George_Les-dames-vertes_<je-689>_20590,tu es . Je ne t' en dirai pas davantage
Sand-George_Les-dames-vertes_<je-689>_20597,"dirai pas davantage , ne m' interroge pas . –"
Sand-George_Les-dames-vertes_<je-689>_20603,"interroge pas . – Dites - moi , au moins"
Sand-George_Les-dames-vertes_<je-689>_20610,", au moins , si je vous reverrai dans cette"
Sand-George_Les-dames-vertes_<je-689>_20611,"au moins , si je vous reverrai dans cette autre"
Sand-George_Les-dames-vertes_<je-689>_20618,dans cette autre vie ?– Je l' ignore . –
Sand-George_Les-dames-vertes_<je-689>_20632,"ci ?– Oui , si tu le mérites . –"
Sand-George_Les-dames-vertes_<je-689>_20637,tu le mérites . – Je le mériterai ! Dites
Sand-George_Les-dames-vertes_<je-689>_20642,Je le mériterai ! Dites - moi encore . .
Sand-George_Les-dames-vertes_<je-689>_20649,encore . . . Puisque vous pouvez diriger et conseiller
Sand-George_Les-dames-vertes_<je-689>_20663,"ce monde , ne pouvez - vous pas les plaindre"
Sand-George_Les-dames-vertes_<je-689>_20669,vous pas les plaindre ?– Je le peux . –
Sand-George_Les-dames-vertes_<je-689>_20678,– Et les aimer ?– Je les aime tous comme
Sand-George_Les-dames-vertes_<je-689>_20687,comme des frères avec qui j' ai vécu . –
Sand-George_Les-dames-vertes_<je-689>_20712,et de vertu pour que vous vous intéressiez à lui
Sand-George_Les-dames-vertes_<je-689>_20727,"ces miracles , et il me retrouvera dans ses pensées"
Sand-George_Les-dames-vertes_<je-689>_20747,attendez ! On croit que vous donnez comme gage de
Sand-George_Les-dames-vertes_<je-689>_20752,"vous donnez comme gage de votre protection , et comme"
Sand-George_Les-dames-vertes_<je-689>_20759,", et comme moyen de vous évoquer de nouveau ,"
Sand-George_Les-dames-vertes_<je-689>_20771,magique à ceux qui ne vous ont pas offensée .
Sand-George_Les-dames-vertes_<je-689>_20782,- ce vrai ? et me la donnerez - vous
Sand-George_Les-dames-vertes_<je-689>_20785,? et me la donnerez - vous ?– Des esprits
Sand-George_Les-dames-vertes_<je-689>_20798,croire à la magie . Tu ne saurais y croire
Sand-George_Les-dames-vertes_<je-689>_20804,"ne saurais y croire , toi qui parles de la"
Sand-George_Les-dames-vertes_<je-689>_20805,"saurais y croire , toi qui parles de la vie"
Sand-George_Les-dames-vertes_<je-689>_20812,de la vie éternelle et qui cherches la vérité divine
Sand-George_Les-dames-vertes_<je-689>_20828,", qui se communique à toi sans le secours d'"
Sand-George_Les-dames-vertes_<je-689>_20839,"réels , pourrait - elle te donner un objet matériel"
Sand-George_Les-dames-vertes_<je-689>_20849,"et palpable ?– Pourtant , je vois à votre doigt"
Sand-George_Les-dames-vertes_<je-689>_20852,"Pourtant , je vois à votre doigt une bague étincelante"
Sand-George_Les-dames-vertes_<je-689>_20859,une bague étincelante . – Je ne puis voir ce
Sand-George_Les-dames-vertes_<je-689>_20865,ne puis voir ce que tes yeux voient . Quelle
Sand-George_Les-dames-vertes_<je-689>_20872,voient . Quelle bague crois - tu voir ?– Un
Sand-George_Les-dames-vertes_<je-689>_20896,"– Il est étrange que tu voies cela , dit"
Sand-George_Les-dames-vertes_<je-689>_20901,"tu voies cela , dit - elle , après un"
Sand-George_Les-dames-vertes_<je-689>_20922,", et la connexion de ses rêves avec certains faits"
Sand-George_Les-dames-vertes_<je-689>_20961,tout . La main que tu crois voir n' existe
Sand-George_Les-dames-vertes_<je-689>_20968,voir n' existe que dans ton cerveau . Ce qui
Sand-George_Les-dames-vertes_<je-689>_20975,. Ce qui reste de moi dans la tombe te
Sand-George_Les-dames-vertes_<je-689>_20979,de moi dans la tombe te ferait horreur ; mais
Sand-George_Les-dames-vertes_<je-689>_20987,; mais peut - être me vois - tu telle
Sand-George_Les-dames-vertes_<je-689>_20989,peut - être me vois - tu telle que j'
Sand-George_Les-dames-vertes_<je-689>_20993,vois - tu telle que j' ai été sur la
Sand-George_Les-dames-vertes_<je-689>_21001,sur la terre . Dis - moi comment tu me
Sand-George_Les-dames-vertes_<je-689>_21004,. Dis - moi comment tu me vois . Je
Sand-George_Les-dames-vertes_<je-689>_21005,Dis - moi comment tu me vois . Je ne
Sand-George_Les-dames-vertes_<je-689>_21008,comment tu me vois . Je ne sais quelle description
Sand-George_Les-dames-vertes_<je-689>_21014,ne sais quelle description enthousiaste je lui fis d' elle
Sand-George_Les-dames-vertes_<je-689>_21015,sais quelle description enthousiaste je lui fis d' elle -
Sand-George_Les-dames-vertes_<je-689>_21018,enthousiaste je lui fis d' elle - même . Elle
Sand-George_Les-dames-vertes_<je-689>_21022,d' elle - même . Elle parut écouter avec attention
Sand-George_Les-dames-vertes_<je-689>_21029,écouter avec attention et me dit :– Si je ressemble
Sand-George_Les-dames-vertes_<je-689>_21032,et me dit :– Si je ressemble à la statue
Sand-George_Les-dames-vertes_<je-689>_21041,"statue qui est ici , tu ne dois pas t'"
Sand-George_Les-dames-vertes_<je-689>_21050,"t' en étonner , car je lui ai servi de"
Sand-George_Les-dames-vertes_<je-689>_21057,"ai servi de modèle . Tu réveilles par là ,"
Sand-George_Les-dames-vertes_<je-689>_21063,"réveilles par là , en moi , le souvenir effacé"
Sand-George_Les-dames-vertes_<je-689>_21071,"souvenir effacé de ce que j' ai été , et"
Sand-George_Les-dames-vertes_<je-689>_21080,"et jusqu' aux pierreries que tu décris , je me"
Sand-George_Les-dames-vertes_<je-689>_21083,"pierreries que tu décris , je me souviens de m'"
Sand-George_Les-dames-vertes_<je-689>_21095,"parée . La bague que tu crois voir , je"
Sand-George_Les-dames-vertes_<je-689>_21099,"que tu crois voir , je l' ai perdue dans"
Sand-George_Les-dames-vertes_<je-689>_21110,chambre de ce château que j' habitais ; elle tomba
Sand-George_Les-dames-vertes_<je-689>_21126,âtre de la cheminée . Je devais faire lever la
Sand-George_Les-dames-vertes_<je-689>_21140,"mais , le lendemain , j' étais morte . Peut"
Sand-George_Les-dames-vertes_<je-689>_21147,morte . Peut - être la retrouveras - tu si
Sand-George_Les-dames-vertes_<je-689>_21149,Peut - être la retrouveras - tu si tu la
Sand-George_Les-dames-vertes_<je-689>_21152,la retrouveras - tu si tu la cherches . En
Sand-George_Les-dames-vertes_<je-689>_21153,retrouveras - tu si tu la cherches . En ce
Sand-George_Les-dames-vertes_<je-689>_21160,". En ce cas , je te la donne en"
Sand-George_Les-dames-vertes_<je-689>_21161,"En ce cas , je te la donne en souvenir"
Sand-George_Les-dames-vertes_<je-689>_21167,la donne en souvenir de moi et du serment que
Sand-George_Les-dames-vertes_<je-689>_21172,moi et du serment que tu m' as fait de
Sand-George_Les-dames-vertes_<je-689>_21173,et du serment que tu m' as fait de m'
Sand-George_Les-dames-vertes_<je-689>_21177,tu m' as fait de m' obéir . Voici le
Sand-George_Les-dames-vertes_<je-689>_21187,"jour , adieu !Cet adieu me causa la plus atroce"
Sand-George_Les-dames-vertes_<je-689>_21194,la plus atroce douleur que j' eusse jamais ressentie ;
Sand-George_Les-dames-vertes_<je-689>_21199,j' eusse jamais ressentie ; je perdis la tête et
Sand-George_Les-dames-vertes_<je-689>_21204,je perdis la tête et faillis m' élancer encore pour
Sand-George_Les-dames-vertes_<je-689>_21210,m' élancer encore pour retenir l' ombre enchanteresse ; car
Sand-George_Les-dames-vertes_<je-689>_21218,; car peu à peu je m' étais assez rapproché
Sand-George_Les-dames-vertes_<je-689>_21224,m' étais assez rapproché d' elle pour être à portée
Sand-George_Les-dames-vertes_<je-689>_21234,de saisir le bord de son vêtement si j' eusse
Sand-George_Les-dames-vertes_<je-689>_21237,bord de son vêtement si j' eusse osé le toucher
Sand-George_Les-dames-vertes_<je-689>_21244,"osé le toucher , mais je n' osai pas ."
Sand-George_Les-dames-vertes_<je-689>_21249,"je n' osai pas . J' avais oublié , il"
Sand-George_Les-dames-vertes_<je-689>_21271,"de commettre cette profanation ; j' étais seulement retenu ,"
Sand-George_Les-dames-vertes_<je-689>_21292,cri de désespoir sorti de ma poitrine alla vibrer jusque
Sand-George_Les-dames-vertes_<je-689>_21307,"tritons de la fontaine . L' ombre s' arrêta ,"
Sand-George_Les-dames-vertes_<je-689>_21321,pitié . – Que veux - tu encore ? me
Sand-George_Les-dames-vertes_<je-689>_21325,veux - tu encore ? me dit - elle .
Sand-George_Les-dames-vertes_<je-689>_21327,tu encore ? me dit - elle . Voici le
Sand-George_Les-dames-vertes_<je-689>_21334,". Voici le jour , je ne puis rester ."
Sand-George_Les-dames-vertes_<je-689>_21344,– Pourquoi donc ? Si tu le voulais !– Je
Sand-George_Les-dames-vertes_<je-689>_21348,Si tu le voulais !– Je ne dois pas revoir
Sand-George_Les-dames-vertes_<je-689>_21359,soleil de cette terre . J' habite l' éternelle lumière
Sand-George_Les-dames-vertes_<je-689>_21371,monde plus beau . – Emmène - moi dans ce
Sand-George_Les-dames-vertes_<je-689>_21372,plus beau . – Emmène - moi dans ce monde
Sand-George_Les-dames-vertes_<je-689>_21378,moi dans ce monde ! Je ne veux plus rester
Sand-George_Les-dames-vertes_<je-689>_21388,dans celui - ci ; je n' y resterai pas
Sand-George_Les-dames-vertes_<je-689>_21394,"n' y resterai pas , je le jure , si"
Sand-George_Les-dames-vertes_<je-689>_21399,"je le jure , si je ne dois plus te"
Sand-George_Les-dames-vertes_<je-689>_21403,si je ne dois plus te revoir . – Tu
Sand-George_Les-dames-vertes_<je-689>_21407,"plus te revoir . – Tu me reverras , sois"
Sand-George_Les-dames-vertes_<je-689>_21408,"te revoir . – Tu me reverras , sois tranquille"
Sand-George_Les-dames-vertes_<je-689>_21415,", sois tranquille , dit - elle . Attends l'"
Sand-George_Les-dames-vertes_<je-689>_21422,". Attends l' heure où tu en seras digne ,"
Sand-George_Les-dames-vertes_<je-689>_21434,"jusque - là , ne m' évoque plus . Je"
Sand-George_Les-dames-vertes_<je-689>_21438,ne m' évoque plus . Je te le défends .
Sand-George_Les-dames-vertes_<je-689>_21439,m' évoque plus . Je te le défends . Je
Sand-George_Les-dames-vertes_<je-689>_21443,Je te le défends . Je veillerai sur toi comme
Sand-George_Les-dames-vertes_<je-689>_21446,défends . Je veillerai sur toi comme une providence invisible
Sand-George_Les-dames-vertes_<je-689>_21457,"et , le jour où ton âme sera aussi pure"
Sand-George_Les-dames-vertes_<je-689>_21468,"un rayon du matin , je t' apparaîtrai par la"
Sand-George_Les-dames-vertes_<je-689>_21469,"rayon du matin , je t' apparaîtrai par la seule"
Sand-George_Les-dames-vertes_<je-689>_21476,par la seule évocation de ton pieux désir . Soumets
Sand-George_Les-dames-vertes_<je-689>_21481,ton pieux désir . Soumets - toi !– Soumets -
Sand-George_Les-dames-vertes_<je-689>_21485,Soumets - toi !– Soumets - toi ! répéta une
Sand-George_Les-dames-vertes_<je-689>_21495,voix grave qui résonna à ma droite . Je me
Sand-George_Les-dames-vertes_<je-689>_21498,résonna à ma droite . Je me retournai et vis
Sand-George_Les-dames-vertes_<je-689>_21502,. Je me retournai et vis un des fantômes que
Sand-George_Les-dames-vertes_<je-689>_21507,vis un des fantômes que j' avais déjà vus dans
Sand-George_Les-dames-vertes_<je-689>_21512,"j' avais déjà vus dans ma chambre , lors de"
Sand-George_Les-dames-vertes_<je-689>_21523,première apparition . – Soumets - toi ! répéta comme
Sand-George_Les-dames-vertes_<je-689>_21536,"voix toute pareille , à ma gauche . Et je"
Sand-George_Les-dames-vertes_<je-689>_21540,à ma gauche . Et je vis le second fantôme
Sand-George_Les-dames-vertes_<je-689>_21546,vis le second fantôme . Je n' en fus pas
Sand-George_Les-dames-vertes_<je-689>_21582,"de lugubre . Mais que m' importait , à moi"
Sand-George_Les-dames-vertes_<je-689>_21586,"que m' importait , à moi , de voir ou"
Sand-George_Les-dames-vertes_<je-689>_21600,horribles ? Rien ne pouvait m' arracher au ravissement où
Sand-George_Les-dames-vertes_<je-689>_21605,m' arracher au ravissement où j' étais plongé . Je
Sand-George_Les-dames-vertes_<je-689>_21609,où j' étais plongé . Je ne m' arrêtai même
Sand-George_Les-dames-vertes_<je-689>_21621,regarder ces ombres accessoires ; je cherchais des yeux ma
Sand-George_Les-dames-vertes_<je-689>_21625,; je cherchais des yeux ma céleste beauté . Hélas
Sand-George_Les-dames-vertes_<je-689>_21636,"elle avait disparu , et je ne voyais plus que"
Sand-George_Les-dames-vertes_<je-689>_21666,les reflets du matin . Je ne sais ce que
Sand-George_Les-dames-vertes_<je-689>_21675,que devinrent ses sœurs ; je ne les vis pas
Sand-George_Les-dames-vertes_<je-689>_21682,les vis pas sortir . Je tournais autour de la
Sand-George_Les-dames-vertes_<je-689>_21692,fontaine comme un insensé . Je croyais être endormi et
Sand-George_Les-dames-vertes_<je-689>_21697,Je croyais être endormi et je m' étourdissais dans la
Sand-George_Les-dames-vertes_<je-689>_21704,"étourdissais dans la confusion de mes idées , avec l'"
Sand-George_Les-dames-vertes_<je-689>_21713,l' espoir de ne pas m' éveiller . Mais je
Sand-George_Les-dames-vertes_<je-689>_21717,pas m' éveiller . Mais je me rappelai la bague
Sand-George_Les-dames-vertes_<je-689>_21725,"la bague promise , et montai à ma chambre ,"
Sand-George_Les-dames-vertes_<je-689>_21727,"promise , et montai à ma chambre , où je"
Sand-George_Les-dames-vertes_<je-689>_21731,"à ma chambre , où je trouvai Baptiste , qui"
Sand-George_Les-dames-vertes_<je-689>_21736,"je trouvai Baptiste , qui me parla , sans que"
Sand-George_Les-dames-vertes_<je-689>_21741,"me parla , sans que je vinsse à bout de"
Sand-George_Les-dames-vertes_<je-689>_21751,"savoir de quoi . Il me sembla troublé , peut"
Sand-George_Les-dames-vertes_<je-689>_21764,"cause de l' expression de ma figure , mais je"
Sand-George_Les-dames-vertes_<je-689>_21768,"de ma figure , mais je ne pensai pas à"
Sand-George_Les-dames-vertes_<je-689>_21776,pas à l' interroger . Je cherchai dans l' âtre
Sand-George_Les-dames-vertes_<je-689>_21782,cherchai dans l' âtre et j' y remarquai bientôt deux
Sand-George_Les-dames-vertes_<je-689>_21791,deux pierres mal jointes . Je m' efforçai de les
Sand-George_Les-dames-vertes_<je-689>_21809,"les outils nécessaires . Baptiste me croyait probablement fou ,"
Sand-George_Les-dames-vertes_<je-689>_21819,"et , cherchant machinalement à m' aider :– Est -"
Sand-George_Les-dames-vertes_<je-689>_21916,", tout en travaillant à me satisfaire , il me"
Sand-George_Les-dames-vertes_<je-689>_21920,"à me satisfaire , il me demanda comment était faite"
Sand-George_Les-dames-vertes_<je-689>_21933,de l' air dont il m' eût demandé ce que
Sand-George_Les-dames-vertes_<je-689>_21938,m' eût demandé ce que j' avais rêvé . –
Sand-George_Les-dames-vertes_<je-689>_21959,"une grosse émeraude , répondis - je avec l' aplomb"
Sand-George_Les-dames-vertes_<je-689>_21995,"la bague , qu' il me présenta en souriant ."
Sand-George_Les-dames-vertes_<je-689>_22020,"d' Ionis . Quant à moi , je la regardai"
Sand-George_Les-dames-vertes_<je-689>_22022,". Quant à moi , je la regardai à peine"
Sand-George_Les-dames-vertes_<je-689>_22029,"regardai à peine , tant j' étais sûr que c'"
Sand-George_Les-dames-vertes_<je-689>_22037,que c' était celle dont j' avais vu l' ombre
Sand-George_Les-dames-vertes_<je-689>_22049,était effectivement toute semblable . Je la passai à mon
Sand-George_Les-dames-vertes_<je-689>_22053,". Je la passai à mon petit doigt , ne"
Sand-George_Les-dames-vertes_<je-689>_22074,"d' Ionis , et que je n' eusse vu le"
Sand-George_Les-dames-vertes_<je-689>_22096,sa conduite . Persuadé que j' avais eu une très
Sand-George_Les-dames-vertes_<je-689>_22106,"belle aventure , car il m' avait attendu toute la"
Sand-George_Les-dames-vertes_<je-689>_22114,"toute la nuit , il me quitta en m' engageant"
Sand-George_Les-dames-vertes_<je-689>_22117,", il me quitta en m' engageant à me coucher"
Sand-George_Les-dames-vertes_<je-689>_22127,. On pense bien que je n' y songeais guère
Sand-George_Les-dames-vertes_<je-689>_22133,n' y songeais guère . Je m' assis devant la
Sand-George_Les-dames-vertes_<je-689>_22154,"pains , et , pour m' efforcer de ressaisir l'"
Sand-George_Les-dames-vertes_<je-689>_22161,"de ressaisir l' ivresse de ma vision , dont je"
Sand-George_Les-dames-vertes_<je-689>_22165,"de ma vision , dont je craignais d' oublier quelque"
Sand-George_Les-dames-vertes_<je-689>_22172,"d' oublier quelque chose , je me mis à en"
Sand-George_Les-dames-vertes_<je-689>_22190,vient de la lire . Je demeurai dans cette agitation
Sand-George_Les-dames-vertes_<je-689>_22205,le lever du soleil . Je m' assoupis un peu
Sand-George_Les-dames-vertes_<je-689>_22214,"peu , les coudes sur ma table , et crus"
Sand-George_Les-dames-vertes_<je-689>_22218,"sur ma table , et crus refaire mon rêve ;"
Sand-George_Les-dames-vertes_<je-689>_22220,"table , et crus refaire mon rêve ; mais il"
Sand-George_Les-dames-vertes_<je-689>_22225,"mon rêve ; mais il m' échappa bien vite ,"
Sand-George_Les-dames-vertes_<je-689>_22233,"vite , et Baptiste vint m' arracher à la solitude"
Sand-George_Les-dames-vertes_<je-689>_22239,arracher à la solitude où j' aurais dès lors voulu
Sand-George_Les-dames-vertes_<je-689>_22245,aurais dès lors voulu achever ma vie . Je m'
Sand-George_Les-dames-vertes_<je-689>_22248,voulu achever ma vie . Je m' arrangeai de manière
Sand-George_Les-dames-vertes_<je-689>_22268,se mettre à table . Je ne m' étais pas
Sand-George_Les-dames-vertes_<je-689>_22276,étais pas encore demandé comment je rendrais compte de la
Sand-George_Les-dames-vertes_<je-689>_22283,compte de la vision ; j' y songeai en faisant
Sand-George_Les-dames-vertes_<je-689>_22293,"semblant de déjeuner , car je ne mangeai pas ,"
Sand-George_Les-dames-vertes_<je-689>_22301,"pas , et , sans me sentir fatigué ni malade"
Sand-George_Les-dames-vertes_<je-689>_22307,"sentir fatigué ni malade , j' éprouvais un invincible dégoût"
Sand-George_Les-dames-vertes_<je-689>_22335,ne s' aperçut pas de mon trouble . Je répondis
Sand-George_Les-dames-vertes_<je-689>_22338,pas de mon trouble . Je répondis à ses questions
