,text_surronding
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_23538,« Il faut pourtant que j' arrive au cap avant
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_23549,haute mer ! se disait Briant . Cette partie de
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_23579,"de la falaise . Si je suis obligé , soit"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_23596,"réfugier sur quelque roche , j' arriverai trop tard !"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_23620,"envahi la plage ! »Et le courageux garçon , ne"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_23634,"la fatigue qui commençait à lui raidir les membres ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_23639,"lui raidir les membres , chercha à prendre au plus"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_23650,". En maint endroit , il dut retirer bottes et"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_23675,"jambe ; puis , lorsqu' il se retrouvait à la"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_23684,"la surface des récifs , il s' y hasardait non"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_23694,sans redouter quelques chutes qu' il ne put éviter qu'
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_23709,"d' agilité . Ainsi qu' il le constata , c'"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_23842,"en y réfléchissant bien , Briant conclut aussi de la"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_23861,plus élevée en latitude qu' il ne l' avait cru
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_23905,"encore mieux confirmé , lorsque Briant , arrivé enfin au"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_23979,On voit combien de temps Briant avait mis à franchir
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_23992,". Exténué , affamé , il lui parut sage de"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_23993,"Exténué , affamé , il lui parut sage de se"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24026,niveau de la mer . Briant s' assit donc sur
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24058,"une heure plus tard , il n' aurait pu passer"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24088,"cela n' était plus pour l' inquiéter maintenant , et"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24112,"eaux vers la mer , il retrouverait le passage libre"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24142,fallut pas davantage pour apaiser sa faim et sa soif
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24145,"pour apaiser sa faim et sa soif , tandis que"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24156,halte donnait du repos à ses membres . En même
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24163,". En même temps , il se prenait à réfléchir"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24175,", alors , loin de ses camarades , il cherchait"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24178,"loin de ses camarades , il cherchait à envisager froidement"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24216,et de quelques autres à son égard ne laissait pas
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24222,"égard ne laissait pas de le préoccuper , c' est"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24228,"préoccuper , c' est qu' il y voyait une cause"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24238,"de division très fâcheuse . Il était résolu , cependant"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24253,absolue à tout acte qui lui paraîtrait compromettant pour ses
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24257,"qui lui paraîtrait compromettant pour ses compagnons . Puis ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24262,"ses compagnons . Puis , il songeait à son frère"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24265,"Puis , il songeait à son frère Jacques , dont"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24272,"Jacques , dont le moral lui donnait beaucoup de souci"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24279,beaucoup de souci . Il lui semblait que cet enfant
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24294,aurait commise – probablement avant son départ – et il
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24298,avant son départ – et il se promettait de le
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24315,que Jacques fût contraint de lui répondre . Pendant une
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24322,". Pendant une heure , Briant prolongea cette halte ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24331,", afin de recouvrer toutes ses forces . Il ramassa"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24334,recouvrer toutes ses forces . Il ramassa alors sa musette
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24337,"forces . Il ramassa alors sa musette , la rejeta"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24341,"alors sa musette , la rejeta sur son dos ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24343,"musette , la rejeta sur son dos , et commença"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24347,"sur son dos , et commença à gravir les premières"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24466,là ce que put observer Briant ; il remarqua aussi
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24468,que put observer Briant ; il remarqua aussi qu' une
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24555,"hautes , parfois , que Briant n' atteignait que très"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24568,"supérieur . Cependant , comme il appartenait à cette catégorie"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24587,"ordre des grimpeurs , comme il avait toujours montré un"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24598,"prononcé pour l' escalade dès son jeune âge , comme"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24603,"son jeune âge , comme il y avait gagné une"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24618,"une agilité peu ordinaires , il mit enfin le pied"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24644,". Tout d' abord , sa lunette aux yeux ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24649,"sa lunette aux yeux , Briant porta ses regards dans"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24651,"aux yeux , Briant porta ses regards dans la direction"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24670,à l' extrême portée de sa vue . La falaise
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24815,", vers le nord , Briant n' apercevait point l'"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24909,grèves désertes du nord . Briant avait attentivement promené l'
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24916,attentivement promené l' objectif de sa lunette sur tous les
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24928,ce large périmètre . Était - il dans une île
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24935,dans une île ? était - il sur un continent
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24942,sur un continent ? … il n' aurait pu le
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24969,: voilà tout ce qu' il pouvait affirmer . Il
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_24973,qu' il pouvait affirmer . Il se retourna ensuite du
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25003,". Tout à coup , Briant , portant vivement la"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25010,"portant vivement la lunette à son œil , la dirigea"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25030,"… s' écria - t - il , des navires"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25069,De quel trouble fut saisi Briant ! Était - il
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25072,fut saisi Briant ! Était - il le jouet d'
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25091,"bâtiments en vue ?Briant abaissa sa lunette , il en"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25094,"?Briant abaissa sa lunette , il en essuya l' oculaire"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25103,"oculaire qui se troublait sous son haleine , il regarda"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25106,"troublait sous son haleine , il regarda de nouveau …"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25165,Aussitôt la pensée vint à Briant que si c' étaient
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25183,trop grande distance pour que ses signaux pussent être aperçus
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25197,il était très admissible que ses camarades n' eussent point
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25236,"… En réfléchissant ainsi , Briant ne cessait d' observer"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25248,"points noirs . Quelle fut sa déconvenue , lorsqu' il"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25252,"fut sa déconvenue , lorsqu' il eut constaté qu' ils"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25262,ne se déplaçaient pas . Sa lunette fut braquée de
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25275,", pendant quelques minutes , il les tint dans le"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25285,champ de l' objectif … Il ne tarda pas à
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25366,"côté de la falaise . Briant , songeant qu' il"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25389,"du morne . Cependant , il voulut encore une fois"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25415,", peut - être apercevrait - il quelque autre point"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25425,du territoire qu' il ne lui avait pas été donné
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25452,"une minutieuse attention , et Briant n' eut pas à"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25473,"la plus lointaine portée de sa vue , au delà"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25484,"dernier rideau de verdure , il distingua très nettement une"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25533,» se demanda - t - il . Il regarda
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25536,- t - il . Il regarda avec plus d'
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25561,! »Et la lunette faillit lui échapper des mains .
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25587,pas un continent sur lequel le Sloughi avait fait côte
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25634,vision rapide à la pensée du jeune garçon . Son
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25638,pensée du jeune garçon . Son cœur se serra au
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25645,se serra au point qu' il ne le sentit plus
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25647,au point qu' il ne le sentit plus battre !
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25662,"contre cette involontaire défaillance , il comprit qu' il ne"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25665,"défaillance , il comprit qu' il ne devait pas se"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25698,", reprenant le chemin qu' il avait suivi dans la"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25708,"matinée , avant cinq heures il arrivait au Sloughi ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25710,"avant cinq heures il arrivait au Sloughi , où ses"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25713,"il arrivait au Sloughi , où ses camarades attendaient impatiemment"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25714,"arrivait au Sloughi , où ses camarades attendaient impatiemment son"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25718,où ses camarades attendaient impatiemment son retour . Le soir
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25728,"même , après souper , Briant fit connaître aux grands"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25736,aux grands le résultat de son exploration . Elle se
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25760,"la zone des forêts , il avait très visiblement aperçu"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25787,"de mer , cela ne lui paraissait pas douteux ."
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25908,salut ? … « Mais Briant ne s' est -
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25912,Mais Briant ne s' est - il pas trompé dans
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25917,- il pas trompé dans son observation ? fit observer
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25928,". – En effet , Briant , ajouta Cross ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25935,"ajouta Cross , n' as - tu pas pu prendre"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25953,"… – Non , répondit Briant , je suis certain"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25955,"Non , répondit Briant , je suis certain de n'"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_25967,fait erreur ! Ce que j' ai vu à l'
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_26041,se montrait si affirmatif qu' il n' eût pas été
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_26068,"toujours quand il discutait avec lui , Doniphan s' obstina"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_26251,"île ! … s' écria Doniphan , qui ne se"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_26253,"… s' écria Doniphan , qui ne se gêna pas"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_26302,"! … Il plaît à Doniphan de me contredire ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_26308,"de me contredire , suivant son habitude … – Eh"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_26355,"cette mer , et si Doniphan veut m' accompagner …"
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_26460,seuls au Sloughi ? Que Doniphan et Briant tentent cette
Verne-Jules_Deux-ans-de-vacances_<Briant-1336>_26590,nous verrons ! » répliqua Doniphan . Les sages conseils
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_121547,", Jacques ! dit alors Briant . Tu as avoué"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_121629,"service ! … Ah ! Briant , je comprends maintenant"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_121675,recherche de Cross et de moi au milieu du brouillard
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_121844,"ce fut pour dire :« Vous le voyez , c'"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_121866,"est - ce pas , frère ? … – Bien"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_121878,", bien ! » répéta Briant , qui attira son"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_121880,"! » répéta Briant , qui attira son frère dans"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_121882,"répéta Briant , qui attira son frère dans ses bras"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_121885,qui attira son frère dans ses bras . Devant l'
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_121971,", il se retourna vers Briant . Celui - ci"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_121973,se retourna vers Briant . Celui - ci était immobile
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_121988,"du virevau . « Que je t' embrasse , frère"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_121989,"virevau . « Que je t' embrasse , frère !"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_121992,"Que je t' embrasse , frère ! dit Jacques ."
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122002,– Oui ! … Embrasse - moi ! répondit Briant
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122006,Embrasse - moi ! répondit Briant en maîtrisant son émotion
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122009,! répondit Briant en maîtrisant son émotion . Ou plutôt
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122017,Ou plutôt … c' est moi qui t' embrasserai …
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122018,plutôt … c' est moi qui t' embrasserai … car
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122019,… c' est moi qui t' embrasserai … car c'
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122025,embrasserai … car c' est moi qui vais partir !
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122026,… car c' est moi qui vais partir ! …
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122032,vais partir ! … – Toi ? … s' écria
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122037,Toi ? … s' écria Jacques . – Toi …
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122040,s' écria Jacques . – Toi … toi ? …
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122042,Jacques . – Toi … toi ? … répétèrent Doniphan
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122053,Service . – Oui … moi . Que la faute
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122076,"! D' ailleurs , lorsque j' ai eu l' idée"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122086,"de cette tentative , avez - vous jamais pu croire"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122092,vous jamais pu croire que mon intention était de la
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122105,"un autre ? … – Frère , s' écria Jacques"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122109,"– Frère , s' écria Jacques , je t' en"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122111,", s' écria Jacques , je t' en prie !"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122112,"s' écria Jacques , je t' en prie ! …"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122120,"! … – Non , Jacques !– Alors , dit"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122125,"Jacques !– Alors , dit Doniphan , je réclame à"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122127,"Alors , dit Doniphan , je réclame à mon tour"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122130,"Doniphan , je réclame à mon tour . – Non"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122136,"tour . – Non , Doniphan ! répondit Briant d'"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122139,"Non , Doniphan ! répondit Briant d' un ton qui"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122150,admettait pas de réplique . C' est moi qui partirai
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122152,de réplique . C' est moi qui partirai ! …
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122153,réplique . C' est moi qui partirai ! … Je
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122157,moi qui partirai ! … Je le veux !– Je
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122161,"… Je le veux !– Je t' avais deviné ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122162,"Je le veux !– Je t' avais deviné , Briant"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122166,"Je t' avais deviné , Briant ! » dit Gordon"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122177,en serrant la main de son camarade . Sur ces
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122184,". Sur ces mots , Briant s' était introduit dans"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122196,", et , dès qu' il y fut convenablement installé"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122202,"y fut convenablement installé , il donna l' ordre de"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122304,d' un profond silence . L' intrépide chef de ce
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122312,"de ce petit monde , le généreux Briant , avait"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122356,côté sur l' autre . Briant ne ressentait aucune de
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122366,ces oscillations qui eussent rendu sa situation plus périlleuse .
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122375,". Aussi , se tenait - il immobile , les"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122404,escarpolette . Quelle étrange impression Briant éprouva tout d' abord
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122411,"tout d' abord , quand il se sentit suspendu dans"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122435,du courant aérien ! Il lui semblait qu' il était
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122438,! Il lui semblait qu' il était enlevé par quelque
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122468,"grâce à l' énergie de son caractère , il put"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122471,"énergie de son caractère , il put conserver le sang"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122480,sang - froid qu' exigeait son expérience . Dix minutes
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122518,"Arrivé à l' extrémité de sa corde , il se"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122521,"extrémité de sa corde , il se releva encore ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122549,"et sept cents pieds . Briant , très maître de"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122554,"Briant , très maître de lui , tendit d' abord"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122568,"la balle ; puis , il se mit à observer"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122588,"des cordes de suspension , il tenait sa lunette de"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122590,"de suspension , il tenait sa lunette de l' autre"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122600,". Au - dessous de lui , obscurité profonde ."
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122619,formaient une masse confuse dont il ne pouvait distinguer aucun
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122649,", du point occupé par lui , Briant était à"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122651,"point occupé par lui , Briant était à même d'"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122665,". Et vraiment , s' il eût fait cette ascension"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122675,en plein jour et dirigé ses regards sur un horizon
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122688,", peut - être aurait - il aperçu soit d'"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122717,milles – portée à laquelle sa vue devait certainement atteindre
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122742,"alors trop embrumé pour qu' il pût rien apercevoir ,"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122804,", attira l' attention de Briant . « C' est"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122817,un feu ! se dit - il . Est -
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122886,"revint à la pensée de Briant que , pendant sa"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122890,"de Briant que , pendant sa première expédition à Deception"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122907,apparu dans le champ de sa lunette . « Oui
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122915,"« Oui , se dit - il , c' était"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_122960,Chairman ! »Briant avait braqué sa lunette sur cette lueur
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123023,". En ce moment , Briant ressentit une nouvelle impression"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123034,". Beaucoup plus près de lui , à cinq ou"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123081,"cette fois , se dit - il , et à"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123116,"malgré une observation attentive , Briant ne parvint pas à"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123128,". Oh ! le cœur lui battait violemment , et"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123133,"lui battait violemment , et sa main tremblait au point"
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123140,tremblait au point qu' il lui était impossible de braquer
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123145,lui était impossible de braquer sa lunette avec une précision
Verne-Jules_Deux-ans-de-vacances_<Briant-6826>_123153,"une précision suffisante !Cependant , il y avait là un"
