,text_surronding
Musso-Guillaume_L-instant-present_<Lisa-1110>_24904,"– Je suis certain qu' elle l' est , dis"
Musso-Guillaume_L-instant-present_<Lisa-1110>_24909,"elle l' est , dis - je finalement . –"
Musso-Guillaume_L-instant-present_<Lisa-1110>_24917,". – Admettons , répondit - elle en haussant les"
Musso-Guillaume_L-instant-present_<Lisa-1110>_24965,"que les acteurs » , je sais . Moi aussi"
Musso-Guillaume_L-instant-present_<Lisa-1110>_24968,"» , je sais . Moi aussi , j' ai"
Musso-Guillaume_L-instant-present_<Lisa-1110>_24971,"sais . Moi aussi , j' ai révisé mes fiches"
Musso-Guillaume_L-instant-present_<Lisa-1110>_24974,"aussi , j' ai révisé mes fiches avant de venir"
Musso-Guillaume_L-instant-present_<Lisa-1110>_24997,", le plan ? – Vous avez raison , je"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25001,"– Vous avez raison , je vais être franc ."
Musso-Guillaume_L-instant-present_<Lisa-1110>_25012,"vérité , c' est que j' essaie de faire évader"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25017,j' essaie de faire évader mon grand - père d'
Musso-Guillaume_L-instant-present_<Lisa-1110>_25026,d' un hôpital psychiatrique . Elle leva les yeux au
Musso-Guillaume_L-instant-present_<Lisa-1110>_25036,"ciel , sans chercher à m' interrompre pour autant ."
Musso-Guillaume_L-instant-present_<Lisa-1110>_25042,interrompre pour autant . – Vous voulez connaître le plan
Musso-Guillaume_L-instant-present_<Lisa-1110>_25059,"à 7 heures précises , vous entrerez avec moi au"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25062,"précises , vous entrerez avec moi au Blackwell Hospital habillée"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25070,Hospital habillée en infirmière . Mon grand - père aura
Musso-Guillaume_L-instant-present_<Lisa-1110>_25104,le plus vite possible . Vous serez de retour chez
Musso-Guillaume_L-instant-present_<Lisa-1110>_25109,Vous serez de retour chez vous une demi - heure
Musso-Guillaume_L-instant-present_<Lisa-1110>_25117,- heure plus tard . Vous empocherez le pognon et
Musso-Guillaume_L-instant-present_<Lisa-1110>_25122,Vous empocherez le pognon et vous n' entendrez plus jamais
Musso-Guillaume_L-instant-present_<Lisa-1110>_25129,entendrez plus jamais parler de moi . Elle laissa passer
Musso-Guillaume_L-instant-present_<Lisa-1110>_25131,jamais parler de moi . Elle laissa passer quelques secondes
Musso-Guillaume_L-instant-present_<Lisa-1110>_25137,"laissa passer quelques secondes , prit une gorgée de root"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25144,gorgée de root beer puis éclata de rire . –
Musso-Guillaume_L-instant-present_<Lisa-1110>_25149,éclata de rire . – Vous devez carburer à de
Musso-Guillaume_L-instant-present_<Lisa-1110>_25158,de drôles de substances . Je la dévisageai avec gravité
Musso-Guillaume_L-instant-present_<Lisa-1110>_25159,drôles de substances . Je la dévisageai avec gravité .
Musso-Guillaume_L-instant-present_<Lisa-1110>_25165,dévisageai avec gravité . – Je suis très sérieux et
Musso-Guillaume_L-instant-present_<Lisa-1110>_25173,sérieux et totalement clean . Elle cessa de rire .
Musso-Guillaume_L-instant-present_<Lisa-1110>_25178,Elle cessa de rire . Ses cheveux blonds s' étaient
Musso-Guillaume_L-instant-present_<Lisa-1110>_25185,"blonds s' étaient emmêlés , elle les repoussa et les"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25190,elle les repoussa et les noua avec un chouchou de
Musso-Guillaume_L-instant-present_<Lisa-1110>_25208,", il existe vraiment ? Je hochai la tête ."
Musso-Guillaume_L-instant-present_<Lisa-1110>_25224,. – Et pourquoi cherchez - vous à le faire
Musso-Guillaume_L-instant-present_<Lisa-1110>_25240,raison qui vaille . – Vous pensez qu' il n'
Musso-Guillaume_L-instant-present_<Lisa-1110>_25252,"fou , devina - t - elle . – Vous"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25256,t - elle . – Vous avez tout compris .
Musso-Guillaume_L-instant-present_<Lisa-1110>_25264,compris . – Mais pourquoi moi ? On ne se
Musso-Guillaume_L-instant-present_<Lisa-1110>_25272,ne se connaît pas . Vous ne pouvez pas demander
Musso-Guillaume_L-instant-present_<Lisa-1110>_25281,demander ça à un de vos amis ? – J'
Musso-Guillaume_L-instant-present_<Lisa-1110>_25285,de vos amis ? – J' ai besoin d' une
Musso-Guillaume_L-instant-present_<Lisa-1110>_25294,une professionnelle . Et puis je n' ai pas d'
Musso-Guillaume_L-instant-present_<Lisa-1110>_25340,"Cette fois , c' est moi qui lui souris ."
Musso-Guillaume_L-instant-present_<Lisa-1110>_25342,", c' est moi qui lui souris . – Désolée"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25349,". – Désolée , mais je ne peux pas vous"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25353,mais je ne peux pas vous suivre dans cette galère
Musso-Guillaume_L-instant-present_<Lisa-1110>_25360,"dans cette galère , dit - elle en mordant dans"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25371,morceau de pain pizza . Je lui tendis l' enveloppe
Musso-Guillaume_L-instant-present_<Lisa-1110>_25372,de pain pizza . Je lui tendis l' enveloppe qui
Musso-Guillaume_L-instant-present_<Lisa-1110>_25389,"C' est tout ce que je possède , dis -"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25393,"que je possède , dis - je , conscient que"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25398,"- je , conscient que j' abattais là ma dernière"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25401,conscient que j' abattais là ma dernière carte . Elle
Musso-Guillaume_L-instant-present_<Lisa-1110>_25405,là ma dernière carte . Elle ouvrit la pochette en
Musso-Guillaume_L-instant-present_<Lisa-1110>_25413,pochette en papier kraft et regarda longuement la liasse de
Musso-Guillaume_L-instant-present_<Lisa-1110>_25423,"billets de cinquante dollars . Ses pupilles scintillaient , mais"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25432,mais pas de cupidité . Je savais qu' elle voyait
Musso-Guillaume_L-instant-present_<Lisa-1110>_25435,cupidité . Je savais qu' elle voyait dans cet argent
Musso-Guillaume_L-instant-present_<Lisa-1110>_25456,loyer et le remboursement de son découvert bancaire . Moins
Musso-Guillaume_L-instant-present_<Lisa-1110>_25517,"John Irving , pelotonnée sur son canapé avec Remington ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25535,"à portée de main . Elle hésita longtemps , me"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25539,". Elle hésita longtemps , me regardant avec ses yeux"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25542,"longtemps , me regardant avec ses yeux brillants de fatigue"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25551,"fatigue , se demandant qui j' étais vraiment , essayant"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25566,ne se cachait pas derrière ma bonne tête . Elle
Musso-Guillaume_L-instant-present_<Lisa-1110>_25570,"derrière ma bonne tête . Elle avait vingt ans ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25575,"Elle avait vingt ans , elle était jeune , un"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25597,"seconde , un instantané traversa mon esprit : l' image"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25615,"assurée , plus proche de moi , mais tourmentée par"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25643,"risqué , trancha - t - elle en glissant l'"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25651,glissant l' enveloppe refermée dans ma direction . – Je
Musso-Guillaume_L-instant-present_<Lisa-1110>_25655,dans ma direction . – Je ne vous demande pas
Musso-Guillaume_L-instant-present_<Lisa-1110>_25657,direction . – Je ne vous demande pas de braquer
Musso-Guillaume_L-instant-present_<Lisa-1110>_25671,"C' est trop dangereux , je vous dis . –"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25672,"est trop dangereux , je vous dis . – Pas"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25682,plus dangereux que de partager sa vie avec un drogué
Musso-Guillaume_L-instant-present_<Lisa-1110>_25688,"vie avec un drogué . Ma réponse avait fusé ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25697,", brutale , intempestive . Elizabeth me transperça du regard"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25698,"brutale , intempestive . Elizabeth me transperça du regard ."
Musso-Guillaume_L-instant-present_<Lisa-1110>_25706,regard . – Qui êtes - vous pour juger les
Musso-Guillaume_L-instant-present_<Lisa-1110>_25721,est pas très malin de vous endetter pour payer la
Musso-Guillaume_L-instant-present_<Lisa-1110>_25728,pour payer la dope de votre mec . – Vous
Musso-Guillaume_L-instant-present_<Lisa-1110>_25732,de votre mec . – Vous ne pouvez pas comprendre
Musso-Guillaume_L-instant-present_<Lisa-1110>_25752,"– La bonne excuse ! Je suis médecin , et"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25759,"médecin , et je peux vous assurer que la meilleure"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25769,"chose qui pourrait arriver à votre artiste , c' est"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25781,"sevrer . Sérieusement , pourquoi vous vous accrochez à lui"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25790,"lui ? – Parce que je l' aime , répondit"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25795,"je l' aime , répondit - elle avec tout le"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25802,avec tout le mépris dont elle était capable . Elle
Musso-Guillaume_L-instant-present_<Lisa-1110>_25806,dont elle était capable . Elle était au bord des
Musso-Guillaume_L-instant-present_<Lisa-1110>_25813,au bord des larmes . Son menton se mit à
Musso-Guillaume_L-instant-present_<Lisa-1110>_25823,trembler d' une rage qu' elle ne put bientôt plus
Musso-Guillaume_L-instant-present_<Lisa-1110>_25832,"plus contenir . – Et je t' emmerde , connard"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25833,"contenir . – Et je t' emmerde , connard !"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25836,"Et je t' emmerde , connard ! cria - t"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25841,connard ! cria - t - elle en me jetant
Musso-Guillaume_L-instant-present_<Lisa-1110>_25844,- t - elle en me jetant son verre de
Musso-Guillaume_L-instant-present_<Lisa-1110>_25846,- elle en me jetant son verre de root beer
Musso-Guillaume_L-instant-present_<Lisa-1110>_25854,root beer au visage . Elle se leva en renversant
Musso-Guillaume_L-instant-present_<Lisa-1110>_25859,Elle se leva en renversant sa chaise et quitta le
Musso-Guillaume_L-instant-present_<Lisa-1110>_25862,en renversant sa chaise et quitta le restaurant . Je
Musso-Guillaume_L-instant-present_<Lisa-1110>_25866,et quitta le restaurant . Je ne pouvais pas gagner
Musso-Guillaume_L-instant-present_<Lisa-1110>_25880,". 2 h 21 Lorsque je retrouvai mon ambulance ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25882,"h 21 Lorsque je retrouvai mon ambulance , ses deux"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25958,"quartier … Au volant de mon « bolide » ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_25963,"mon « bolide » , je quittai l' East Village"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26021,les véhicules à moteur . J' arrivai au pied du
Musso-Guillaume_L-instant-present_<Lisa-1110>_26033,3 heures du matin . Je traversai le détroit et
Musso-Guillaume_L-instant-present_<Lisa-1110>_26070,passaient à la radio . Je baissai la vitre du
Musso-Guillaume_L-instant-present_<Lisa-1110>_26086,"langoureux de Stan Getz , je fumai une cigarette en"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26149,"loin , si proche … Je trouvai dans cette vue"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26160,écho troublant à ce que je vivais : j' étais
Musso-Guillaume_L-instant-present_<Lisa-1110>_26163,ce que je vivais : j' étais à la fois
Musso-Guillaume_L-instant-present_<Lisa-1110>_26169,étais à la fois dans ma vie et hors de
Musso-Guillaume_L-instant-present_<Lisa-1110>_26174,ma vie et hors de ma vie . À la
Musso-Guillaume_L-instant-present_<Lisa-1110>_26180,vie . À la fois moi et hors de moi
Musso-Guillaume_L-instant-present_<Lisa-1110>_26184,fois moi et hors de moi . Je jetai mon
Musso-Guillaume_L-instant-present_<Lisa-1110>_26186,et hors de moi . Je jetai mon mégot sur
Musso-Guillaume_L-instant-present_<Lisa-1110>_26188,de moi . Je jetai mon mégot sur le bitume
Musso-Guillaume_L-instant-present_<Lisa-1110>_26194,"mégot sur le bitume , me laissai aller contre l'"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26203,"l' appuie - tête et fermai les yeux , grappillant"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26236,premiers rayons de soleil sur mon visage . Puis l'
Musso-Guillaume_L-instant-present_<Lisa-1110>_26248,"Elizabeth Ames qui tambourinait contre ma vitre . Affolé ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26253,"ma vitre . Affolé , je jetai un coup d'"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26260,un coup d' œil à ma montre . Merde !
Musso-Guillaume_L-instant-present_<Lisa-1110>_26269,! 6 h 55 . Je lui ouvris la portière
Musso-Guillaume_L-instant-present_<Lisa-1110>_26300,répondit - elle tandis que je démarrais . À propos
Musso-Guillaume_L-instant-present_<Lisa-1110>_26313,s' effectue d' avance . Je fouillai dans ma poche
Musso-Guillaume_L-instant-present_<Lisa-1110>_26316,avance . Je fouillai dans ma poche intérieure et lui
Musso-Guillaume_L-instant-present_<Lisa-1110>_26328,enveloppe tout en pestant contre moi - même de m'
Musso-Guillaume_L-instant-present_<Lisa-1110>_26332,contre moi - même de m' être assoupi . –
Musso-Guillaume_L-instant-present_<Lisa-1110>_26351,"temps de répéter , dis - je en allumant le"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26410,"- bas , derrière . Vous voulez bien me passer"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26433,"qui parsemaient la chaussée , j' accélérai en espérant que"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26469,de simuler un infarctus . J' imaginais l' infirmière poussant
Musso-Guillaume_L-instant-present_<Lisa-1110>_26486,"sa ronde matinale et trouvant mon grand - père ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26510,"une douleur brutale . Il me semblait voir Sullivan ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26591,Les secours arrivent ! lançai - je en pénétrant toute
Musso-Guillaume_L-instant-present_<Lisa-1110>_26602,hurlante sur le parking . Je garai l' ambulance devant
Musso-Guillaume_L-instant-present_<Lisa-1110>_26613,"entrée de l' hôpital , dépliai les roues du brancard"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26621,"du brancard . Accompagné de mon « assistante » ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26626,"mon « assistante » , je pénétrai en trombe dans"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26645,du septième étage ! criai - je en me dirigeant
Musso-Guillaume_L-instant-present_<Lisa-1110>_26685,"élevait dans les étages , je vérifiai mon matériel –"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26687,"les étages , je vérifiai mon matériel – sacoche d'"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26700,", valise circulatoire – , pris une grande respiration censée"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26706,"une grande respiration censée chasser mon angoisse , et je"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26710,"chasser mon angoisse , et je lançai pour détendre l'"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26738,émoustillant . Tout ce que j' obtins en retour fut
Musso-Guillaume_L-instant-present_<Lisa-1110>_26749,"majeur dressé , pointé dans ma direction . Les portes"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26772,"En déboulant chambre 712 , je découvris Sullivan allongé sur"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26809,s' en occupe ! dis - je à la femme
Musso-Guillaume_L-instant-present_<Lisa-1110>_26818,femme en blanc en plaçant mon matériel sur une table
Musso-Guillaume_L-instant-present_<Lisa-1110>_26842,elle . Avant même que j' aie pu ouvrir la
Musso-Guillaume_L-instant-present_<Lisa-1110>_26855,"prit la parole : – Docteur Hayes , docteur Addison"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26861,"Hayes , docteur Addison . Je commençai à effectuer les"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26904,ton assez convaincant : – Vous ne voyez pas que
Musso-Guillaume_L-instant-present_<Lisa-1110>_26937,"nous traversions le couloir , je couvris son visage d'"
Musso-Guillaume_L-instant-present_<Lisa-1110>_26968,de peaufiner son rôle en me criant dessus : –
Musso-Guillaume_L-instant-present_<Lisa-1110>_26973,"me criant dessus : – Addison , installez une voie"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27012,plus dur était fait ! Je chargeai Sullivan à l'
Musso-Guillaume_L-instant-present_<Lisa-1110>_27019,Sullivan à l' arrière . Je voyais bien qu' il
Musso-Guillaume_L-instant-present_<Lisa-1110>_27036,"leva même le pouce dans ma direction , et c'"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27044,et c' est comme si je l' entendais me dire
Musso-Guillaume_L-instant-present_<Lisa-1110>_27047,comme si je l' entendais me dire : « Bien
Musso-Guillaume_L-instant-present_<Lisa-1110>_27054,": « Bien joué , p' tit gars . »"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27064,"Un sourire se peignit sur mon visage , je me"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27067,"peignit sur mon visage , je me retournai et …"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27086,coup de matraque du vigile m' atteint à l' abdomen
Musso-Guillaume_L-instant-present_<Lisa-1110>_27092,atteint à l' abdomen et me coupa le souffle .
Musso-Guillaume_L-instant-present_<Lisa-1110>_27104,"thorax , le deuxième coup me projeta à terre ."
Musso-Guillaume_L-instant-present_<Lisa-1110>_27126,de l' ambulance ondulait devant mes yeux . Collé sur
Musso-Guillaume_L-instant-present_<Lisa-1110>_27150,le garde qui venait de me bastonner . La voix
Musso-Guillaume_L-instant-present_<Lisa-1110>_27169,"brûlé , s' éleva dans mon dos : – Attention"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27175,"dos : – Attention , Greg , il n' est"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27230,"Dépités , ils revinrent dans ma direction et je devinai"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27233,revinrent dans ma direction et je devinai que j' allais
Musso-Guillaume_L-instant-present_<Lisa-1110>_27236,direction et je devinai que j' allais faire les frais
Musso-Guillaume_L-instant-present_<Lisa-1110>_27246,"de leur colère . – Toi , dès que je"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27251,"Toi , dès que je t' ai vu , je"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27256,"t' ai vu , je t' ai pas senti ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27268,- Face juste avant de me balancer un coup de
Musso-Guillaume_L-instant-present_<Lisa-1110>_27296,les flics . Ils arrachèrent ma blouse et me soulevèrent
Musso-Guillaume_L-instant-present_<Lisa-1110>_27299,Ils arrachèrent ma blouse et me soulevèrent par les pans
Musso-Guillaume_L-instant-present_<Lisa-1110>_27305,soulevèrent par les pans de ma chemise pour me traîner
Musso-Guillaume_L-instant-present_<Lisa-1110>_27308,pans de ma chemise pour me traîner à l' intérieur
Musso-Guillaume_L-instant-present_<Lisa-1110>_27320,"hôpital . De nouveau , je pris l' ascenseur ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27345,"bout d' un couloir , je découvris le bien nommé"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27365,dans laquelle les deux hommes me projetèrent sans ménagement .
Musso-Guillaume_L-instant-present_<Lisa-1110>_27375,La porte se referma sur moi et je restai seul
Musso-Guillaume_L-instant-present_<Lisa-1110>_27377,"se referma sur moi et je restai seul , prisonnier"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27390,", essayant de ne pas me laisser gagner par la"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27400,claustrophobie . Et maintenant ? Je me consolai en pensant
Musso-Guillaume_L-instant-present_<Lisa-1110>_27410,que Sullivan était libre . J' avais eu raison de
Musso-Guillaume_L-instant-present_<Lisa-1110>_27418,raison de m' accrocher . J' avais mené mon plan
Musso-Guillaume_L-instant-present_<Lisa-1110>_27421,accrocher . J' avais mené mon plan jusqu' au bout
Musso-Guillaume_L-instant-present_<Lisa-1110>_27445,"un quart d' heure , j' entendis des bribes de"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27454,de conversation qui venaient dans ma direction . Puis la
Musso-Guillaume_L-instant-present_<Lisa-1110>_27472,"enfermé là - dedans , lieutenant . – OK ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27477,"lieutenant . – OK , Greg . Je l' embarque"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27505,répandit dans la cabine et me donna un haut -
Musso-Guillaume_L-instant-present_<Lisa-1110>_27519,"Dans le même temps , je fus saisi de palpitations"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27528,palpitations et une migraine soudaine me vrilla le crâne .
Musso-Guillaume_L-instant-present_<Lisa-1110>_27533,"me vrilla le crâne . Je manquais d' air ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27538,"Je manquais d' air , j' avais les yeux qui"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27555,le sol se dérobait sous mes jambes et que je
Musso-Guillaume_L-instant-present_<Lisa-1110>_27559,sous mes jambes et que je tombais dans le vide
Musso-Guillaume_L-instant-present_<Lisa-1110>_27575,"qui s' ouvrait grinça à mes oreilles , mais je"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27579,"à mes oreilles , mais je n' étais déjà plus"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27673,proche de l' anéantissement . J' ouvre les yeux .
Musso-Guillaume_L-instant-present_<Lisa-1110>_27678,J' ouvre les yeux . Je suis allongé sur un
Musso-Guillaume_L-instant-present_<Lisa-1110>_27719,maximale pendant plusieurs heures . Je me mets debout avec
Musso-Guillaume_L-instant-present_<Lisa-1110>_27729,appréhension . Le craquement de mes articulations me donne l'
Musso-Guillaume_L-instant-present_<Lisa-1110>_27731,Le craquement de mes articulations me donne l' impression que
Musso-Guillaume_L-instant-present_<Lisa-1110>_27736,me donne l' impression que mes os vont céder .
Musso-Guillaume_L-instant-present_<Lisa-1110>_27741,"mes os vont céder . Je frotte mes paupières ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27743,"vont céder . Je frotte mes paupières , jette un"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27746,"Je frotte mes paupières , jette un regard circulaire autour"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27752,un regard circulaire autour de moi . Je suis …
Musso-Guillaume_L-instant-present_<Lisa-1110>_27754,circulaire autour de moi . Je suis … dans un
Musso-Guillaume_L-instant-present_<Lisa-1110>_27825,3 heures du matin . Je m' approchai de la
Musso-Guillaume_L-instant-present_<Lisa-1110>_27898,"En plissant les yeux , je distinguai plusieurs galeries d'"
Musso-Guillaume_L-instant-present_<Lisa-1110>_27922,lumineuse : 18 MercerStreet . Je me trouvais à SoHo
Musso-Guillaume_L-instant-present_<Lisa-1110>_27949,flot d' informations continues . Je repérai une télécommande au
Musso-Guillaume_L-instant-present_<Lisa-1110>_27973,"la pièce était vide , je m' en emparai pour"
Musso-Guillaume_L-instant-present_<Lisa-1110>_28042,le 10 mai 1994 . Mon dernier souvenir remontant à
Musso-Guillaume_L-instant-present_<Lisa-1110>_28050,"remontant à septembre 1993 , j' avais donc fait cette"
Musso-Guillaume_L-instant-present_<Lisa-1110>_28069,"huit mois . Alors que j' éteignais le téléviseur ,"
Musso-Guillaume_L-instant-present_<Lisa-1110>_28077,"téléviseur , un bruit régulier me fit tourner la tête"
Musso-Guillaume_L-instant-present_<Lisa-1110>_28088,"En tendant l' oreille , je perçus comme un léger"
Musso-Guillaume_L-instant-present_<Lisa-1110>_28104,un filet d' eau . J' avançai dans un couloir
Musso-Guillaume_L-instant-present_<Lisa-1110>_28138,la couleur : Bath . Je poussai la porte entrebâillée
