,text_surronding
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_787,illusion sur la légitimité: elle me prédisait sans cesse ce
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_793,prédisait sans cesse ce qui m' arriverait au retour des
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_830,de la petite retraite que j' achetai pour me cacher
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_902,"pomme d' or , devint mon homme d' affaires ,"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_908,"homme d' affaires , si j' ai jamais eu des"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_928,"roi , et ce que je ne mangeais pas ,"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_948,voyant que les réparations de ma chaumière n' avançaient pas
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_954,"chaumière n' avançaient pas , je pris le parti de"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1038,"pour les Martyrs , dont je m' occupais alors ."
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1122,"des chants des colons , je vis le soleil se"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1138,le maître des Tuileries . J' étais dans des enchantements
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1151,"être madame de Sévigné , j' allais , muni d'"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1162,"paire de sabots , planter mes arbres dans la boue"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1199,me représentant ce que serait mon parc dans l' avenir
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1220,à rouvrir aujourd' hui par ma mémoire l' horizon qui
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1229,"qui s' est fermé , je ne retrouve plus le"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1237,"plus le même , mais j' en rencontre d' autres"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1243,en rencontre d' autres . Je m' égare dans mes
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1247,. Je m' égare dans mes pensées évanouies; les illusions
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1254,évanouies; les illusions sur lesquelles je tombe sont peut -
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1274,plus si jeunes; ce que je voyais dans la splendeur
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1282,"la splendeur du midi , je l' aperçois à la"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1292,lueur du couchant . —Si je pouvais néanmoins cesser d'
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1329,avec ma garnison . » Je crains qu' il ne
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1334,"Je crains qu' il ne me faille , pour sortir"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1345,passer sur le ventre de mes chimères . Mes arbres
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1348,"ventre de mes chimères . Mes arbres , étant encore"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1388,", qu' elles reversaient sur ma vallée . Je fis"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1391,reversaient sur ma vallée . Je fis quelques additions à
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1398,quelques additions à la chaumière; j' embellis sa muraille de
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1422,de femmes de marbre blanc: je me souvenais d' avoir
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1431,avoir passé à Athènes . Mon projet était d' ajouter
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1441,"une tour au bout de mon pavillon; en attendant ,"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1446,"mon pavillon; en attendant , je simulai des créneaux sur"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1454,créneaux sur le mur qui me séparait du chemin: je
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1458,qui me séparait du chemin: je précédais ainsi la manie
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1484,"de toutes les choses qui me sont échappées , est"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1492,", est la seule que je regrette; il est écrit"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1500,est écrit que rien ne me restera . Après ma
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1504,"ne me restera . Après ma Vallée perdue , j'"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1508,"Après ma Vallée perdue , j' avais planté l' Infirmerie"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1519,"Marie - Thérèse , et je viens pareillement de la"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1526,pareillement de la quitter . Je défie le sort de
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1540,au moindre morceau de terre; je n' aurai dorénavant pour
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1560,"des Invalides , et où je me promène avec mes"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1564,où je me promène avec mes confrères manchots ou boiteux
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1601,s' est jadis appuyée sur mon bras . Je ne
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1604,appuyée sur mon bras . Je ne donne plus le
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1617,temps: il est bien lourd! Je travaillais avec délices à
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1622,"Je travaillais avec délices à mes Mémoires , et les"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1629,", et les Martyrs avançaient; j' en avais déjà lu"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1642,M . de Fontanes . Je m' étais établi au
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1649,étais établi au milieu de mes souvenirs comme dans une
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1656,comme dans une grande bibliothèque: je consultais celui - ci
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1668,"celui - là , ensuite je fermais le registre en"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1676,"registre en soupirant , car je m' apercevais que la"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1718,"mois de juillet 1808 , je tombai malade , et"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1723,"je tombai malade , et je fus obligé de revenir"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1782,", près de mourir , j' aie eu envie de"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1790,envie de vivre . Quand je me sentais tomber en
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1799,"en faiblesse , ce qui m' arrivait souvent , je"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1803,"qui m' arrivait souvent , je disais à madame de"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1811,madame de Chateaubriand: «Soyez tranquille; je vais revenir . »
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1816,"je vais revenir . » Je perdais connaissance , mais"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1828,"grande impatience intérieure , car je tenais , Dieu sait"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1836,Dieu sait à quoi . J' avais aussi la passion
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1845,passion d' achever ce que je croyais et ce que
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1850,je croyais et ce que je crois encore être mon
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1854,que je crois encore être mon ouvrage le plus correct
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1860,ouvrage le plus correct . Je payais le fruit des
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1867,le fruit des fatigues que j' avais éprouvées dans ma
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1871,que j' avais éprouvées dans ma course au Levant .
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1883,mis la dernière main à mon portrait . Il le
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1891,Il le fit noir comme j' étais alors; mais il
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_1919,"en noble courtisan , il le mit prudemment à l'"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2009,"Benjamin , le jardinier , m' avertit qu' un gros"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2016,qu' un gros monsieur étranger m' était venu demander; que
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2023,"venu demander; que , ne m' ayant point trouvé ,"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2032,", il avait déclaré vouloir m' attendre; qu' il s'"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2051,il s' était jeté sur mon lit . Je monte
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2054,"jeté sur mon lit . Je monte , j' entre"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2057,"lit . Je monte , j' entre dans ma chambre"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2060,"monte , j' entre dans ma chambre , j' aperçois"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2063,"entre dans ma chambre , j' aperçois quelque chose d'"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2074,"endormi; secouant cette masse , je m' écrie: «Eh! eh!"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2130,langue tirée . C' était mon cousin Moreau! Je ne
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2133,C' était mon cousin Moreau! Je ne l' avais pas
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2156,entrer dans la régie . Mon ancien cicérone à Paris
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2178,personnages de ces Mémoires . J' espère qu' étendu sur
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2192,", il parle encore de mes vers à madame de"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2223,Le travail était de conscience: j' avais consulté des critiques
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2247,", Malte - Brun et je m' étais soumis à"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2259,". Cent et cent fois j' avais fait , défait"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2272,"même page . De tous mes écrits , c' est"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2286,est la plus correcte . Je ne m' étais pas
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2298,le plan; aujourd' hui que mes idées sont devenues vulgaires
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2341,et les plus dramatiques . Je croyais donc pouvoir un
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2354,espérances par trop folles; mais j' oubliais la réussite de
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2359,j' oubliais la réussite de mon premier ouvrage: dans ce
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2380,détruit l' autre . Si vous avez quelque talent en
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2398,en montrer en vers; si vous êtes distingué dans les
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2465,jurent de se venger . Je devais payer la sotte
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2472,payer la sotte admiration que j' avais pipée lors de
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2485,Génie du christianisme ; force m' était de rendre ce
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2491,était de rendre ce que j' avais volé . Hélas!
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2505,donner tant de peine pour me ravir ce que je
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2509,pour me ravir ce que je croyais moi - même
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2511,ravir ce que je croyais moi - même ne pas
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2518,même ne pas mériter! Si j' avais délivré la Rome
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2525,"délivré la Rome chrétienne , je ne demandais qu' une"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2582,et la censure y consigna ma condamnation . M .
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2637,la mythologie . Velléda ne me sauvait pas . On
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2642,me sauvait pas . On m' imputa à crime d'
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2659,"en gauloise , comme si j' avais voulu emprunter autre"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2685,"de France , à qui j' avais rendu de si"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2771,"ils étaient tout émus de mes fictions , peu chrétiennes"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2835,"Chartres est le frère de mon excellent ami , M"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2867,"critique , son frère . Je pensai devoir répondre à"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2876,"à la censure , comme je l' avais fait à"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2899,"l' Esprit des lois , m' encourageait . J' eus"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2902,"lois , m' encourageait . J' eus tort . Les"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2957,"répondre à des objections , je montrais qu' en stigmatisant"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_2997,qu' un pastiche . Si je justifiais la présence simultanée
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3022,qu' à l' époque où je plaçais l' action des
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3039,chez les grands esprits . Je crus de bonne fois
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3054,de l' attaque avait ébranlé ma conviction d' auteur .
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3057,avait ébranlé ma conviction d' auteur . Quelques amis me
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3061,d' auteur . Quelques amis me consolaient; ils soutenaient que
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3092,de Fontanes surtout était ferme: je n' étais pas Racine
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3109,et il ne cessait de me dire: «Ils y reviendront
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3191,d' une faveur particulière: on m' a su gré d'
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3232,promptement abandonnée . Dire que j' avais mêlé le profane
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3242,"au sacré , parce que j' avais peint deux cultes"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3271,", c' était dire que j' aurais dû renoncer à"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3346,", comme poète , ne me regardait pas; comme historien"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3350,"ne me regardait pas; comme historien , j' aurais eu"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3352,"regardait pas; comme historien , j' aurais eu beaucoup de"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3376,"Martyrs sont restés , contre ma première attente , et"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3381,"ma première attente , et je n' ai eu qu'"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3387,n' ai eu qu' à m' occuper du soin d'
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3411,", dans le reste de mes préjugés classiques , j'"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3415,"de mes préjugés classiques , j' avais mal à propos"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3424,"propos employé . Effrayé de mes innovations , il m'"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<mon-2>_3428,"de mes innovations , il m' avait paru impossible de"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83647,"d' après le vœu de Napoléon , le conduire dans"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83649,"le vœu de Napoléon , le conduire dans son île"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83652,"Napoléon , le conduire dans son île . «À Lyon"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83676,"quelques groupes qui crièrent Vive Napoléon! Le 24 , vers"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83692,Augereau près de Valence . L' empereur et le maréchal
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83700,"le maréchal descendirent de voiture; Napoléon ôta son chapeau ,"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83702,"descendirent de voiture; Napoléon ôta son chapeau , et tendit"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83730,comme ça ? lui dit l' empereur en le prenant
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83772,la route de Valence . L' empereur fit au maréchal
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83786,conduite envers lui et lui dit: Ta proclamation est bien
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83840,"se mit aussi à tutoyer Bonaparte , et lui fit"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83843,"à tutoyer Bonaparte , et lui fit à son tour"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83874,"entière . Ce discours fatiguant l' empereur , il se"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83877,"discours fatiguant l' empereur , il se tourna avec brusquerie"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83888,"côté du maréchal , l' embrassa , lui ôta encore"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83891,", l' embrassa , lui ôta encore son chapeau ,"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83924,"tête; et seulement , lorsque l' empereur fut remonté dans"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83929,"l' empereur fut remonté dans sa voiture , il lui"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83932,"remonté dans sa voiture , il lui fit un geste"
Chateaubriand-François-Rene-de_Memoires-d-Outre-Tombe_<«L'-7396>_83986,"jour , le matin , l' empereur trouva un peu"
