,text_surronding
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48542,Gaspar Ofhuys . Sans doute il l' avait toujours connu
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48543,Ofhuys . Sans doute il l' avait toujours connu pieux
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48555,depuis quelque temps la ferveur du jeune homme grandissait ;
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48561,jeune homme grandissait ; plus il se retirait de la
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48569,"de la foule , plus il se tournait vers Dieu"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48581,joies de la famille absorbant Hugo d' une façon croissante
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48587,"d' une façon croissante , il n' avait pu suivre"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48602,qui s' étaient opérés dans le compagnon de ses jeunes
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48605,opérés dans le compagnon de ses jeunes années . Le
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48612,années . Le visage de Gaspar s' imprégnait d' une
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48659,". Durant l' office , Gaspar resta les yeux fixés"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48675,"des vitraux , tombant sur son visage , lui communiquait"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48678,"tombant sur son visage , lui communiquait un rayonnement surhumain"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48684,communiquait un rayonnement surhumain . Il sortit le dernier et
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48686,rayonnement surhumain . Il sortit le dernier et comme à
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48781,"un dôme de feuillage , Gaspar Ofhuys prit doucement le"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48788,"prit doucement le bras de son ami , et l'"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48793,"son ami , et l' entraîna dans une allée plantée"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48879,paraissaient l' accompagnement naturel . Gaspar ralentissait progressivement le pas
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48885,ralentissait progressivement le pas ; il s' arrêta tout à
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48892,"arrêta tout à fait , passa sa main sur le"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48893,"tout à fait , passa sa main sur le bras"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48902,"bras d' Hugo , et lui dit : — L'"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48903,"d' Hugo , et lui dit : — L' on"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48925,! répéta van Goës ; tu quittes Bruxelles ? —
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48930,tu quittes Bruxelles ? — Je quitte le monde .
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48938,monde . . . répondit Gaspar . — Quel chagrin
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48943,Gaspar . — Quel chagrin t' est survenu ? —
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48952,— Aucun . — Alors je ne comprends pas .
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48958,ne comprends pas . — Tu vas me comprendre tout
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48960,pas . — Tu vas me comprendre tout à l'
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_48968,"à l' heure , continua Gaspar en reprenant le sentier"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49001,"esprit qu' un homme de ton âge , et dont"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49016,que l' on attendait de toi de belles et nobles
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49035,dans un monastère . Que te manque - t -
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49050,"faveur du prince , qui t' estime à l' égal"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49060,de Philippe de Commines . Tu possèdes plus de revenus
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49066,possèdes plus de revenus que tu n' en peux dépenser
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49099,ducats . . . Je te croyais ambitieux . .
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49106,ambitieux . . . — Je le suis ! répondit
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49119,"un sourire , plus que tu ne le crois ."
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49136,c' est l' histoire d' une âme que je veux
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49141,une âme que je veux te faire connaître . .
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49155,"si , plus tard , tu ne te souviendras pas"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49191,"raison de le dire , je suis ambitieux . ."
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49216,"des jeux du lendemain , je me demandais déjà :"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49225,: — « Que serai - je ? » —Je
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49232,"? » —Je sentais , je devinais que j' avais"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49235,"sentais , je devinais que j' avais une destinée ."
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49246,n' était pas possible que je marchasse toute ma vie
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49249,possible que je marchasse toute ma vie dans les chemins
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49259,battus par la foule . Je comprenais qu' une prédestination
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49266,qu' une prédestination existait pour moi . Le regard de
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49275,de Dieu se reposait sur mon âme avec complaisance .
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49283,complaisance . Pourquoi ? Il m' eût été impossible de
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49305,tout raisonnement aurait échoué contre ma conviction enfantine . C'
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49320,qu' une pareille idée . Je surveillais pour ainsi dire
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49328,"ainsi dire les progrès de ma pensée , le travail"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49334,"pensée , le travail de mon cerveau . J' apprenais"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49337,"travail de mon cerveau . J' apprenais , je comparais"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49340,"cerveau . J' apprenais , je comparais , je cherchais"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49343,"apprenais , je comparais , je cherchais la raison des"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49350,"la raison des choses , j' aimais la nature ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49355,"j' aimais la nature , je lui demandais le mot"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49374,", et chaque fois que j' apprenais quelque chose ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49380,"apprenais quelque chose , que j' enrichissais ma mémoire ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49382,"chose , que j' enrichissais ma mémoire , je me"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49385,"j' enrichissais ma mémoire , je me réjouissais en songeant"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49391,me réjouissais en songeant que je me rapprochais de l'
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49400,l' art inconnu vers lequel je tendais . Je ne
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49403,vers lequel je tendais . Je ne semblais point un
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49419,Ce qui s' agitait en moi ne dépassait point ma
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49423,en moi ne dépassait point ma pensée . Mon silence
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49439,que de paresse intellectuelle . Je quittais le plus souvent
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49473,"une haie d' arbustes , je m' abandonnais à des"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49480,abandonnais à des rêveries dont je sortais souvent les joues
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49489,joues ruisselantes de larmes . Mon âme ressentait souvent des
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49521,"Dieu venait tout naturellement à mes lèvres , comme un"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49532,et comme une prière . J' ai souvent senti en
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49544,des joies ineffables qu' il m' eût été impossible de
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49551,"été impossible de définir . Je priais sans parler ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49558,"sans parler , laissant déborder mon âme . J' aimais"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49561,laissant déborder mon âme . J' aimais Dieu avec toute
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49569,"avec toute la puissance de mon cœur d' enfant ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49575,"cœur d' enfant , et j' ai parfois souhaité mourir"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49589,les anges . . . Je ne sais point quand
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49596,sais point quand commença pour moi la poésie : je
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49600,pour moi la poésie : je crois avoir toujours été
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49622,Et plus se développaient en moi et simultanément la ferveur
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49632,"et la poésie , plus mon âme montait , et"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49638,"âme montait , et mieux je me répétais : J'"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49642,mieux je me répétais : J' ai un avenir .
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49649,un avenir . . . Mes études furent assez brillantes
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49656,furent assez brillantes pour que ma famille me destinât aux
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49658,brillantes pour que ma famille me destinât aux lettres .
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49663,me destinât aux lettres . J' avais fait de la
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49676,"éloquence la plus chère de mes ambitions , et je"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49680,"de mes ambitions , et je puis dire comme Grégoire"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49692,« qu' elle a possédé mon cœur » . Ce
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49715,de la fièvre avec laquelle je travaillais pour mériter un
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49727,. Sous quelle forme serais - je éloquent ? peu
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49732,- je éloquent ? peu m' importait . Je composais
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49735,? peu m' importait . Je composais tour à tour
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49756,"des poëmes . Des ailes m' étaient venues , je"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49760,"ailes m' étaient venues , je les voyais . Je"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49764,", je les voyais . Je dois l' avouer avec"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49771,"l' avouer avec honte , mes premiers succès m' étourdirent"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49774,"honte , mes premiers succès m' étourdirent un peu ;"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49806,le froment . Ce dont je ne saurais jamais assez
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49819,", c' est que ni mes travaux touchant au théâtre"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49843,à la dissipation ne purent m' entraîner dans la voie
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49852,voie des plaisirs faciles . Je ne sais si je
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49856,. Je ne sais si je respectais à cette heure
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49861,je respectais à cette heure mon âme ou ce que
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49868,ou ce que tu appelles mon génie ; mais ma
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49872,appelles mon génie ; mais ma jeunesse demeura exempte de
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49888,"dépense une indulgence facile . Je restai pur , moins"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49901,que pour devenir grand . Je ne voulais remplir ma
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49905,. Je ne voulais remplir ma pensée que des créations
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49911,"pensée que des créations de mon intelligence , mon cœur"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49914,"créations de mon intelligence , mon cœur que de nobles"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49931,altéra légèrement . — Jamais tu ne sauras combien tu
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49935,"Jamais tu ne sauras combien tu m' es cher ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49966,"car cette affection , je te la rends . ."
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49978,"Pendant quatre ans , reprit Gaspar , je vécus dans"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49980,"ans , reprit Gaspar , je vécus dans une grande"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49993,. La gloire humaine que j' avais si fort convoitée
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_49999,avais si fort convoitée payait mon travail et mon espérance
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50002,convoitée payait mon travail et mon espérance . Charles le
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50008,espérance . Charles le Hardi me témoignait hautement sa faveur
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50014,témoignait hautement sa faveur ; je marchais l' égal des
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50024,"plus fiers gentilshommes , et j' oubliais la source même"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50032,source même des biens dont je jouissais . . .
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50039,. . . Un jour je fus pris du désir
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50047,du désir de faire copier mon manuscrit du Jardin des
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50073,était connue de tous . Je me rendis au couvent
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50079,"me rendis au couvent , je remis mon poëme à"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50081,"au couvent , je remis mon poëme à l' un"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50097,lui avoir expliqué ce que je souhaitais de son talent
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50103,"souhaitais de son talent , je le priai de me"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50107,", je le priai de me montrer l' abbaye ."
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50128,les affectueuses sollicitations des moines m' engagèrent à y passer
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50136,y passer plusieurs jours . Je vis de près des
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50145,"des hommes plus doctes que moi , et cependant plus"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50152,et cependant plus humbles . Je comparai la grandeur de
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50163,espérances à la petitesse de mes ambitions . La vie
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50170,". La vie du cloître me saisit , m' absorba"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50173,"du cloître me saisit , m' absorba , et il"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50178,"m' absorba , et il me sembla soudainement que ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50188,"pour la première fois , je voyais clair dans mon"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50192,", je voyais clair dans mon âme . « L'"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50226,calme et plus grand composerais - je jamais mes poëmes
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50229,grand composerais - je jamais mes poëmes ? Après ce
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50244,"les joies , quelle serait ma récompense ? Il ne"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50312,"où cette pensée pénétra dans mon esprit , elle s'"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50324,d' une façon absolue . Je resserrai le cadre de
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50329,"Je resserrai le cadre de mes travaux , je ne"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50332,"cadre de mes travaux , je ne voulus plus m'"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50343,d' œuvres en dehors de mes croyances ; le monde
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50348,"mes croyances ; le monde me parut vide , et"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50353,"me parut vide , et je me jurai de m'"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50366,désert afin de me retrouver moi - même . —
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50385,à l' influence exercée sur toi par cette visite au
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50396,"Rouge qu' il faut attribuer tes œuvres nouvelles , dont"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50415,"? — Oui , répondit Gaspar . — Tu restas"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50418,", répondit Gaspar . — Tu restas longtemps au monastère"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50425,longtemps au monastère ? — Je m' y étais rendu
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50434,"rendu pour deux jours , j' y demeurai trois mois"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50448,nul doute le supérieur encouragea tes proj ets ? —
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50456,? — Il commença par me soumettre à une épreuve
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50467,— Laquelle ? — Il m' obligea à passer de
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50480,dans le monde . — Tu as obéi ? —
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50492,autant plus de joie que j' étais sûr de moi
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50496,que j' étais sûr de moi . Je me montrai
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50498,étais sûr de moi . Je me montrai assidu chez
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50510,de Bourgogne ; on représenta mes trois derniers Mystères .
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50515,"mes trois derniers Mystères . Je me vis louer ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50534,plus riches héritières de Bruxelles me fut offerte . «
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50547,"la terre se présentèrent à moi sous mille formes ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50556,", et chaque fois que je sortais d' une représentation"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50564,"une représentation durant laquelle on m' avait applaudi , chaque"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50581,"ou la renommée vinrent à moi , je détournai la"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50583,"renommée vinrent à moi , je détournai la tête en"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50592,"en pensant : « Rendez - moi le cloître ,"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50621,"point aussi héroïque qu' il te semble , Hugo ;"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50624,"qu' il te semble , Hugo ; ce que nous"
Navery-Raoul-de_Le-Cloitre-rouge_<Gaspar Ofhuys-2738>_50704,larme ? . . . Je me donne à Dieu
