,text_surronding
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17055,"fois sauvé la France , vous n' auriez point de"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17076,fit sourire le cardinal . Julien enhardi lui avoua alors
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17081,Julien enhardi lui avoua alors ses projets de mariage avec
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17092,nièce de maître Roullard et son renvoi de chez ce
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17110,"déguiser la cause . Lorsqu' il eut achevé , le"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17116,"eut achevé , le cardinal lui posa la main sur"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17147,veux faire quelque chose pour toi . — Ah !
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17152,toi . — Ah ! mon parrain ! s' écria
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17157,"mon parrain ! s' écria Julien , qui devint rouge"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17159,"! s' écria Julien , qui devint rouge de joie"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17178,je ne veux pas que tu retournes en boutique .
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17184,retournes en boutique . — Je n' y retournerai pas
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17190,"n' y retournerai pas , mon parrain . — Je"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17195,mon parrain . — Je te garde ici pour l'
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17202,ici pour l' entretien de ma vaisselle plate . —
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17207,"ma vaisselle plate . — Je l' entretiendrai , mon"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17211,"— Je l' entretiendrai , mon parrain . — Seulement"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17217,"parrain . — Seulement , tu n' auras point de"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17226,de gages . — Non mon parrain . — Tu
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17230,Non mon parrain . — Tu achèteras un habit de
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17239,de cour . — Oui mon parrain . — Tu
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17243,Oui mon parrain . — Tu pourras prendre pension où
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17248,Tu pourras prendre pension où tu voudras . — Merci
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17254,"voudras . — Merci , mon parrain . — Et"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17262,— Et comme je veux te prouver que tu m'
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17265,"je veux te prouver que tu m' intéresses , je"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17270,"tu m' intéresses , je t' accorderai un privilège insigne"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17281,— Un privilège ? — Tu pourras dire devant tout
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17289,devant tout le monde que tu es mon filleul .
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17294,"tu es mon filleul . Julien regarda le cardinal ,"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17301,"le cardinal , pensant qu' il avait mal entendu ;"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17310,"; mais celui - ci lui répéta son autorisation ,"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17320,en ajoutant qu' il espérait le trouver digne de la
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17328,de la faveur qu' il lui accordait . Il le
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17332,"il lui accordait . Il le congédia ensuite , en"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17337,"le congédia ensuite , en lui recommandant de revenir le"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17360,sans peine le désappointement de notre héros lorsqu' il se
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17363,désappointement de notre héros lorsqu' il se retrouva seul dans
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17376,"En résumant tout ce qu' il venait d' obtenir ,"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17387,se trouvait que le cardinal le forçait à donner tout
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17392,"le forçait à donner tout son temps , à se"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17407,"et à s' habiller à ses frais , sans lui"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17411,"à ses frais , sans lui accorder d' autre dédommagement"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17429,! les obligations prises par le capitaine Juliano ne ruineront
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17439,"pas le ministre , pensa le jeune orfèvre déconcerté ."
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17444,le jeune orfèvre déconcerté . Il eût mieux valu pour
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17449,Il eût mieux valu pour moi ne rien savoir et
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17467,"; mais maintenant Son Eminence me l' a défendu ,"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17474,"a défendu , et si je ne me rendais pas"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17517,résignera accepter les faveurs de mon parrain . Tout en
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17525,"Tout en parlant ainsi , il avait regagné sa mansarde"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17528,"ainsi , il avait regagné sa mansarde , où il"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17532,"regagné sa mansarde , où il attendit le lendemain ,"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17547,". III Le lendemain , Noiraud se présenta à l'"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17602,retourner dans sa province . Julien avait employé à cet
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17611,"cet achat une partie de ses économies , et se"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17615,"de ses économies , et se trouvait médiocrement dédommagé de"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17620,se trouvait médiocrement dédommagé de sa dépense par le faux
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17629,faux air de gentilhomme que lui donnaient ses nouveaux habits
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17631,de gentilhomme que lui donnaient ses nouveaux habits . Lorsqu'
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17636,ses nouveaux habits . Lorsqu' il entra dans la salle
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17650,"les yeux se tournèrent de son côté , et il"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17654,"de son côté , et il entendit que chacun demandait"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17681,"une embrasure de fenêtre , le regardèrent avec attention ,"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17692,s' ils eussent essayé à le reconnaître ; mais tout
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17706,s' écria : — Dieu me pardonne ! c' est
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17711,me pardonne ! c' est Noiraud . Julien retourna vivement
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17713,! c' est Noiraud . Julien retourna vivement la tête
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17720,"vivement la tête , et se trouva en face de"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17729,de maître Roullard . — C' est lui ! répéta
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17731,Roullard . — C' est lui ! répéta l' orfèvre
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17746,"de cour ! Que fais - tu ici , malheureux"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17750,"fais - tu ici , malheureux ? — Vous le"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17754,", malheureux ? — Vous le voyez , j' attends"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17757,"— Vous le voyez , j' attends Son Eminence ,"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17763,"attends Son Eminence , répondit Julien en s' efforçant de"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17794,"le traitant , c' est le garçon que vous avez"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17796,", c' est le garçon que vous avez chassé hier"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17803,avez chassé hier . — Un garçon orfèvre ici !
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17816,sieur Dubois scandalisé ; qui lui a permis d' entrer
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17824,d' entrer ? que peut - il vouloir au cardinal
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17901,"l' endroit où se trouvait Julien , et sourit en"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17906,"Julien , et sourit en l' apercevant . — Ah"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17912,"apercevant . — Ah ! te voilà , dit -"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17919,", dit - il en lui frappant familièrement la joue"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17932,; eh bien ! comment te trouves - tu aujourd'
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17934,"bien ! comment te trouves - tu aujourd' hui ,"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17946,"— Très - bien , mon parrain , répondit Julien"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17950,", mon parrain , répondit Julien . On eût dit"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17968,"mot , car à peine le jeune garçon l' eut"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17973,le jeune garçon l' eut - il prononcé qu' il
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_17994,les regards se tournèrent de son côté ; toutes les
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18003,les voix murmuraient : — Son parrain ! monseigneur est
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18008,Son parrain ! monseigneur est son parrain ! Et une
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18042,"s' appuyant sur l' épaule du jeune orfèvre , il"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18058,"de la salle , en lui adressant à chaque instant"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18068,"des questions familières , et lui demandant , en riant"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18074,"demandant , en riant , son avis sur les requêtes"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18080,avis sur les requêtes qui lui étaient adressées . Julien
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18084,"qui lui étaient adressées . Julien , ne sachant trop"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18090,", ne sachant trop s' il devait prendre cette familiarité"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18112,"répondre : — Oui , mon parrain . . ."
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18119,". . . Non , mon parrain . . ."
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18128,". A votre volonté , mon parrain . . ."
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18137,". Et les courtisans admiraient sa réserve , qui leur"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18155,"audience finie , Mazarin quitta , l' épaule de son"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18163,"de son filleul , en l' avertissant qu' il voulait"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18168,l' avertissant qu' il voulait lui parler un peu plus
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18176,"peu plus tard , et lui donnant rendez - vous"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18182,donnant rendez - vous dans son cabinet de travail .
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18200,la foule des solliciteurs entoura le jeune ouvrier : c'
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18208,: c' était à qui lui ferait quelques avances .
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18213,lui ferait quelques avances . Noiraud ne savait comment reconnaître
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18248,"à son tour , et le prenant à part :"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18273,de la bonne fortune qui vous arrive . Julien balbutia
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18276,fortune qui vous arrive . Julien balbutia une phrase de
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18289,"Son Eminence paraît avoir pour vous une sérieuse affection ,"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18307,est clair qu' il ne vous refusera rien . —
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18312,vous refusera rien . — Vous croyez ? s' écria
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18317,"Vous croyez ? s' écria Noiraud , qui pensa tout"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18319,"? s' écria Noiraud , qui pensa tout de suite"
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18345,le commandeur ; et pour vous prouver ma confiance à
Souvestre-Emile_Dans-la-prairie_<un de ses compatriotes-723>_18354,"à cet égard , je vous demanderai de lui dire"
