,text_surronding
Sand-George_Mauprat_<je-2223>_59195,"dis - je , je vous supplie de n' avoir"
Sand-George_Mauprat_<je-2223>_59211,"c' est tout ce que je puis vous dire ,"
Sand-George_Mauprat_<je-2223>_59226,m' expliquer ; et pourtant j' avais résolu de vous
Sand-George_Mauprat_<je-2223>_59237,bien des choses . – Vous me direz cela une
Sand-George_Mauprat_<je-2223>_59250,"mon bon cousin » , me répondit - elle en"
Sand-George_Mauprat_<je-2223>_59257,- elle en essayant de me sourire ; mais elle
Sand-George_Mauprat_<je-2223>_59275,en se trouvant seule avec moi . Je n' essayai
Sand-George_Mauprat_<je-2223>_59277,trouvant seule avec moi . Je n' essayai pas de
Sand-George_Mauprat_<je-2223>_59285,pas de la retenir ; je ressentais vivement la douleur
Sand-George_Mauprat_<je-2223>_59298,"de sa méfiance , et je n' avais pas le"
Sand-George_Mauprat_<je-2223>_59329,"elle quittait l' appartement , mon cœur se brisa ,"
Sand-George_Mauprat_<je-2223>_59335,"cœur se brisa , et je fondis en larmes ,"
Sand-George_Mauprat_<je-2223>_59378,"craintes , elle revint vers moi , et , s'"
Sand-George_Mauprat_<je-2223>_59388,arrêtant à quelques pas de ma chaise : « Bernard
Sand-George_Mauprat_<je-2223>_59392,"de ma chaise : « Bernard , vous êtes malheureux"
Sand-George_Mauprat_<je-2223>_59394,"chaise : « Bernard , vous êtes malheureux , me"
Sand-George_Mauprat_<je-2223>_59398,", vous êtes malheureux , me dit - elle ;"
Sand-George_Mauprat_<je-2223>_59415,"»Je ne pus répondre , j' étais honteux de mes"
Sand-George_Mauprat_<je-2223>_59419,", j' étais honteux de mes larmes mais plus je"
Sand-George_Mauprat_<je-2223>_59423,de mes larmes mais plus je faisais d' efforts pour
Sand-George_Mauprat_<je-2223>_59432,"pour les retenir , plus ma poitrine se gonflait de"
Sand-George_Mauprat_<je-2223>_59446,"êtres aussi physiquement forts que je l' étais , les"
Sand-George_Mauprat_<je-2223>_59470,! dis donc ce que tu as ! » s'
Sand-George_Mauprat_<je-2223>_59492,osa poser sa main sur mon épaule . Elle me
Sand-George_Mauprat_<je-2223>_59496,sur mon épaule . Elle me regardait d' un air
Sand-George_Mauprat_<je-2223>_59513,coulait sur sa joue . Je me jetai à genoux
Sand-George_Mauprat_<je-2223>_59519,me jetai à genoux et j' essayai de lui parler
Sand-George_Mauprat_<je-2223>_59527,"lui parler , mais cela me fut encore impossible je"
Sand-George_Mauprat_<je-2223>_59531,cela me fut encore impossible je ne pus articuler que
Sand-George_Mauprat_<je-2223>_59557,Edmée est - ce que tu ne te plais pas
Sand-George_Mauprat_<je-2223>_59575,t' en aller ? – Je m' en irai si
Sand-George_Mauprat_<je-2223>_59584,"si vous voulez , répondis - je ; dites ,"
Sand-George_Mauprat_<je-2223>_59593,", voulez - vous ne me revoir jamais ? –"
Sand-George_Mauprat_<je-2223>_59609,", reprit - elle ; vous resterez ici , n'"
Sand-George_Mauprat_<je-2223>_59624,"– Commandez » , répondis - je . Elle me"
Sand-George_Mauprat_<je-2223>_59628,répondis - je . Elle me regarda avec beaucoup de
Sand-George_Mauprat_<je-2223>_59635,avec beaucoup de surprise ; je restais à genoux ;
Sand-George_Mauprat_<je-2223>_59647,appuya sur le dos de ma chaise . « Moi
Sand-George_Mauprat_<je-2223>_59657,", je suis sûre que tu es très bon ,"
Sand-George_Mauprat_<je-2223>_59690,"et , du moment que tu as un bon quart"
Sand-George_Mauprat_<je-2223>_59702,", il est certain que tu dois avoir une noble"
Sand-George_Mauprat_<je-2223>_59710,"une noble vie . – Je l' aurai , répondis"
Sand-George_Mauprat_<je-2223>_59715,"Je l' aurai , répondis - je . – Vrai"
Sand-George_Mauprat_<je-2223>_59762,dit - elle . Elle me tendit la main ;
Sand-George_Mauprat_<je-2223>_59772,mais elle tremblait . « Vous avez donc pris de
Sand-George_Mauprat_<je-2223>_59780,pris de bonnes résolutions ? me dit - elle .
Sand-George_Mauprat_<je-2223>_59793,ai pris de telles que vous n' aurez jamais un
Sand-George_Mauprat_<je-2223>_59804,"à me faire , répondis - je . Et maintenant"
Sand-George_Mauprat_<je-2223>_59843,voudrai jamais que ce que vous voudrez . »Elle attacha
Sand-George_Mauprat_<je-2223>_59850,. »Elle attacha encore sur moi ses regards avec surprise
Sand-George_Mauprat_<je-2223>_59859,"surprise , et , pressant ma main , elle s'"
Sand-George_Mauprat_<je-2223>_59871,"se retourna plusieurs fois pour me regarder encore , comme"
Sand-George_Mauprat_<je-2223>_59899,"sur la porte , elle me dit d' une voix"
Sand-George_Mauprat_<je-2223>_59914,"aller vous reposer aussi ; vous êtes fatigué , vous"
Sand-George_Mauprat_<je-2223>_59918,"; vous êtes fatigué , vous êtes triste et très"
Sand-George_Mauprat_<je-2223>_59929,depuis deux jours . Si vous ne voulez pas m'
Sand-George_Mauprat_<je-2223>_59936,"voulez pas m' affliger , vous vous soignerez , Bernard"
Sand-George_Mauprat_<je-2223>_59940,", vous vous soignerez , Bernard . »Elle me fit"
Sand-George_Mauprat_<je-2223>_59943,"soignerez , Bernard . »Elle me fit un signe de"
Sand-George_Mauprat_<je-2223>_60007,"serai pas triste , répondis - je . – Et"
Sand-George_Mauprat_<je-2223>_60017,vous travaillerez ? – Et je travaillerai . . .
Sand-George_Mauprat_<je-2223>_60049,"peu . – Et je vous aimerai beaucoup , répondit"
Sand-George_Mauprat_<je-2223>_60058,"répondit - elle , si vous êtes toujours comme ce"
Sand-George_Mauprat_<je-2223>_60074,"le point du jour , j' entrai dans la chambre"
Sand-George_Mauprat_<je-2223>_60096,"Monsieur Aubert , lui dis - je , vous m'"
Sand-George_Mauprat_<je-2223>_60100,"dis - je , vous m' avez proposé plusieurs fois"
Sand-George_Mauprat_<je-2223>_60106,avez proposé plusieurs fois de me donner des leçons ;
Sand-George_Mauprat_<je-2223>_60111,me donner des leçons ; je viens vous prier de
Sand-George_Mauprat_<je-2223>_60141,début et le maintien que je voulais garder vis -
Sand-George_Mauprat_<je-2223>_60160,"haïr au fond , car je sentais bien qu' il"
Sand-George_Mauprat_<je-2223>_60173,"n' en voulait qu' à mes défauts , je me"
Sand-George_Mauprat_<je-2223>_60176,"qu' à mes défauts , je me sentais beaucoup d'"
Sand-George_Mauprat_<je-2223>_60185,d' amertume contre lui . Je reconnaissais bien intérieurement que
Sand-George_Mauprat_<je-2223>_60190,Je reconnaissais bien intérieurement que je méritais tout le mal
Sand-George_Mauprat_<je-2223>_60200,qu' il avait dit de moi à Edmée mais il
Sand-George_Mauprat_<je-2223>_60205,moi à Edmée mais il me semblait qu' il eût
Sand-George_Mauprat_<je-2223>_60244,aussi sagace que lui . J' étais donc décidé à
Sand-George_Mauprat_<je-2223>_60262,"égard . Pour cela , je pensais avec assez de"
Sand-George_Mauprat_<je-2223>_60269,avec assez de logique que je devais montrer beaucoup de
Sand-George_Mauprat_<je-2223>_60285,", et qu' aussitôt après je devais le quitter avec"
Sand-George_Mauprat_<je-2223>_60299,". En un mot , je voulais l' humilier dans"
Sand-George_Mauprat_<je-2223>_60310,emploi de précepteur ; car je n' ignorais pas qu'
Sand-George_Mauprat_<je-2223>_60320,"il tenait son existence de mon oncle , et qu'"
Sand-George_Mauprat_<je-2223>_60345,pouvait se refuser à faire mon éducation . En ceci
Sand-George_Mauprat_<je-2223>_60350,"mon éducation . En ceci je raisonnais très bien ,"
Sand-George_Mauprat_<je-2223>_60369,", par la suite , j' en eus tant de"
Sand-George_Mauprat_<je-2223>_60376,eus tant de regret que je lui en fis une
Sand-George_Mauprat_<je-2223>_60401,"anticiper sur les événements , je dirai que les premiers"
Sand-George_Mauprat_<je-2223>_60408,que les premiers jours de ma conversion me vengèrent pleinement
Sand-George_Mauprat_<je-2223>_60410,premiers jours de ma conversion me vengèrent pleinement des préventions
Sand-George_Mauprat_<je-2223>_60497,touchante peut - être . J' ai remarqué ce caractère
Sand-George_Mauprat_<je-2223>_60529,sentiment de l' amitié . Je voulais le faire souffrir
Sand-George_Mauprat_<je-2223>_60536,"le faire souffrir , et j' y réussis . Le"
Sand-George_Mauprat_<je-2223>_60542,y réussis . Le dépit m' inspirait ; je me
Sand-George_Mauprat_<je-2223>_60545,Le dépit m' inspirait ; je me conduisis en véritable
Sand-George_Mauprat_<je-2223>_60560,vis de son subalterne . J' eus une excellente tenue
Sand-George_Mauprat_<je-2223>_60577,et une roideur glacée . Je ne lui laissai aucune
Sand-George_Mauprat_<je-2223>_60584,lui laissai aucune occasion de me faire rougir de mon
Sand-George_Mauprat_<je-2223>_60588,"de me faire rougir de mon ignorance ; et ,"
Sand-George_Mauprat_<je-2223>_60596,"et , pour cela , je pris le parti d'"
Sand-George_Mauprat_<je-2223>_60611,"toutes ses observations , en m' accusant moi - même"
Sand-George_Mauprat_<je-2223>_60613,"observations , en m' accusant moi - même de ne"
Sand-George_Mauprat_<je-2223>_60625,et en l' engageant à m' enseigner les choses à
Sand-George_Mauprat_<je-2223>_60637,le plus élémentaire . Quand j' eus pris ma première
Sand-George_Mauprat_<je-2223>_60640,". Quand j' eus pris ma première leçon , je"
Sand-George_Mauprat_<je-2223>_60644,"pris ma première leçon , je vis dans ses yeux"
Sand-George_Mauprat_<je-2223>_60652,"ses yeux pénétrants , où j' étais arrivé à pénétrer"
Sand-George_Mauprat_<je-2223>_60657,"j' étais arrivé à pénétrer moi - même , le"
Sand-George_Mauprat_<je-2223>_60675,sorte d' intimité ; mais je ne m' y prêtai
Sand-George_Mauprat_<je-2223>_60684,prêtai nullement . Il crut me désarmer en louant mon
Sand-George_Mauprat_<je-2223>_60688,crut me désarmer en louant mon attention et mon intelligence
Sand-George_Mauprat_<je-2223>_60691,en louant mon attention et mon intelligence . « Vous
Sand-George_Mauprat_<je-2223>_60707,"l' abbé , lui répondis - je ; je n'"
Sand-George_Mauprat_<je-2223>_60710,lui répondis - je ; je n' ai pas besoin
Sand-George_Mauprat_<je-2223>_60718,pas besoin d' encouragement . Je ne crois nullement à
Sand-George_Mauprat_<je-2223>_60723,"Je ne crois nullement à mon intelligence , mais je"
Sand-George_Mauprat_<je-2223>_60727,"à mon intelligence , mais je suis sûr de mon"
Sand-George_Mauprat_<je-2223>_60731,"mais je suis sûr de mon attention ; et ,"
Sand-George_Mauprat_<je-2223>_60737,"attention ; et , comme je ne rends service qu'"
Sand-George_Mauprat_<je-2223>_60743,ne rends service qu' à moi - même en m'
Sand-George_Mauprat_<je-2223>_60747,à moi - même en m' appliquant de mon mieux
Sand-George_Mauprat_<je-2223>_60750,même en m' appliquant de mon mieux à l' étude
Sand-George_Mauprat_<je-2223>_60766,de raison pour que vous m' en fassiez compliment .
Sand-George_Mauprat_<je-2223>_60776,"» En parlant ainsi , je le saluai , et"
Sand-George_Mauprat_<je-2223>_60781,"je le saluai , et me retirai dans ma chambre"
Sand-George_Mauprat_<je-2223>_60784,", et me retirai dans ma chambre , où je"
Sand-George_Mauprat_<je-2223>_60788,"dans ma chambre , où je fis tout de suite"
Sand-George_Mauprat_<je-2223>_60798,le thème français qu' il m' avait donné . Quand
Sand-George_Mauprat_<je-2223>_60803,m' avait donné . Quand je descendis pour le déjeuner
Sand-George_Mauprat_<je-2223>_60809,"descendis pour le déjeuner , je vis qu' Edmée était"
Sand-George_Mauprat_<je-2223>_60820,informée de l' exécution de mes promesses de la veille
Sand-George_Mauprat_<je-2223>_60827,de la veille . Elle me tendit sa main la
Sand-George_Mauprat_<je-2223>_60835,"main la première , et m' appela son bon cousin"
Sand-George_Mauprat_<je-2223>_60874,quelque chose d' approchant . J' espérais qu' il chercherait
Sand-George_Mauprat_<je-2223>_60882,il chercherait l' occasion de me demander l' explication de
Sand-George_Mauprat_<je-2223>_60887,me demander l' explication de mes grossières paroles de la
Sand-George_Mauprat_<je-2223>_60898,", et , quoi que je fusse déterminé à apporter"
Sand-George_Mauprat_<je-2223>_60910,"modération à cet entretien , je me sentis très blessé"
Sand-George_Mauprat_<je-2223>_60931,à une injure venant de moi impliquait une sorte de
Sand-George_Mauprat_<je-2223>_60938,une sorte de mépris dont je souffris beaucoup ; mais
Sand-George_Mauprat_<je-2223>_60949,crainte de déplaire à Edmée me donna la force de
Sand-George_Mauprat_<je-2223>_60978,cet apprentissage humiliant qu' il me fallut faire avant d'
Sand-George_Mauprat_<je-2223>_60997,"choses . Un autre que moi , pénétré comme je"
Sand-George_Mauprat_<je-2223>_61001,"que moi , pénétré comme je l' étais du repentir"
Sand-George_Mauprat_<je-2223>_61050,fut le seul qui ne me vint pas ; ou
Sand-George_Mauprat_<je-2223>_61058,"; ou , s' il me vint , il fut"
Sand-George_Mauprat_<je-2223>_61084,"la témérité , coulait dans mes veines avec le sang"
Sand-George_Mauprat_<je-2223>_61095,Mauprat . À peine avais - je entrevu un moyen
Sand-George_Mauprat_<je-2223>_61104,"moyen de conquérir celle que j' aimais , que je"
Sand-George_Mauprat_<je-2223>_61108,"que j' aimais , que je l' avais embrassé avec"
Sand-George_Mauprat_<je-2223>_61116,"embrassé avec audace , et je pense qu' il n'"
Sand-George_Mauprat_<je-2223>_61137,l' abbé dans le parc m' eussent appris qu' elle
Sand-George_Mauprat_<je-2223>_61147,avait de l' amour pour mon rival . Une pareille
Sand-George_Mauprat_<je-2223>_61209,une certaine force morale . Je ne sais si j'
Sand-George_Mauprat_<je-2223>_61213,. Je ne sais si j' étais heureusement doué sous
Sand-George_Mauprat_<je-2223>_61230,abbé l' assura ; mais je pense que je ne
Sand-George_Mauprat_<je-2223>_61233,; mais je pense que je ne dois faire l'
Sand-George_Mauprat_<je-2223>_61240,dois faire l' honneur de mes progrès rapides qu' à
Sand-George_Mauprat_<je-2223>_61245,mes progrès rapides qu' à mon courage . Il était
Sand-George_Mauprat_<je-2223>_61253,Il était tel qu' il me fit trop présumer de
Sand-George_Mauprat_<je-2223>_61258,me fit trop présumer de mes forces physiques . L'
Sand-George_Mauprat_<je-2223>_61264,forces physiques . L' abbé m' avait dit qu' avec
Sand-George_Mauprat_<je-2223>_61276,"volonté on pouvait , à mon âge , en un"
Sand-George_Mauprat_<je-2223>_61297,"bout d' un mois , je m' exprimais avec facilité"
Sand-George_Mauprat_<je-2223>_61303,m' exprimais avec facilité et j' écrivais purement . Edmée
Sand-George_Mauprat_<je-2223>_61315,sorte de direction occulte sur mes études ; elle voulut
Sand-George_Mauprat_<je-2223>_61324,voulut que l' on ne m' enseignât pas le latin
Sand-George_Mauprat_<je-2223>_61353,l' important était de former mon cœur et ma raison
Sand-George_Mauprat_<je-2223>_61356,de former mon cœur et ma raison avec des idées
Sand-George_Mauprat_<je-2223>_61366,", au lieu d' orner mon esprit avec des mots"
Sand-George_Mauprat_<je-2223>_61432,d' avance et appropriés à mes forces ; je les
Sand-George_Mauprat_<je-2223>_61435,appropriés à mes forces ; je les comprenais assez bien
Sand-George_Mauprat_<je-2223>_61442,"comprenais assez bien , et je m' en étonnais en"
Sand-George_Mauprat_<je-2223>_61455,", si dans la journée j' ouvrais ces mêmes livres"
Sand-George_Mauprat_<je-2223>_61464,"livres au hasard , il m' arrivait d' être arrêté"
Sand-George_Mauprat_<je-2223>_61481,"naturelle aux jeunes amours , je m' imaginais volontiers qu'"
Sand-George_Mauprat_<je-2223>_61502,"clarté magique , et que mon esprit s' ouvrait miraculeusement"
Sand-George_Mauprat_<je-2223>_61518,"Du reste , Edmée ne me montrait pas ouvertement l'"
Sand-George_Mauprat_<je-2223>_61528,intérêt qu' elle prenait à m' instruire elle - même
Sand-George_Mauprat_<je-2223>_61544,en pensant qu' elle devait me cacher sa sollicitude ;
Sand-George_Mauprat_<je-2223>_61549,me cacher sa sollicitude ; j' en eusse été d'
Sand-George_Mauprat_<je-2223>_61587,"philosophe . Au reste , je ne m' épargnai guère"
Sand-George_Mauprat_<je-2223>_61595,"épargnai guère , et , mon courage ne souffrant pas"
Sand-George_Mauprat_<je-2223>_61603,"souffrant pas la prévoyance , je fus bientôt forcé de"
Sand-George_Mauprat_<je-2223>_61644,mot l' effroyable révolution que mon être était forcé d'
Sand-George_Mauprat_<je-2223>_61669,"celui d' homme intelligent , me causa une maladie de"
Sand-George_Mauprat_<je-2223>_61676,une maladie de nerfs qui me rendit presque fou pendant
Sand-George_Mauprat_<je-2223>_61696,"qui enfin se dissipa , me laissant tout rompu ,"
Sand-George_Mauprat_<je-2223>_61707,"anéanti à l' égard de mon existence passée , mais"
Sand-George_Mauprat_<je-2223>_61714,"passée , mais pétri pour mon existence future . Une"
Sand-George_Mauprat_<je-2223>_61725,", à l' époque de mes plus violentes crises ,"
Sand-George_Mauprat_<je-2223>_61735,"dans un moment lucide , je vis Edmée dans ma"
Sand-George_Mauprat_<je-2223>_61739,", je vis Edmée dans ma chambre . Je crus"
Sand-George_Mauprat_<je-2223>_61742,Edmée dans ma chambre . Je crus d' abord faire
Sand-George_Mauprat_<je-2223>_61770,dans une grande bergère . Je distinguai une longue tresse
Sand-George_Mauprat_<je-2223>_61784,"sur une robe blanche . Je me soulevai , faible"
Sand-George_Mauprat_<je-2223>_61793,"faible , pouvant à peine me mouvoir ; j' essayai"
Sand-George_Mauprat_<je-2223>_61796,à peine me mouvoir ; j' essayai de sortir de
Sand-George_Mauprat_<je-2223>_61801,j' essayai de sortir de mon lit . Aussitôt Patience
Sand-George_Mauprat_<je-2223>_61806,mon lit . Aussitôt Patience m' apparut et m' arrêta
Sand-George_Mauprat_<je-2223>_61809,Aussitôt Patience m' apparut et m' arrêta doucement . Saint
Sand-George_Mauprat_<je-2223>_61832,hommes veillaient ainsi près de moi pour me tenir de
Sand-George_Mauprat_<je-2223>_61834,ainsi près de moi pour me tenir de force lorsque
Sand-George_Mauprat_<je-2223>_61839,me tenir de force lorsque j' étais en proie aux
Sand-George_Mauprat_<je-2223>_61900,dans le pénible emploi de me garder . N' ayant
Sand-George_Mauprat_<je-2223>_61909,"ayant pas la conscience de mon mal , il était"
Sand-George_Mauprat_<je-2223>_61923,présence inopinée du solitaire dans ma chambre me causât une
Sand-George_Mauprat_<je-2223>_61925,du solitaire dans ma chambre me causât une grande surprise
Sand-George_Mauprat_<je-2223>_61935,et jetât le désordre dans mes idées . J' avais
Sand-George_Mauprat_<je-2223>_61938,désordre dans mes idées . J' avais eu de si
Sand-George_Mauprat_<je-2223>_61952,- là qu' il ne me restait plus de force
Sand-George_Mauprat_<je-2223>_61958,restait plus de force . Je me laissai donc aller
Sand-George_Mauprat_<je-2223>_61976,"la main du bonhomme , je lui demandai si c'"
Sand-George_Mauprat_<je-2223>_61996,sur ce fauteuil auprès de moi . « C' est
Sand-George_Mauprat_<je-2223>_62005,"est Edmée bien vivante , me répondit - il à"
Sand-George_Mauprat_<je-2223>_62027,la réveillons pas . Si vous avez désir de quelque
Sand-George_Mauprat_<je-2223>_62053,"oui - da ! – Mon bon Patience , tu"
Sand-George_Mauprat_<je-2223>_62058,"Mon bon Patience , tu me trompes , lui dis"
Sand-George_Mauprat_<je-2223>_62063,"me trompes , lui dis - je ; elle est"
Sand-George_Mauprat_<je-2223>_62071,"elle est morte , et moi aussi , et tu"
Sand-George_Mauprat_<je-2223>_62130,vain combattre cette hallucination ; je persistai à croire qu'
Sand-George_Mauprat_<je-2223>_62140,"Edmée était morte , et je déclarai que je ne"
Sand-George_Mauprat_<je-2223>_62143,", et je déclarai que je ne m' endormirais pas"
Sand-George_Mauprat_<je-2223>_62149,ne m' endormirais pas dans mon linceul tant que je
Sand-George_Mauprat_<je-2223>_62153,dans mon linceul tant que je n' aurais pas l'
Sand-George_Mauprat_<je-2223>_62160,"aurais pas l' anneau de ma femme . Edmée ,"
Sand-George_Mauprat_<je-2223>_62171,"avait passé plusieurs nuits à me veiller , était si"
Sand-George_Mauprat_<je-2223>_62180,si accablée qu' elle ne m' entendait pas . D'
Sand-George_Mauprat_<je-2223>_62187,"pas . D' ailleurs , je parlais bas , comme"
Sand-George_Mauprat_<je-2223>_62212,ou chez les idiots . Je m' obstinai dans ma
Sand-George_Mauprat_<je-2223>_62216,". Je m' obstinai dans ma fantaisie , et Patience"
Sand-George_Mauprat_<je-2223>_62252,"au mien . Aussitôt que je l' eus , je"
Sand-George_Mauprat_<je-2223>_62256,"que je l' eus , je la portai à mes"
Sand-George_Mauprat_<je-2223>_62260,", je la portai à mes lèvres , puis je"
Sand-George_Mauprat_<je-2223>_62264,"à mes lèvres , puis je croisai mes mains sur"
Sand-George_Mauprat_<je-2223>_62266,"lèvres , puis je croisai mes mains sur ma poitrine"
Sand-George_Mauprat_<je-2223>_62269,je croisai mes mains sur ma poitrine dans l' attitude
Sand-George_Mauprat_<je-2223>_62284,"dans le cercueil , et je m' endormis profondément ."
Sand-George_Mauprat_<je-2223>_62295,"lendemain , quand on voulut me reprendre la bague ,"
Sand-George_Mauprat_<je-2223>_62300,"me reprendre la bague , j' entrai en fureur ,"
Sand-George_Mauprat_<je-2223>_62310,et on y renonça . Je m' endormis de nouveau
Sand-George_Mauprat_<je-2223>_62319,"nouveau , et l' abbé me l' ôta pendant mon"
Sand-George_Mauprat_<je-2223>_62323,"abbé me l' ôta pendant mon sommeil . Mais ,"
Sand-George_Mauprat_<je-2223>_62329,"sommeil . Mais , quand j' ouvris les yeux ,"
Sand-George_Mauprat_<je-2223>_62334,"j' ouvris les yeux , je m' aperçus du rapt"
Sand-George_Mauprat_<je-2223>_62341,"aperçus du rapt , et je recommençai à divaguer ."
Sand-George_Mauprat_<je-2223>_62357,"la chambre , accourut à moi et me passa l'"
Sand-George_Mauprat_<je-2223>_62359,", accourut à moi et me passa l' anneau au"
Sand-George_Mauprat_<je-2223>_62373,reproches à l' abbé . Je me calmai sur -
Sand-George_Mauprat_<je-2223>_62382,- le - champ et dis en levant sur elle
Sand-George_Mauprat_<je-2223>_62400,ce pas que tu es ma femme après ta mort
Sand-George_Mauprat_<je-2223>_62413,"vie ? – Certainement , me dit - elle ;"
Sand-George_Mauprat_<je-2223>_62430,"est longue , lui dis - je , et je"
Sand-George_Mauprat_<je-2223>_62434,"dis - je , et je voudrais l' occuper du"
Sand-George_Mauprat_<je-2223>_62445,"de tes caresses . Mais j' ai beau chercher ,"
Sand-George_Mauprat_<je-2223>_62450,"j' ai beau chercher , je ne retrouve pas la"
Sand-George_Mauprat_<je-2223>_62464,. »Elle se pencha sur moi et me donna un
Sand-George_Mauprat_<je-2223>_62466,se pencha sur moi et me donna un baiser .
Sand-George_Mauprat_<je-2223>_62472,"donna un baiser . « Vous avez tort , Edmée"
Sand-George_Mauprat_<je-2223>_62479,"tort , Edmée , dit l' abbé ; de tels"
Sand-George_Mauprat_<je-2223>_62491,"changent en poison . – Laissez - moi , l'"
Sand-George_Mauprat_<je-2223>_62495,"– Laissez - moi , l' abbé , lui répondit"
Sand-George_Mauprat_<je-2223>_62509,en s' asseyant près de mon lit ; laissez -
