,text_surronding
Sand-George_Elle-et-Lui_<Thérèse-2066>_66433,"de loyauté entre tous , il avait eu l' ambition"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66450,une situation trop délicate . Ses forces le trahissaient ;
Sand-George_Elle-et-Lui_<Thérèse-2066>_66452,trop délicate . Ses forces le trahissaient ; qui pourrait
Sand-George_Elle-et-Lui_<Thérèse-2066>_66457,le trahissaient ; qui pourrait l' en blâmer ? Et
Sand-George_Elle-et-Lui_<Thérèse-2066>_66462,l' en blâmer ? Et il s' élançait dans l'
Sand-George_Elle-et-Lui_<Thérèse-2066>_66472,"abîme , entraînant Thérèse et Laurent lui - même avec"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66473,", entraînant Thérèse et Laurent lui - même avec lui"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66477,Laurent lui - même avec lui . Qui ne les
Sand-George_Elle-et-Lui_<Thérèse-2066>_66525,c' est déjà beaucoup pour lui de se croire un
Sand-George_Elle-et-Lui_<Thérèse-2066>_66550,"tristesse mortelle ; bien que Palmer , qui s' était"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66552,"; bien que Palmer , qui s' était emparé du"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66568,cœur de faire servir à ses convives les mets et
Sand-George_Elle-et-Lui_<Thérèse-2066>_66585,"leur parut amer , et Laurent , après de vains"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66600,la situation d' esprit qu' il avait savourée doucement à
Sand-George_Elle-et-Lui_<Thérèse-2066>_66609,à Florence au lendemain de sa maladie entre ces deux
Sand-George_Elle-et-Lui_<Thérèse-2066>_66616,"entre ces deux personnes , refusa de les suivre au"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66625,"au bois de Boulogne . Palmer , qui , pour"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66627,"de Boulogne . Palmer , qui , pour s' étourdir"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66663,vous obstinez pas ainsi . Laurent a raison de refuser
Sand-George_Elle-et-Lui_<Thérèse-2066>_66675,"bois de Boulogne , dans votre calèche découverte , nous"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66736,"Eh bien ! rentrons chez vous , dit Palmer ;"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66739,"rentrons chez vous , dit Palmer ; j' irai ensuite"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66741,"vous , dit Palmer ; j' irai ensuite me promener"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66748,"ensuite me promener seul , j' ai besoin de prendre"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66756,de prendre l' air . Laurent s' esquiva en voyant
Sand-George_Elle-et-Lui_<Thérèse-2066>_66769,comme un parti pris chez Palmer de le laisser seul
Sand-George_Elle-et-Lui_<Thérèse-2066>_66771,parti pris chez Palmer de le laisser seul avec Thérèse
Sand-George_Elle-et-Lui_<Thérèse-2066>_66785,surveiller ou les surprendre . Il rentra chez lui fort
Sand-George_Elle-et-Lui_<Thérèse-2066>_66788,"surprendre . Il rentra chez lui fort triste , en"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66811,un peu content aussi malgré lui de pouvoir se dire
Sand-George_Elle-et-Lui_<Thérèse-2066>_66817,de pouvoir se dire que Palmer n' était pas au
Sand-George_Elle-et-Lui_<Thérèse-2066>_66830,"la nature humaine , comme il se l' était imaginé"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66840,", et comme Thérèse le lui avait dépeint dans ses"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66921,"fussent désormais les injustices de Palmer , elle devait et"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66927,", elle devait et voulait lui tenir parole . Palmer"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66931,voulait lui tenir parole . Palmer l' en dégagea tout
Sand-George_Elle-et-Lui_<Thérèse-2066>_66964,"Laurent . Un matin , Palmer , après avoir passé"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66990,"de la grille , et l' arrêta . – Eh"
Sand-George_Elle-et-Lui_<Thérèse-2066>_66997,". – Eh bien ! lui dit - elle ,"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67002,"lui dit - elle , vous avez veillé là pendant"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67012,"six heures , et je vous voyais de ma chambre"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67019,de ma chambre . Êtes - vous bien convaincu que
Sand-George_Elle-et-Lui_<Thérèse-2066>_67046,"l' explication que lui refusait Palmer , elle espérait encore"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67051,"Palmer , elle espérait encore le ramener à la confiance"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67058,à la confiance ; mais il en jugea autrement .
Sand-George_Elle-et-Lui_<Thérèse-2066>_67064,"en jugea autrement . – Je vois , Thérèse ,"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67071,", Thérèse , lui dit - il , que vous"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67079,"que vous êtes lasse de moi , puisque vous exigez"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67088,exigez une confession après laquelle je serai méprisable à vos
Sand-George_Elle-et-Lui_<Thérèse-2066>_67111,fermer sur une faiblesse dont je ne vous ai pas
Sand-George_Elle-et-Lui_<Thérèse-2066>_67121,beaucoup importunée . Que ne me laissiez - vous souffrir
Sand-George_Elle-et-Lui_<Thérèse-2066>_67131,en silence ? Vous ai - je injuriée et obsédée
Sand-George_Elle-et-Lui_<Thérèse-2066>_67140,"obsédée de sarcasmes amers , moi ? Vous ai -"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67144,", moi ? Vous ai - je écrit des volumes"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67177,le lendemain ? Vous ai - je seulement adressé une
Sand-George_Elle-et-Lui_<Thérèse-2066>_67196,"cette nuit , pendant que j' étais assis sur ce"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67217,? Ne pouvez - vous me pardonner une souffrance dont
Sand-George_Elle-et-Lui_<Thérèse-2066>_67222,me pardonner une souffrance dont je rougis peut - être
Sand-George_Elle-et-Lui_<Thérèse-2066>_67230,"- être , et que j' ai du moins l'"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67260,le même courage . – Je ne lui ai rien
Sand-George_Elle-et-Lui_<Thérèse-2066>_67270,"pardonné , Palmer , puisque je l' ai quitté sans"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67283,"à cette souffrance , que vous avouez , et que"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67288,"vous avouez , et que vous croyez cacher si bien"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67303,"claire comme le jour à mes yeux , et que"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67308,"mes yeux , et que j' en souffre plus que"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67313,j' en souffre plus que vous - même . Sachez
Sand-George_Elle-et-Lui_<Thérèse-2066>_67320,"même . Sachez qu' elle m' humilie profondément , et"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67329,"et que , venant d' un homme fort et réfléchi"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67335,"homme fort et réfléchi comme vous , elle me blesse"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67338,"réfléchi comme vous , elle me blesse cent fois plus"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67362,"c' est vrai , reprit Palmer . Ainsi vous voilà"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67365,", reprit Palmer . Ainsi vous voilà froissée par ma"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67369,Ainsi vous voilà froissée par ma faute et à jamais
Sand-George_Elle-et-Lui_<Thérèse-2066>_67376,et à jamais irritée contre moi ! Eh bien !
Sand-George_Elle-et-Lui_<Thérèse-2066>_67381,"moi ! Eh bien ! Thérèse , tout est fini"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67391,entre nous . Faites pour moi ce que vous avez
Sand-George_Elle-et-Lui_<Thérèse-2066>_67394,Faites pour moi ce que vous avez fait pour Laurent
Sand-George_Elle-et-Lui_<Thérèse-2066>_67401,fait pour Laurent : gardez - moi votre amitié .
Sand-George_Elle-et-Lui_<Thérèse-2066>_67403,Laurent : gardez - moi votre amitié . – Ainsi
Sand-George_Elle-et-Lui_<Thérèse-2066>_67408,votre amitié . – Ainsi vous me quittez ?– Oui
Sand-George_Elle-et-Lui_<Thérèse-2066>_67409,"amitié . – Ainsi vous me quittez ?– Oui ,"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67414,"me quittez ?– Oui , Thérèse ; mais je n'"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67417,"Oui , Thérèse ; mais je n' oublie pas que"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67424,"oublie pas que , quand vous avez daigné vous engager"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67430,"avez daigné vous engager à moi , j' avais mis"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67432,"vous engager à moi , j' avais mis mon nom"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67435,"moi , j' avais mis mon nom , ma fortune"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67438,"avais mis mon nom , ma fortune et ma considération"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67441,"nom , ma fortune et ma considération à vos pieds"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67444,fortune et ma considération à vos pieds . Je n'
Sand-George_Elle-et-Lui_<Thérèse-2066>_67447,considération à vos pieds . Je n' ai qu' une
Sand-George_Elle-et-Lui_<Thérèse-2066>_67455,"qu' une parole , et je tiendrai ce que je"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67459,et je tiendrai ce que je vous ai promis ;
Sand-George_Elle-et-Lui_<Thérèse-2066>_67460,je tiendrai ce que je vous ai promis ; marions
Sand-George_Elle-et-Lui_<Thérèse-2066>_67476,"et sans joie , acceptez mon nom et la moitié"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67482,"nom et la moitié de mes revenus , et après"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67494,". – Après ? dit Thérèse . – Après ,"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67499,"Thérèse . – Après , je partirai , j' irai"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67502,"Après , je partirai , j' irai embrasser ma mère"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67505,"partirai , j' irai embrasser ma mère . . ."
Sand-George_Elle-et-Lui_<Thérèse-2066>_67511,mère . . . et vous serez libre !– Est
Sand-George_Elle-et-Lui_<Thérèse-2066>_67523,une menace de suicide que vous me faites là ?–
Sand-George_Elle-et-Lui_<Thérèse-2066>_67524,menace de suicide que vous me faites là ?– Non
Sand-George_Elle-et-Lui_<Thérèse-2066>_67550,"mère comme la mienne . Je voyagerai , je recommencerai"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67553,"mienne . Je voyagerai , je recommencerai le tour du"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67561,"tour du monde , et vous n' entendrez plus parler"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67567,n' entendrez plus parler de moi !Thérèse fut révoltée d'
Sand-George_Elle-et-Lui_<Thérèse-2066>_67579,"proposition . – Ceci , Palmer , lui dit -"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67581,"– Ceci , Palmer , lui dit - elle ,"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67583,", Palmer , lui dit - elle , me paraîtrait"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67586,"lui dit - elle , me paraîtrait une mauvaise plaisanterie"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67593,"une mauvaise plaisanterie , si je ne vous connaissais pour"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67595,"plaisanterie , si je ne vous connaissais pour un homme"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67602,pour un homme sérieux . J' aime à croire que
Sand-George_Elle-et-Lui_<Thérèse-2066>_67607,J' aime à croire que vous ne me jugez pas
Sand-George_Elle-et-Lui_<Thérèse-2066>_67609,à croire que vous ne me jugez pas capable d'
Sand-George_Elle-et-Lui_<Thérèse-2066>_67621,nom et cet argent que vous m' offrez comme la
Sand-George_Elle-et-Lui_<Thérèse-2066>_67622,et cet argent que vous m' offrez comme la solution
Sand-George_Elle-et-Lui_<Thérèse-2066>_67641,"sur une pareille proposition , j' en serais offensée ."
Sand-George_Elle-et-Lui_<Thérèse-2066>_67647,en serais offensée . – Thérèse ! Thérèse ! s'
Sand-George_Elle-et-Lui_<Thérèse-2066>_67649,offensée . – Thérèse ! Thérèse ! s' écria Palmer
Sand-George_Elle-et-Lui_<Thérèse-2066>_67653,! Thérèse ! s' écria Palmer avec violence en lui
Sand-George_Elle-et-Lui_<Thérèse-2066>_67657,écria Palmer avec violence en lui serrant le bras jusqu'
Sand-George_Elle-et-Lui_<Thérèse-2066>_67663,"serrant le bras jusqu' à le meurtrir , jurez -"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67666,"jusqu' à le meurtrir , jurez - moi , sur"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67667,"à le meurtrir , jurez - moi , sur le"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67677,"souvenir de l' enfant que vous avez perdu , que"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67682,"vous avez perdu , que vous n' aimez plus Laurent"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67689,"aimez plus Laurent , et je tombe à vos pieds"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67692,", et je tombe à vos pieds pour vous supplier"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67695,tombe à vos pieds pour vous supplier de me pardonner
Sand-George_Elle-et-Lui_<Thérèse-2066>_67698,pieds pour vous supplier de me pardonner mon injustice .
Sand-George_Elle-et-Lui_<Thérèse-2066>_67700,vous supplier de me pardonner mon injustice . Thérèse retira
Sand-George_Elle-et-Lui_<Thérèse-2066>_67703,me pardonner mon injustice . Thérèse retira son bras meurtri
Sand-George_Elle-et-Lui_<Thérèse-2066>_67705,mon injustice . Thérèse retira son bras meurtri et le
Sand-George_Elle-et-Lui_<Thérèse-2066>_67709,retira son bras meurtri et le regarda en silence .
Sand-George_Elle-et-Lui_<Thérèse-2066>_67710,son bras meurtri et le regarda en silence . Elle
Sand-George_Elle-et-Lui_<Thérèse-2066>_67714,le regarda en silence . Elle était offensée jusqu' au
Sand-George_Elle-et-Lui_<Thérèse-2066>_67727,"âme du serment qu' on lui demandait , et elle"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67731,"on lui demandait , et elle en trouvait la formule"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67747,que le mal physique qu' elle venait de subir .
Sand-George_Elle-et-Lui_<Thérèse-2066>_67753,"venait de subir . – Mon enfant , s' écria"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67760,", s' écria - t - elle enfin avec des"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67768,"avec des sanglots étouffés , je te jure , à"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67769,"des sanglots étouffés , je te jure , à toi"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67773,"je te jure , à toi qui es dans le"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67774,"te jure , à toi qui es dans le ciel"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67786,aucun homme n' avilira plus ta pauvre mère !Elle se
Sand-George_Elle-et-Lui_<Thérèse-2066>_67793,"mère !Elle se leva et rentra dans sa chambre ,"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67795,"se leva et rentra dans sa chambre , où elle"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67799,"dans sa chambre , où elle s' enferma . Elle"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67803,où elle s' enferma . Elle se sentait tellement innocente
Sand-George_Elle-et-Lui_<Thérèse-2066>_67809,"se sentait tellement innocente envers Palmer , qu' elle ne"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67812,"innocente envers Palmer , qu' elle ne pouvait accepter de"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67829,femme coupable . Et puis elle voyait un avenir horrible
Sand-George_Elle-et-Lui_<Thérèse-2066>_67835,voyait un avenir horrible avec un homme qui savait si
Sand-George_Elle-et-Lui_<Thérèse-2066>_67837,avenir horrible avec un homme qui savait si bien couver
Sand-George_Elle-et-Lui_<Thérèse-2066>_67847,"une jalousie profonde , et qui , après avoir par"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67857,deux fois provoqué ce qu' il croyait être un danger
Sand-George_Elle-et-Lui_<Thérèse-2066>_67863,"croyait être un danger pour elle , lui faisait un"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67865,"un danger pour elle , lui faisait un crime de"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67866,"danger pour elle , lui faisait un crime de sa"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67870,lui faisait un crime de sa propre imprudence . Elle
Sand-George_Elle-et-Lui_<Thérèse-2066>_67874,de sa propre imprudence . Elle songeait à l' affreuse
Sand-George_Elle-et-Lui_<Thérèse-2066>_67881,à l' affreuse existence de sa mère avec un mari
Sand-George_Elle-et-Lui_<Thérèse-2066>_67891,"jaloux du passé , et elle se disait avec raison"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67910,"comme celle de Laurent , elle avait été insensée de"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67923,avec un autre homme . Palmer avait un fonds de
Sand-George_Elle-et-Lui_<Thérèse-2066>_67934,et de fierté qui ne lui permettait pas non plus
Sand-George_Elle-et-Lui_<Thérèse-2066>_67943,plus d' espérer de rendre Thérèse heureuse après une scène
Sand-George_Elle-et-Lui_<Thérèse-2066>_67956,venait de se passer . Il sentait que sa jalousie
Sand-George_Elle-et-Lui_<Thérèse-2066>_67959,passer . Il sentait que sa jalousie ne guérirait pas
Sand-George_Elle-et-Lui_<Thérèse-2066>_67966,"ne guérirait pas , et il persistait à la croire"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67973,à la croire fondée . Il écrivit à Thérèse :«
Sand-George_Elle-et-Lui_<Thérèse-2066>_67976,"fondée . Il écrivit à Thérèse :« Mon amie ,"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67978,"Il écrivit à Thérèse :« Mon amie , pardonnez -"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67982,":« Mon amie , pardonnez - moi si je vous"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67985,", pardonnez - moi si je vous ai affligée ;"
Sand-George_Elle-et-Lui_<Thérèse-2066>_67986,pardonnez - moi si je vous ai affligée ; mais
Sand-George_Elle-et-Lui_<Thérèse-2066>_67992,ai affligée ; mais il m' est impossible de ne
Sand-George_Elle-et-Lui_<Thérèse-2066>_68000,de ne pas reconnaître que j' allais vous entraîner dans
Sand-George_Elle-et-Lui_<Thérèse-2066>_68002,pas reconnaître que j' allais vous entraîner dans un abîme
Sand-George_Elle-et-Lui_<Thérèse-2066>_68010,"un abîme de désespoir . Vous aimez Laurent , vous"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68014,". Vous aimez Laurent , vous l' avez toujours aimé"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68020,"l' avez toujours aimé malgré vous , et vous l'"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68023,"aimé malgré vous , et vous l' aimerez peut -"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68033,être toujours . C' est votre destinée . J' ai
Sand-George_Elle-et-Lui_<Thérèse-2066>_68036,C' est votre destinée . J' ai voulu vous y
Sand-George_Elle-et-Lui_<Thérèse-2066>_68039,"destinée . J' ai voulu vous y soustraire , vous"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68043,"voulu vous y soustraire , vous le vouliez aussi ."
Sand-George_Elle-et-Lui_<Thérèse-2066>_68048,vous le vouliez aussi . Je reconnais encore qu' en
Sand-George_Elle-et-Lui_<Thérèse-2066>_68054,reconnais encore qu' en acceptant mon amour vous étiez sincère
Sand-George_Elle-et-Lui_<Thérèse-2066>_68056,"qu' en acceptant mon amour vous étiez sincère , et"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68062,"étiez sincère , et que vous avez fait tout votre"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68066,que vous avez fait tout votre possible pour y répondre
Sand-George_Elle-et-Lui_<Thérèse-2066>_68072,"possible pour y répondre . Je me suis fait ,"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68077,"Je me suis fait , moi , beaucoup d' illusions"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68091,"jour , depuis Florence , je les sentais s' échapper"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68105,"persisté à être ingrat , j' étais sauvé ; mais"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68115,son repentir et sa reconnaissance vous ont attendrie . Moi
Sand-George_Elle-et-Lui_<Thérèse-2066>_68119,"reconnaissance vous ont attendrie . Moi - même , j'"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68123,". Moi - même , j' en ai été touché"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68130,"ai été touché , et je me suis pourtant efforcé"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68136,me suis pourtant efforcé de me croire tranquille . C'
Sand-George_Elle-et-Lui_<Thérèse-2066>_68158,"deux , à cause de moi , des douleurs que"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68163,"moi , des douleurs que vous ne m' avez jamais"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68165,"des douleurs que vous ne m' avez jamais racontées ,"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68172,"jamais racontées , mais que j' ai bien devinées ."
Sand-George_Elle-et-Lui_<Thérèse-2066>_68183,"reprenait son ancien amour pour vous , et vous ,"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68186,"amour pour vous , et vous , tout en vous"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68190,"et vous , tout en vous défendant , vous regrettiez"
Sand-George_Elle-et-Lui_<Thérèse-2066>_68193,"tout en vous défendant , vous regrettiez de m' appartenir"
