,text_surronding
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160505,mon roi !– Que veux - tu ! puisque tu
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160509,veux - tu ! puisque tu penses toi - même
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160511,tu ! puisque tu penses toi - même que jamais
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160516,toi - même que jamais Henri ne me rendra cette
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160518,même que jamais Henri ne me rendra cette ville .
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160524,"rendra cette ville . – Je le pense , sire"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160528,"– Je le pense , sire , j' en suis"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160530,"le pense , sire , j' en suis sûr ,"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160545,". – Dis - les - moi , Chicot ."
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160548,"- les - moi , Chicot . – Volontiers ."
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160568,de bon produit ; que le roi de France aimera
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160598,"à fait honnête cela , Chicot . – C' est"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160605,"– C' est royal , sire . – Ah !"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160641,roi des animaux . – Je me souviendrai de ce
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160647,"me souviendrai de ce que tu me dis là ,"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160648,"souviendrai de ce que tu me dis là , mon"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160652,"tu me dis là , mon bon Chicot , si"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160658,"bon Chicot , si jamais je me fais roi ."
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160663,"je me fais roi . Ta seconde raison , mon"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160667,". Ta seconde raison , mon fils ?– La voici"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160685,"donc toujours de politique , ma bonne mère Catherine ?"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160691,bonne mère Catherine ? interrompit Henri . – Toujours ;
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160715,d' elle que près de vous . – Tu crois
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160718,près de vous . – Tu crois ? Elle n'
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160742,"Non ; mais madame Marguerite vous sert d' otage ,"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160747,"vous sert d' otage , sire . – Tu es"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160750,"otage , sire . – Tu es confit en finesse"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160756,"es confit en finesse , Chicot . Le diable m'"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160760,", Chicot . Le diable m' emporte , si j'"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160764,"diable m' emporte , si j' eusse jamais songé à"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160773,à cela ; mais enfin tu peux avoir raison ;
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160800,"bien ?– Eh bien ! sire , en diminuant les"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160855,regrettera le Louvre . – J' aime mieux ta première
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160858,". – J' aime mieux ta première raison , Chicot"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160862,"mieux ta première raison , Chicot , dit Henri en"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160865,"raison , Chicot , dit Henri en secouant la tête"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160873,la tête . – Alors je vais vous dire la
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160875,. – Alors je vais vous dire la troisième .
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160935,"qui remue le monde , vous , prince de Navarre"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160937,"le monde , vous , prince de Navarre , vous"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160941,", prince de Navarre , vous faites la balance et"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160946,vous faites la balance et maintenez un certain équilibre .
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160955,". – En vérité ! moi , sans poids ."
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160981,"- dire pesant , et vous emporterez le plateau ."
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160986,vous emporterez le plateau . Vous ne serez plus un
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_160993,"serez plus un contrepoids , vous serez un poids ."
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_161001,poids . – Oh ! j' aime beaucoup cette raison
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_161009,"cette raison - là , Chicot , et elle est"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_161018,"est parfaitement bien déduite . Tu es véritablement clerc ,"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_161023,"Tu es véritablement clerc , Chicot . – Ma foi"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_161029,". – Ma foi , sire , je suis ce"
Dumas-Alexandre_Les-Quarante-cinq_<Vous-6364>_161031,"Ma foi , sire , je suis ce que je"
