,text_surronding
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_35881,sait . Mais voyez si vous pouvez lui promettre la
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_35897,. Alors mettez sans crainte votre main dans la sienne
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_35903,main dans la sienne . Je puis vous assurer que
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_35905,la sienne . Je puis vous assurer que vous serez
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_35908,Je puis vous assurer que vous serez heureuse et que
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_35913,"vous serez heureuse et que vous l' aimerez , mon"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_35917,"que vous l' aimerez , mon Jacques . Quant à"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_35922,mon Jacques . Quant à votre résolution de ne pas
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_35935,"c' est une folie de votre part , mon enfant"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_35938,"folie de votre part , mon enfant . C' est"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_35945,". C' est aussi , je vous le dis franchement"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_35946,"C' est aussi , je vous le dis franchement ,"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_35956,un peu d' orgueil . Vous vous enfoncez dans votre
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_35960,". Vous vous enfoncez dans votre chagrin , dans votre"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_35964,"dans votre chagrin , dans votre désillusion , vous vous"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_35967,", dans votre désillusion , vous vous en repaissez sans"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_35983,de ces stériles regrets . Vous valez mieux que cela
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_35989,"valez mieux que cela , Solange . Soyez forte ,"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36002,loyale qui s' offre à vous et qui saura vous
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36006,"à vous et qui saura vous guider , vous préserver"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36009,"qui saura vous guider , vous préserver , vous soutenir"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36012,"guider , vous préserver , vous soutenir . Si vous"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36016,", vous soutenir . Si vous croyez au désintéressement de"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36025,"de Jacques , lorsqu' il vous écrivit naguère , venez"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36031,"écrivit naguère , venez avec moi à la Perlière ."
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36039,"Perlière . – Oui , j' y crois . Et"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36047,". Et . . . J' hésitai un moment ,"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36060,peu les paupières pour qu' elle ne vît pas dans
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36065,elle ne vît pas dans mes yeux la souffrance qui
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36070,mes yeux la souffrance qui me serrait le cœur .
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36088,est le seul homme qui m' inspirerait assez de confiance
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36100,décider au mariage . Mais je ne peux pas .
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36124,que . . . que mon cœur a été à
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36133,à un autre et que je souffre encore . .
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36149,"sait , c' est pourquoi vous pouvez accepter sa demande"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36163,"je le répète , que vous soyez résolue à remplir"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36169,soyez résolue à remplir tous vos devoirs et à éloigner
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36178,éloigner peu à peu de vous ce souvenir trop cher
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36187,"cher . – Cela , je le ferai dès l'"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36194,ferai dès l' instant où je serai engagée à lui
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36201,engagée à lui . Mais je crois que je dois
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36204,". Mais je crois que je dois réfléchir , madame"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36208,"que je dois réfléchir , madame , avant de voir"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36213,"madame , avant de voir votre fils . – Je"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36217,voir votre fils . – Je ne veux pas vous
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36221,"– Je ne veux pas vous presser , mon enfant"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36224,"veux pas vous presser , mon enfant . Mais j'"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36228,", mon enfant . Mais j' aurais préféré pour vous"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36232,Mais j' aurais préféré pour vous que vos fiançailles fussent
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36234,aurais préféré pour vous que vos fiançailles fussent annoncées le
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36259,C' est vrai ! murmurai - je . Eh bien
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36265,je . Eh bien ! je vous demande dix minutes
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36266,". Eh bien ! je vous demande dix minutes ,"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36272,"demande dix minutes , voulez - vous ? Dix minutes"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36280,Dix minutes pour voir dans ma conscience si je puis
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36283,voir dans ma conscience si je puis honnêtement accepter la
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36299,"– C' est cela , mon enfant . Je vais"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36302,"cela , mon enfant . Je vais aller faire une"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36314,chez une vieille amie et je reviendrai . Quand je
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36318,"et je reviendrai . Quand je me trouvai seule ,"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36323,"je me trouvai seule , j' enfouis mon visage entre"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36325,"trouvai seule , j' enfouis mon visage entre mes mains"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36328,j' enfouis mon visage entre mes mains et je m'
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36331,visage entre mes mains et je m' interrogeai longuement .
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36339,longuement . La blessure de mon cœur était toujours vive
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36346,"était toujours vive , mais j' avais fait depuis longtemps"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36359,"l' amour de Michel , je ne m' étais permis"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36367,"étais permis aucune espérance , j' avais toujours évité de"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36376,de le revoir . Aussi ma souffrance se faisait -
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36392,". Pour Jacques Mairet , j' avais l' estime la"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36403,profonde et une confiance dont je m' étonnais un peu
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36409,"m' étonnais un peu , moi , la sceptique Solange"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36411,"un peu , moi , la sceptique Solange . Je"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36415,", la sceptique Solange . Je le considérais comme le"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36438,"ferme , délicat aussi , j' en avais la preuve"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36451,qui le retenait de demander ma main . Toute autre
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36466,près de lui . Mais moi ?J' appuyai un instant
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36471,moi ?J' appuyai un instant ma main sur mon cœur
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36474,un instant ma main sur mon cœur qui battait si
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36491,vague de douleur passait sur moi . Je fermai les
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36493,douleur passait sur moi . Je fermai les yeux en
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36511,"pas possible ! Non , je ne peux pas !Je"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36529,"Comme « son » souvenir me tenait encore , puisque"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36550,"et estimé entre tous , m' inspirait une telle révolte"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36574,de Mme Mairet revinrent à mon esprit : « Soyez
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36581,": « Soyez forte , Solange . » Oui ,"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36586,"Solange . » Oui , je ne devais pas perdre"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36591,je ne devais pas perdre ma vie dans ces regrets
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36600,regrets inutiles . Jacques Mairet m' offrait le moyen de
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36605,m' offrait le moyen de la rendre bonne et féconde
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36612,"bonne et féconde , en me demandant de devenir la"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36628,"À défaut d' amour , je saurais lui donner une"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36636,"donner une affection fidèle , je m' essayerais à le"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36646,"rendre heureux , de tout mon pouvoir , cet honnête"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36656,"homme dont la noble générosité me touchait profondément , je"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36660,"générosité me touchait profondément , je serais une fille dévouée"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36669,"dévouée pour sa mère , je leur montrerais que Solange"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36673,", je leur montrerais que Solange Dorvenne savait être reconnaissante"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36686,Mairet revint et qu' elle me demanda : « Venez
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36691,"me demanda : « Venez - vous , mon enfant"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36698,", mon enfant ! » je répondis d' une voix"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36726,nous ne parlâmes pas . Mon cœur était serré par
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36738,"pénible , et l' incertitude m' agitait encore . En"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36752,"de cet amour , dont j' étais l' objet ,"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36754,"amour , dont j' étais l' objet , et que"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36759,"l' objet , et que je ne pouvais pas rendre"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36765,"ne pouvais pas rendre , me pénétrait d' une sorte"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36796,"- Blanche , mais où j' avais toujours remarqué une"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36822,aussi quelques belles gravures que j' admirais toujours dans les
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36853,"Sa mère dit simplement :– Jacques , j' ai tout"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36866,"Dorvenne . Maintenant , je te laisse avec elle ."
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36907,s' est pas méprise sur toi . À tout à
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36933,de l' autre . Alors je lui tendis la main
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36954,instant sur le motif qui vous a guidé en m'
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36961,"guidé en m' écrivant , monsieur Jacques . Je vous"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36965,", monsieur Jacques . Je vous estime trop profondément pour"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36983,Comme c' est charmant à vous de me dire cela
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36989,"de me dire cela . Il balbutiait presque , cet"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36993,". Il balbutiait presque , cet homme que j' avais"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36995,"balbutiait presque , cet homme que j' avais toujours vu"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_36996,"presque , cet homme que j' avais toujours vu si"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37003,"toujours vu si maître de lui , en me serrant"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37006,"maître de lui , en me serrant la main ,"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37012,"serrant la main , en m' enveloppant d' un regard"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37029,"une sorte de timidité , il interrogea :– Que vous"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37033,", il interrogea :– Que vous a dit ma mère"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37036,:– Que vous a dit ma mère ?– Elle m'
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37040,dit ma mère ?– Elle m' a demandé ma main
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37043,?– Elle m' a demandé ma main pour vous .
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37046,a demandé ma main pour vous . – Et .
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37053,– Et . . . vous me la donnez !Son
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37065,une angoisse inexprimable . Et j' y lus aussi tant
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37073,"aussi tant d' amour que je reculai instinctivement , bouleversée"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37091,osant plus offrir ce que je pouvais seulement lui donner
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37097,pouvais seulement lui donner . J' avais déjà eu l'
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37106,l' occasion de remarquer que le jeune maître de la
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37119,rare faculté d' observation . Je m' aperçus aussitôt qu'
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37124,Je m' aperçus aussitôt qu' il avait deviné ma pensée
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37127,"aussitôt qu' il avait deviné ma pensée , en l'"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37131,"deviné ma pensée , en l' entendant dire d' une"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37138,dire d' une voix dont il s' efforçait de dissimuler
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37147,dissimuler les vibrations frémissantes :– Je sais d' avance tout
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37156,"tout ce que vous allez m' objecter , Solange ."
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37162,"objecter , Solange . Mais je vous prends telle que"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37172,"vous êtes , confiant que je suis en votre loyauté"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37178,suis en votre loyauté . Je vous aime de toutes
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37197,"jamais connu l' amour , je ne vous demande ,"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37221,"Cela , pouvez - vous me le donner !– Oui"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37227,"le donner !– Oui , je le puis , avec"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37232,"je le puis , avec mon estime , mon affection"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37235,", avec mon estime , mon affection reconnaissante , avec"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37245,la promesse de remplir tous mes devoirs à votre égard
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37263,"Mais vous méritez mieux , monsieur Jacques . . ."
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37268,monsieur Jacques . . . Il m' interrompit d' un
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37269,Jacques . . . Il m' interrompit d' un geste
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37281,– C' est vous que j' aime . Et quand
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37293,"chrétienne , les vertus que j' ai depuis si longtemps"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37305,vous s' épanouiront merveilleusement . J' ai toujours admiré votre
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37320,. C' est elle qui me donne tant de confiance
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37343,"l' autre , c' est mon honneur que vous aurez"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37352,"aurez entre les mains , mon honneur et mon cœur"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37355,"mains , mon honneur et mon cœur . Il me"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37359,et mon cœur . Il me regardait avec une émotion
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37367,"une émotion anxieuse , et je sentis trembler un peu"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37380,tenait toujours la mienne . Mon regard soutint fermement le
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37388,"fermement le sien , et je dis gravement , de"
Delly_Le-chant-de-la-misere_<Ma chérie-1364>_37394,"dis gravement , de toute mon âme :– J' en"
