,text_surronding
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12267,à certains spécialistes internationaux qui le visitent . Mais quand
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12275,Mais quand ceux - ci lui demandent comment il va
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12278,- ci lui demandent comment il va conduire ces flux
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12294,"est très facile , dit - il en haussant les"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12313,"toujours le même problème avec lui , on ne sait"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12337,moins que du bluff . Son grand principe étant de
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12345,étant de ne pas révéler ses méthodes avant de les
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12363,qu' on établisse mal s' il souhaite vraiment développer toutes
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12372,toutes ces choses ou s' il fait le malin .
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12423,"deuxième fois les mains , Gregor lisse ses cheveux dans"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12425,"les mains , Gregor lisse ses cheveux dans le miroir"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12444,Chicago - New York . Il va repenser à tout
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12454,"cela dans le train , il sera rentré à son"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12458,", il sera rentré à son hôtel pour l' heure"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12485,"Sept ans plus tard , Gregor est devenu riche ou"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12494,"ou plutôt virtuellement riche , sa situation et son prestige"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12497,"riche , sa situation et son prestige à la Western"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12503,prestige à la Western Union lui permettant de mener à
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12520,riche pour avoir ainsi pris ses quartiers au Waldorf Astoria
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12541,"du monde , et où il occupe à l' année"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12552,grande suite pour célibataire . Il dîne souvent seul à
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12567,"consulter la carte , composant lui - même son menu"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12570,", composant lui - même son menu avant de le"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12615,"tourné de crainte qu' on l' importune , il n'"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12618,"qu' on l' importune , il n' est jamais servi"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12643,d' hôtel prenne soin de lui . Nous sommes en
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12650,Nous sommes en novembre et il devra dîner cette fois
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12687,peu contrariante aux yeux de Gregor qui est un homme
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12688,contrariante aux yeux de Gregor qui est un homme d'
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12690,yeux de Gregor qui est un homme d' ordre et
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12706,"autant que par intérêt , il ne serait pas convenable"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12720,"de l' entrepreneur . Quand il descend au salon ,"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12740,sur la table attribuée à Gregor . Pourquoi tant de
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12747,"Pourquoi tant de serviettes pour un homme seul , dites"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12759,: eh bien parce que sa hantise des microbes est
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12768,"est devenue telle qu' il lui faut , avant de"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12777,"de manger , soigneusement nettoyer lui - même ses couverts"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12780,"soigneusement nettoyer lui - même ses couverts , ses assiettes"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12783,"- même ses couverts , ses assiettes et ses verres"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12786,"couverts , ses assiettes et ses verres , même si"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12801,palmiers étincellent aussi fort que son argenterie . Et pourquoi
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12842,"bien que l' adresse de son laboratoire , 33 Third"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12849,", 33 Third Avenue . Il astique donc toutes ces"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12876,", d' un geste bref il incite le maître d'"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12892,"Mais , après qu' on l' a servi , pas"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12903,de manger aussitôt car il lui faut d' abord estimer
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12915,"quoique instantanément , vu qu' il y est rompu –"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12953,d' autant plus nécessaires qu' il n' aurait pas tellement
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12967,ce sont même eux qui lui permettent au fond de
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_12985,"ça et sans ça , Gregor n' aime pas plus"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13014,les coups de fourchette comme il continue d' ailleurs de
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13046,calmées . Le nombre de ses pas entre l' hôtel
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13092,"escalier , même ceux qu' il emprunte quotidiennement à la"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13139,", existerait - il , Gregor compterait sans doute autant"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13144,"Gregor compterait sans doute autant ses marches , entreprise vaine"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13153,vaine entre toutes . S' il ne tient pas le
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13160,"tient pas le compte de ses respirations , ce n'"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13180,était tentant – d' ailleurs il ne sait pas au
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13187,sait pas au juste s' il s' en veut ou
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13192,il s' en veut ou se trouve soulagé d' y
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13238,"l' a dit aussi , Gregor ne procède pas ainsi"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13247,ainsi avec l' argent . Il est cependant riche et
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13265,a plus on compte . Il pourrait sans doute l'
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13274,l' être davantage mais ne semble pas s' en soucier
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13283,"soucier tellement , satisfait de son train de vie sans"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13300,"temps , par contre , il le compte bien sûr"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13321,"les trente - trois minutes il regarde sa montre ,"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13323,"- trois minutes il regarde sa montre , ce n'"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13333,est que pour vérifier : il sait toujours avec précision
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13341,"avec précision l' heure qu' il est , à chaque"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13360,ont l' oreille . S' il vient d' ailleurs de
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13378,"dîner , ce soir dans sa suite , il doit"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13381,"soir dans sa suite , il doit donc retrouver George"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13401,- vous laisse entendre qu' il a de sérieuses raisons
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13416,"L' heure va venir , Gregor quitte sa table ,"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13418,"va venir , Gregor quitte sa table , traverse le"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13428,hall vers l' ascenseur dont il déteste l' usage mais
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13459,vingt et unième étage . Gregor extrait sa clef de
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13461,unième étage . Gregor extrait sa clef de sa poche
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13464,Gregor extrait sa clef de sa poche avant d' entrer
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13470,"poche avant d' entrer chez lui , ce qui n'"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13565,– même si tout chez Gregor est toujours très en
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13609,"aise , même après que Gregor lui a proposé le"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13622,"puis un cigare , puis souhaite - t - il"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13690,abord sur le logement de Gregor quelques appréciations complimenteuses quoique
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13715,suis content de voir que vous êtes bien installé .
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13833,"plus de quinze ans avec Gregor et que , dans"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13864,"en souvient à peine , Gregor devait toucher deux dollars"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13937,"accumulés , actuellement impayés à Gregor : ils dépassent à"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13958,", ce que peut revendiquer Gregor , il va devenir"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_13960,"que peut revendiquer Gregor , il va devenir quelque chose"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14066,explique donc la situation à Gregor qui l' écoute gravement
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14067,donc la situation à Gregor qui l' écoute gravement jusqu'
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14080,sans un mot . Puis il se lève et se
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14084,Puis il se lève et se dirige vers le coffre
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14125,ouvert tout le temps . Il en extrait le contrat
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14136,", dos tourné , le parcourt rapidement avant de se"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14151,"Monsieur Westinghouse , lui dit - il , vous avez"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14162,le seul à croire en moi . Vous m' avez
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14165,"croire en moi . Vous m' avez soutenu , vous"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14170,"m' avez soutenu , vous m' avez aidé , vous"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14178,", vous avez bien voulu me donner votre amitié ."
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14186,amitié . Tout ce que je vous demande à présent
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14200,faire profiter le monde de mon courant alternatif . Et
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14219,"Puis , cela déclaré , Gregor déchire solennellement le contrat"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14235,", parfois , c' est lui qui les provoque ."
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14259,Western Union va verser à Gregor une somme forfaitaire de
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14275,- huit mille dollars pour l' achat complet de tous
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14280,l' achat complet de tous ses droits . C' est
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14295,"de ce qui aurait dû lui revenir , mais on"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14302,", mais on dirait qu' il ne s' en rend"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14314,". Désagréable et sûr de lui comme il est ,"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14316,"et sûr de lui comme il est , habité par"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14324,habité par une idée de sa personne aussi haute que
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14329,"sa personne aussi haute que son dédain pour autrui ,"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14340,s' attendrait à ce qu' il négocie durement ses mérites
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14343,"ce qu' il négocie durement ses mérites mais non ,"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14348,"ses mérites mais non , il paraît ne pas tirer"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14356,pas tirer les conséquences de son estime de soi dans
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14365,dans la vie matérielle . Il doit savoir ce qu'
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14370,"Il doit savoir ce qu' il fait , quand même"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14380,", et bien sûr qu' il le sait : il"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14384,qu' il le sait : il est le premier à
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14405,applications thermiques et éclairantes . Il est le précurseur de
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14424,". À ce titre , il pourrait mieux profiter de"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14429,"il pourrait mieux profiter de ses trouvailles , demander au"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14465,"moi . Mais non , il s' en contente ."
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14471,s' en contente . S' il ne court pas après
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14485,est peut - être qu' il veut juste ne pas
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14496,y penser . Qu' il lui suffit de vivre au
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14514,– toujours à crédit vu son prestige – et surtout
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14526,d' une parfaite liberté dans son laboratoire . C' est
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14536,peut - être aussi qu' il n' a pas trop
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14556,", beaucoup d' idées vont lui venir toutes à la"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14567,", vraiment beaucoup . Mais sa manie de concevoir sans"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14583,s' oppose à ce qu' il s' arrête sur l'
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14605,se pressent en vrac dans son esprit pour qu' il
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14609,dans son esprit pour qu' il les approfondisse une à
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14616,"approfondisse une à une , développe leurs applications pratiques et"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14621,développe leurs applications pratiques et profite de leur valeur marchande
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14629,valeur marchande . Non qu' il n' ait pas conscience
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14643,"bien au contraire , mais il n' a pas le"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14668,"spectaculairement la presse , comme il aime tant le faire"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14690,peut - être pas que Gregor invente des choses à
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14709,"intuition de ces choses , il se borne à jeter"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14720,"idée qui les produira . Il a tort , allant"
Echenoz-Jean_Des-eclairs_<du jeune Angus Napier-483>_14729,"allant beaucoup trop vite , il devrait s' arrêter cinq"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8541,"homme sont désormais indiscutables , Thomas Edison n' est pas"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8569,"puissent en témoigner fait parfaitement son affaire , un tel"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8584,nom de Westinghouse . Comprenons son bonheur et n' oublions
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8624,argument publicitaire . 10 Mais Edison aura beau s' évertuer
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8644,dans la guerre électrique qui l' oppose à Westinghouse .
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8649,"l' oppose à Westinghouse . Celui - ci , ayant"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8665,"puis entrepris d' en convaincre son monde , rêve à"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8668,"en convaincre son monde , rêve à présent d' en"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8678,"approvisionner le continent américain , prend des contacts , gagne"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8682,", prend des contacts , gagne de l' influence et"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8687,gagne de l' influence et rallie des appuis . Pour
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8692,rallie des appuis . Pour lui prêter main forte et
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8752,"de la Western Union , il commence déjà par se"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8778,la Cinquième avenue . Conservant ses costumes noirs stricts mais
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8803,"gabardine , à celle de ses chemises la batiste ou"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8832,dont la flore microbienne redoutée lui fera vite contracter l'
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8844,"ne les utiliser , comme ses trois mouchoirs quotidiens de"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8873,", aux pommeaux ouvragés , il troque pour conclure son"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8877,", il troque pour conclure son unique melon contre une"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8901,", malgré cette élégance , il n' a jamais recours"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8909,"jamais recours aux bijoux , son horreur de ces breloques"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8918,breloques est même telle que sa montre ne se pare
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8928,"jamais de nulle chaîne , sa cravate de nulle épingle"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8936,"nulle épingle , nul de ses doigts du moindre anneau"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8948,"cours de ces causeries , il doit bien entendu s'"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8969,accorde toute sa confiance à Gregor . Mais celui -
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8972,"confiance à Gregor . Mais celui - ci , ne"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8992,"de faire aussi part de ses nouvelles idées , profite"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_8996,"de ses nouvelles idées , profite de la tribune qui"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9001,profite de la tribune qui lui est ainsi donnée pour
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9030,"là de luisances furtives , il apparaît d' abord d'"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9050,"comme surgi de rien dans sa redingote noire cintrée ,"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9073,"- forme , environné sur sa tribune d' objets extravagants"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9115,"Énigmatique et théâtral , ménageant ses éclairages et ses effets"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9118,", ménageant ses éclairages et ses effets , Gregor joint"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9121,"éclairages et ses effets , Gregor joint à ses dons"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9124,"effets , Gregor joint à ses dons d' orateur ceux"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9151,"sûreté du procédé alternatif , il saisit de la main"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9205,"ainsi faite que , traversant sa personne , l' électricité"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9211,"personne , l' électricité ne l' affecte en rien ."
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9223,"pour effectuer cette démonstration , Gregor a eu recours à"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9245,"circulant sans aucun risque à sa périphérie , donc léger"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9276,"les instructions de Westinghouse , Gregor se met à prendre"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9300,"son innocuité , sans prévenir son commanditaire il entreprend très"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9302,", sans prévenir son commanditaire il entreprend très vite de"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9310,vite de développer aussi toutes ses nouvelles idées . Au
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9343,", diffuse et cinétique que Gregor prétend disponible en tout"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9354,"de l' univers et qu' il ne reste , ma"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9377,"temps , s' aventure imprudemment Gregor : l' humanité aura"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9389,", s' exclame - t - il , de mettre"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9409,"la nature . Prévenu par ses agents perplexes , infiltrés"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9426,"laisse indulgemment faire . Par sa présence scénique , son"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9430,"Par sa présence scénique , son art de la formule"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9443,"surprise et du suspens , ses manipulations et tours de"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9455,"passe à l' appui , Gregor avec ses conférences connaît"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9457,"l' appui , Gregor avec ses conférences connaît tout de"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9467,"suite un succès considérable , fait l' objet d' une"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9490,affluence accrue chaque jour . Il est bientôt l' unique
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9513,"ça peut aller vite , Gregor est tout simplement devenu"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9521,simplement devenu en quelques mois le savant le plus célèbre
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9538,on se met à se l' arracher . Pleuvent subitement
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9544,arracher . Pleuvent subitement sur lui les honneurs et les
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9555,. Les gouvernements étrangers recherchent ses services . On l'
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9559,"recherchent ses services . On l' appelle magicien , visionnaire"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9571,", génie prodigue , on le désigne plus grand inventeur"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9581,de tous les temps . Il devient courtisé par la
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9626,ce qu' on veut . Il accepte puis souvent décline
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9630,. Il accepte puis souvent décline les invitations chez les
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9703,sous sa serviette empesée . Gregor s' y rend une
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9712,une ou deux fois mais sa répugnance à l' égard
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9722,des bijoux est telle qu' il s' abstient rapidement d'
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9765,"dollars et , franchement , Gregor n' en voit pas"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9850,"en perruque et livrée . Gregor , bien qu' il"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9854,". Gregor , bien qu' il n' en montre rien"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9870,"distrayant cinq minutes , mais il laisse rapidement tomber ."
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9880,Parmi toutes les célébrités qu' il fréquente ont beau figurer
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9902,ou Ignace Paderewski avec lesquels Gregor deviendrait presque familier s'
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9907,"Gregor deviendrait presque familier s' il le souhaitait , il"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9911,"s' il le souhaitait , il ne se laisse jamais"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9921,"griser par leur prestige et tient ses distances , toujours"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9922,"par leur prestige et tient ses distances , toujours ,"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9936,pas trop se lier . Il n' a d' ailleurs
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9950,pour cela : telle est sa nature froide et dépourvue
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9969,"couple qui trouve grâce à ses yeux et dont ,"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9977,"dont , pour autant qu' il puisse l' être ,"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_9982,"il puisse l' être , il va devenir l' intime"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10087,"Lillian et Dorothy . Quand Gregor les rencontre , c'"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10186,sans doute rêvent aussi . Gregor vient assez vite dîner
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10249,et choisie d' admirateurs de Gregor . Ces admirateurs sont
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10281,"scientifiques ou politiciennes , mais l' inventeur est aussi devenu"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10286,l' inventeur est aussi devenu l' objet d' un culte
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10307,"les occultistes s' intéressant à lui , des individus de"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10322,"de s' agglutiner autour de sa personne , le proclamant"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10325,"autour de sa personne , le proclamant leur bien -"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10365,"blanche . De cela , Gregor s' amuse et même"
Echenoz-Jean_Des-eclairs_<Thomas Edison-332>_10372,"amuse et même , vu sa vieille sympathie pour les"
