,text_surronding
Glady-Alberic_Male-et-femelle_<Georges-839>_21001,demandez si je veux revenir vous voir ! Pouvez -
Glady-Alberic_Male-et-femelle_<Georges-839>_21005,revenir vous voir ! Pouvez - vous en douter ?
Glady-Alberic_Male-et-femelle_<Georges-839>_21010,- vous en douter ? Vous êtes si belle !
Glady-Alberic_Male-et-femelle_<Georges-839>_21026,?— Comment donc ! mais vous êtes admirablement belle !—
Glady-Alberic_Male-et-femelle_<Georges-839>_21033,"admirablement belle !— Non , je ne suis pas jolie"
Glady-Alberic_Male-et-femelle_<Georges-839>_21039,"ne suis pas jolie ; je suis pire , comme"
Glady-Alberic_Male-et-femelle_<Georges-839>_21050,"dit . A propos , vous ne savez pas mon"
Glady-Alberic_Male-et-femelle_<Georges-839>_21054,", vous ne savez pas mon nom , puisque ma"
Glady-Alberic_Male-et-femelle_<Georges-839>_21058,"pas mon nom , puisque ma lettre n' était pas"
Glady-Alberic_Male-et-femelle_<Georges-839>_21065,n' était pas signée . Je me nomme : Jouir
Glady-Alberic_Male-et-femelle_<Georges-839>_21071,me nomme : Jouir . Georges se mit à sourire
Glady-Alberic_Male-et-femelle_<Georges-839>_21077,se mit à sourire et crut à une plaisanterie .
Glady-Alberic_Male-et-femelle_<Georges-839>_21084,"une plaisanterie . — Cela vous fait rire , continua"
Glady-Alberic_Male-et-femelle_<Georges-839>_21091,"rire , continua - t - elle ; mais c'"
Glady-Alberic_Male-et-femelle_<Georges-839>_21097,"elle ; mais c' est mon nom , ou du"
Glady-Alberic_Male-et-femelle_<Georges-839>_21103,"nom , ou du moins je l' ai pris et"
Glady-Alberic_Male-et-femelle_<Georges-839>_21110,ai pris et on ne me connaît que sous ce
Glady-Alberic_Male-et-femelle_<Georges-839>_21131,"osé bien risqué . — Il vous déplaît , sans"
Glady-Alberic_Male-et-femelle_<Georges-839>_21132,"bien risqué . — Il vous déplaît , sans doute"
Glady-Alberic_Male-et-femelle_<Georges-839>_21138,"déplaît , sans doute ?— Je ne dis pas ça"
Glady-Alberic_Male-et-femelle_<Georges-839>_21146,pas ça ; mais cela me semble drôle !— Je
Glady-Alberic_Male-et-femelle_<Georges-839>_21150,cela me semble drôle !— Je vais tout vous dire
Glady-Alberic_Male-et-femelle_<Georges-839>_21153,drôle !— Je vais tout vous dire . On ne
Glady-Alberic_Male-et-femelle_<Georges-839>_21181,"va , ajouta - t - elle en riant ."
Glady-Alberic_Male-et-femelle_<Georges-839>_21205,"bien , à présent que vous savez mon nom ,"
Glady-Alberic_Male-et-femelle_<Georges-839>_21207,"à présent que vous savez mon nom , mon adresse"
Glady-Alberic_Male-et-femelle_<Georges-839>_21210,"vous savez mon nom , mon adresse , et que"
Glady-Alberic_Male-et-femelle_<Georges-839>_21215,"mon adresse , et que vous me connaissez , voulez"
Glady-Alberic_Male-et-femelle_<Georges-839>_21216,"adresse , et que vous me connaissez , voulez -"
Glady-Alberic_Male-et-femelle_<Georges-839>_21220,"vous me connaissez , voulez - vous être mon ami"
Glady-Alberic_Male-et-femelle_<Georges-839>_21223,", voulez - vous être mon ami ?— Je serai"
Glady-Alberic_Male-et-femelle_<Georges-839>_21226,vous être mon ami ?— Je serai trop heureux de
Glady-Alberic_Male-et-femelle_<Georges-839>_21238,"! Mais à quoi dois - je cette amitié ,"
Glady-Alberic_Male-et-femelle_<Georges-839>_21245,"cette amitié , s' il m' est permis de vous"
Glady-Alberic_Male-et-femelle_<Georges-839>_21249,il m' est permis de vous le demander ?— Vous
Glady-Alberic_Male-et-femelle_<Georges-839>_21253,de vous le demander ?— Vous m' allez ! .
Glady-Alberic_Male-et-femelle_<Georges-839>_21254,vous le demander ?— Vous m' allez ! . .
Glady-Alberic_Male-et-femelle_<Georges-839>_21266,"puis , en souriant , elle ajouta : une idée"
Glady-Alberic_Male-et-femelle_<Georges-839>_21277,"! —à vrai dire , mes amis disent que je"
Glady-Alberic_Male-et-femelle_<Georges-839>_21281,", mes amis disent que je n' en ai que"
Glady-Alberic_Male-et-femelle_<Georges-839>_21295,", c' est entendu , vous devenez mon ami ,"
Glady-Alberic_Male-et-femelle_<Georges-839>_21297,"est entendu , vous devenez mon ami , et pour"
Glady-Alberic_Male-et-femelle_<Georges-839>_21307,"conclure notre pacte , voulez - vous m' amener dîner"
Glady-Alberic_Male-et-femelle_<Georges-839>_21309,"pacte , voulez - vous m' amener dîner demain soir"
Glady-Alberic_Male-et-femelle_<Georges-839>_21325,"C' est entendu alors , vous viendrez me chercher à"
Glady-Alberic_Male-et-femelle_<Georges-839>_21327,"entendu alors , vous viendrez me chercher à sept heures"
Glady-Alberic_Male-et-femelle_<Georges-839>_21333,"chercher à sept heures , je serai prête . —"
Glady-Alberic_Male-et-femelle_<Georges-839>_21351,irons dans un bal . J' adore ça ; voir
Glady-Alberic_Male-et-femelle_<Georges-839>_21361,"danser , sauter ; cela me représente la société ."
Glady-Alberic_Male-et-femelle_<Georges-839>_21367,représente la société . — Vous êtes méchante . —
Glady-Alberic_Male-et-femelle_<Georges-839>_21384,amitié durera ?— Tant que vous voudrez !— C' est
Glady-Alberic_Male-et-femelle_<Georges-839>_21395,. — Ou tant que je voudrai . — Ce
Glady-Alberic_Male-et-femelle_<Georges-839>_21426,"drôle entre nous , dit - elle en lui lançant"
Glady-Alberic_Male-et-femelle_<Georges-839>_21429,", dit - elle en lui lançant un regard qui"
Glady-Alberic_Male-et-femelle_<Georges-839>_21445,"Quatre heures sonnèrent . — Je suis désolée , mais"
Glady-Alberic_Male-et-femelle_<Georges-839>_21453,", mais il faut que vous vous retiriez , j'"
Glady-Alberic_Male-et-femelle_<Georges-839>_21457,"que vous vous retiriez , j' attends mon amant et"
Glady-Alberic_Male-et-femelle_<Georges-839>_21459,"vous retiriez , j' attends mon amant et c' est"
Glady-Alberic_Male-et-femelle_<Georges-839>_21473,"heure . — Que fait votre amant , sans indiscrétion"
Glady-Alberic_Male-et-femelle_<Georges-839>_21495,tous ces messieurs disent que mes amants sont tous des
Glady-Alberic_Male-et-femelle_<Georges-839>_21502,sont tous des banquiers . Georges se leva et lui
Glady-Alberic_Male-et-femelle_<Georges-839>_21506,. Georges se leva et lui embrassa la main ;
Glady-Alberic_Male-et-femelle_<Georges-839>_21507,Georges se leva et lui embrassa la main ; elle
Glady-Alberic_Male-et-femelle_<Georges-839>_21511,lui embrassa la main ; elle l' accompagna jusqu' à
Glady-Alberic_Male-et-femelle_<Georges-839>_21512,embrassa la main ; elle l' accompagna jusqu' à la
Glady-Alberic_Male-et-femelle_<Georges-839>_21520,"à la porte et en lui disant au revoir ,"
Glady-Alberic_Male-et-femelle_<Georges-839>_21525,"lui disant au revoir , elle lui fit promettre de"
Glady-Alberic_Male-et-femelle_<Georges-839>_21526,"disant au revoir , elle lui fit promettre de revenir"
Glady-Alberic_Male-et-femelle_<Georges-839>_21537,lendemain pour aller dîner avec elle . — J' y
Glady-Alberic_Male-et-femelle_<Georges-839>_21540,"dîner avec elle . — J' y compte , tel"
Glady-Alberic_Male-et-femelle_<Georges-839>_21546,"y compte , tel fut son dernier mot . Georges"
Glady-Alberic_Male-et-femelle_<Georges-839>_21550,fut son dernier mot . Georges se retira et résuma
Glady-Alberic_Male-et-femelle_<Georges-839>_21554,. Georges se retira et résuma ses impressions ainsi :
Glady-Alberic_Male-et-femelle_<Georges-839>_21555,Georges se retira et résuma ses impressions ainsi : drôle
Glady-Alberic_Male-et-femelle_<Georges-839>_21559,"résuma ses impressions ainsi : drôle de fille , pensa"
Glady-Alberic_Male-et-femelle_<Georges-839>_21566,"fille , pensa - t - il !XXGeorges fut exact"
Glady-Alberic_Male-et-femelle_<Georges-839>_21577,à sept heures le lendemain il était chez Jouir .
Glady-Alberic_Male-et-femelle_<Georges-839>_21582,il était chez Jouir . La jolie fille le reçut
Glady-Alberic_Male-et-femelle_<Georges-839>_21585,Jouir . La jolie fille le reçut avec son meilleur
Glady-Alberic_Male-et-femelle_<Georges-839>_21588,jolie fille le reçut avec son meilleur et son plus
Glady-Alberic_Male-et-femelle_<Georges-839>_21591,"reçut avec son meilleur et son plus doux sourire ,"
Glady-Alberic_Male-et-femelle_<Georges-839>_21596,"son plus doux sourire , elle était heureuse de le"
Glady-Alberic_Male-et-femelle_<Georges-839>_21600,", elle était heureuse de le revoir et le félicita"
Glady-Alberic_Male-et-femelle_<Georges-839>_21603,heureuse de le revoir et le félicita sur son exactitude
Glady-Alberic_Male-et-femelle_<Georges-839>_21604,de le revoir et le félicita sur son exactitude .
Glady-Alberic_Male-et-femelle_<Georges-839>_21606,revoir et le félicita sur son exactitude . — C'
Glady-Alberic_Male-et-femelle_<Georges-839>_21614,"— C' est bien à vous , lui dit -"
Glady-Alberic_Male-et-femelle_<Georges-839>_21616,"est bien à vous , lui dit - elle ,"
Glady-Alberic_Male-et-femelle_<Georges-839>_21618,"à vous , lui dit - elle , en lui"
Glady-Alberic_Male-et-femelle_<Georges-839>_21622,"dit - elle , en lui tendant la main ,"
Glady-Alberic_Male-et-femelle_<Georges-839>_21629,"la main , de tenir votre promesse et d' être"
Glady-Alberic_Male-et-femelle_<Georges-839>_21639,"ponctuel , car rien ne m' ennuie comme de poser"
Glady-Alberic_Male-et-femelle_<Georges-839>_21646,"comme de poser , et vous le voyez , je"
Glady-Alberic_Male-et-femelle_<Georges-839>_21650,"et vous le voyez , je suis prête . En"
Glady-Alberic_Male-et-femelle_<Georges-839>_21681,gants clairs . — Si vous m' en croyez nous
Glady-Alberic_Male-et-femelle_<Georges-839>_21703,changera . — Comme il vous plaira ; je ferai
Glady-Alberic_Male-et-femelle_<Georges-839>_21706,Comme il vous plaira ; je ferai ce que vous
Glady-Alberic_Male-et-femelle_<Georges-839>_21710,; je ferai ce que vous voudrez . — Oui
Glady-Alberic_Male-et-femelle_<Georges-839>_21720,", tous nos restaurants , je les sais par cœur"
Glady-Alberic_Male-et-femelle_<Georges-839>_21729,"cœur , et leur public m' agace ; et puis"
Glady-Alberic_Male-et-femelle_<Georges-839>_21735,"agace ; et puis voyez - vous , pour moi"
Glady-Alberic_Male-et-femelle_<Georges-839>_21739,"voyez - vous , pour moi le quartier de l'"
Glady-Alberic_Male-et-femelle_<Georges-839>_21745,le quartier de l' Odéon me paraît être la province
Glady-Alberic_Male-et-femelle_<Georges-839>_21753,"la province , et il me semble que je ne"
Glady-Alberic_Male-et-femelle_<Georges-839>_21756,et il me semble que je ne suis plus à
Glady-Alberic_Male-et-femelle_<Georges-839>_21796,meuble et le remettant à Georges . —Prenez - ça
Glady-Alberic_Male-et-femelle_<Georges-839>_21802,". —Prenez - ça , lui dit - elle ,"
Glady-Alberic_Male-et-femelle_<Georges-839>_21804,"- ça , lui dit - elle , mettez -"
Glady-Alberic_Male-et-femelle_<Georges-839>_21813,"- les dans une de vos poches , ainsi que"
Glady-Alberic_Male-et-femelle_<Georges-839>_21827,", prenant dans une de ses mains un petit flacon"
Glady-Alberic_Male-et-femelle_<Georges-839>_21842,"présent , partons , dit - elle . En bas"
Glady-Alberic_Male-et-femelle_<Georges-839>_21847,- elle . En bas Georges avait sa voiture ;
Glady-Alberic_Male-et-femelle_<Georges-839>_21849,. En bas Georges avait sa voiture ; ils se
Glady-Alberic_Male-et-femelle_<Georges-839>_21864,"Une fois bien installés , Jouir lui demanda : Quelle"
Glady-Alberic_Male-et-femelle_<Georges-839>_21865,"fois bien installés , Jouir lui demanda : Quelle impression"
Glady-Alberic_Male-et-femelle_<Georges-839>_21870,lui demanda : Quelle impression vous ai - je faite
Glady-Alberic_Male-et-femelle_<Georges-839>_21872,: Quelle impression vous ai - je faite ? Soyez
Glady-Alberic_Male-et-femelle_<Georges-839>_21907,". — Eh bien , vous m' avez fait l'"
Glady-Alberic_Male-et-femelle_<Georges-839>_21908,"— Eh bien , vous m' avez fait l' effet"
Glady-Alberic_Male-et-femelle_<Georges-839>_21923,. Est - ce que je me suis trompé ?—
Glady-Alberic_Male-et-femelle_<Georges-839>_21943,est tout . — Alors vous m' avez définie dans
Glady-Alberic_Male-et-femelle_<Georges-839>_21944,tout . — Alors vous m' avez définie dans un
Glady-Alberic_Male-et-femelle_<Georges-839>_21956,"— Ce n' est pas ma prétention , mais je"
Glady-Alberic_Male-et-femelle_<Georges-839>_21960,"pas ma prétention , mais je crois que le mot"
Glady-Alberic_Male-et-femelle_<Georges-839>_21976,"être . —Mais , dit Georges , à mon tour"
Glady-Alberic_Male-et-femelle_<Georges-839>_21979,", dit Georges , à mon tour , si vous"
Glady-Alberic_Male-et-femelle_<Georges-839>_21983,"à mon tour , si vous le permettez , laissez"
Glady-Alberic_Male-et-femelle_<Georges-839>_21988,"vous le permettez , laissez - moi vous demander pourquoi"
Glady-Alberic_Male-et-femelle_<Georges-839>_21990,"permettez , laissez - moi vous demander pourquoi vous m'"
Glady-Alberic_Male-et-femelle_<Georges-839>_21993,- moi vous demander pourquoi vous m' avez accueilli si
Glady-Alberic_Male-et-femelle_<Georges-839>_21994,moi vous demander pourquoi vous m' avez accueilli si franchement
Glady-Alberic_Male-et-femelle_<Georges-839>_22003,franchement et si amicalement ?— Vous me plaisiez . —
Glady-Alberic_Male-et-femelle_<Georges-839>_22004,et si amicalement ?— Vous me plaisiez . — Vous
Glady-Alberic_Male-et-femelle_<Georges-839>_22008,Vous me plaisiez . — Vous êtes aimable . —
Glady-Alberic_Male-et-femelle_<Georges-839>_22014,êtes aimable . — Pour moi . — Vous devez
Glady-Alberic_Male-et-femelle_<Georges-839>_22017,"— Pour moi . — Vous devez être sceptique ,"
Glady-Alberic_Male-et-femelle_<Georges-839>_22032,"Certainement , mais , a vous dire vrai , j'"
Glady-Alberic_Male-et-femelle_<Georges-839>_22036,"a vous dire vrai , j' ai trouvé votre manière"
Glady-Alberic_Male-et-femelle_<Georges-839>_22039,"vrai , j' ai trouvé votre manière d' agir très"
Glady-Alberic_Male-et-femelle_<Georges-839>_22053,"- crâne , et ça m' a plu , et"
Glady-Alberic_Male-et-femelle_<Georges-839>_22062,et puis le mot que vous aviez mis sur votre
Glady-Alberic_Male-et-femelle_<Georges-839>_22066,que vous aviez mis sur votre carte m' a intrigué
Glady-Alberic_Male-et-femelle_<Georges-839>_22068,aviez mis sur votre carte m' a intrigué . A
Glady-Alberic_Male-et-femelle_<Georges-839>_22076,". A ce sujet , je vous demanderai de me"
Glady-Alberic_Male-et-femelle_<Georges-839>_22077,"A ce sujet , je vous demanderai de me dire"
Glady-Alberic_Male-et-femelle_<Georges-839>_22080,", je vous demanderai de me dire quelle est la"
Glady-Alberic_Male-et-femelle_<Georges-839>_22087,quelle est la femme que vous aimez à la folie
Glady-Alberic_Male-et-femelle_<Georges-839>_22095,la folie ; c' est vous qui me l' avez
Glady-Alberic_Male-et-femelle_<Georges-839>_22096,folie ; c' est vous qui me l' avez dit
Glady-Alberic_Male-et-femelle_<Georges-839>_22097,; c' est vous qui me l' avez dit .
Glady-Alberic_Male-et-femelle_<Georges-839>_22109,est une jeune fille que j' ai vue à la
Glady-Alberic_Male-et-femelle_<Georges-839>_22117,à la mer et que j' ai voulu épouser .
Glady-Alberic_Male-et-femelle_<Georges-839>_22125,épouser . — Comment ! vous avez voulu vous marier
Glady-Alberic_Male-et-femelle_<Georges-839>_22132,"voulu vous marier , à votre âge , si jeune"
Glady-Alberic_Male-et-femelle_<Georges-839>_22145,. — Enfant !— Si vous saviez comme elle est
Glady-Alberic_Male-et-femelle_<Georges-839>_22153,elle est jolie ! elle vous ressemble . — Flatteur
Glady-Alberic_Male-et-femelle_<Georges-839>_22171,"une enfant , tandis que vous , vous êtes une"
Glady-Alberic_Male-et-femelle_<Georges-839>_22173,", tandis que vous , vous êtes une femme ."
Glady-Alberic_Male-et-femelle_<Georges-839>_22182,. — Voilà déjà que vous me vieillissez . —
Glady-Alberic_Male-et-femelle_<Georges-839>_22183,— Voilà déjà que vous me vieillissez . — Mais
Glady-Alberic_Male-et-femelle_<Georges-839>_22196,Et pourquoi ne vous êtes - vous pas marié ?—
Glady-Alberic_Male-et-femelle_<Georges-839>_22222,"Egoïste , plutôt . — Je ne comprends pas ."
Glady-Alberic_Male-et-femelle_<Georges-839>_22229,"comprends pas . — Puisque je vous aime , moi"
Glady-Alberic_Male-et-femelle_<Georges-839>_22230,"pas . — Puisque je vous aime , moi ."
Glady-Alberic_Male-et-femelle_<Georges-839>_22233,"Puisque je vous aime , moi . — Vous voulez"
Glady-Alberic_Male-et-femelle_<Georges-839>_22236,"aime , moi . — Vous voulez rire , sans"
Glady-Alberic_Male-et-femelle_<Georges-839>_22250,est la première fois que je dis à un homme
Glady-Alberic_Male-et-femelle_<Georges-839>_22256,"dis à un homme que je l' aime , et"
Glady-Alberic_Male-et-femelle_<Georges-839>_22257,"à un homme que je l' aime , et il"
Glady-Alberic_Male-et-femelle_<Georges-839>_22263,"aime , et il ne me croit pas . Je"
Glady-Alberic_Male-et-femelle_<Georges-839>_22267,"ne me croit pas . Je suis bien malheureuse ,"
Glady-Alberic_Male-et-femelle_<Georges-839>_22273,"suis bien malheureuse , dit - elle , en s'"
Glady-Alberic_Male-et-femelle_<Georges-839>_22291,en faisant la moue . Georges lui prit la main
Glady-Alberic_Male-et-femelle_<Georges-839>_22292,"faisant la moue . Georges lui prit la main ,"
Glady-Alberic_Male-et-femelle_<Georges-839>_22297,"lui prit la main , lui releva un peu ses"
Glady-Alberic_Male-et-femelle_<Georges-839>_22298,"prit la main , lui releva un peu ses manchettes"
Glady-Alberic_Male-et-femelle_<Georges-839>_22301,", lui releva un peu ses manchettes et lui embrassa"
Glady-Alberic_Male-et-femelle_<Georges-839>_22304,un peu ses manchettes et lui embrassa le bras .
Glady-Alberic_Male-et-femelle_<Georges-839>_22305,peu ses manchettes et lui embrassa le bras . —
Glady-Alberic_Male-et-femelle_<Georges-839>_22312,bras . — Comment ! vous êtes amoureuse ! lui
Glady-Alberic_Male-et-femelle_<Georges-839>_22316,! vous êtes amoureuse ! lui dit - il en
Glady-Alberic_Male-et-femelle_<Georges-839>_22318,êtes amoureuse ! lui dit - il en riant .
Glady-Alberic_Male-et-femelle_<Georges-839>_22327,". — A quoi bon vous le dire , vous"
Glady-Alberic_Male-et-femelle_<Georges-839>_22331,"bon vous le dire , vous ne me croyez pas"
Glady-Alberic_Male-et-femelle_<Georges-839>_22333,"le dire , vous ne me croyez pas ; vous"
Glady-Alberic_Male-et-femelle_<Georges-839>_22337,"ne me croyez pas ; vous êtes un laid ,"
Glady-Alberic_Male-et-femelle_<Georges-839>_22345,"laid , là . — Vous ne parlez pas sérieusement"
Glady-Alberic_Male-et-femelle_<Georges-839>_22351,"ne parlez pas sérieusement , j' aime à croire ."
Glady-Alberic_Male-et-femelle_<Georges-839>_22356,j' aime à croire . Elle s' avança et le
Glady-Alberic_Male-et-femelle_<Georges-839>_22360,. Elle s' avança et le regardant bien en face
Glady-Alberic_Male-et-femelle_<Georges-839>_22366,regardant bien en face :— Je vous aime à la
Glady-Alberic_Male-et-femelle_<Georges-839>_22367,bien en face :— Je vous aime à la folie
Glady-Alberic_Male-et-femelle_<Georges-839>_22373,"aime à la folie , lui dit - elle ."
Glady-Alberic_Male-et-femelle_<Georges-839>_22375,"la folie , lui dit - elle . — Tant"
Glady-Alberic_Male-et-femelle_<Georges-839>_22383,— Tant que cela ?— Vous êtes tous les mêmes
Glady-Alberic_Male-et-femelle_<Georges-839>_22390,tous les mêmes ; on vous dit qu' on vous
Glady-Alberic_Male-et-femelle_<Georges-839>_22394,on vous dit qu' on vous aime et vous ne
Glady-Alberic_Male-et-femelle_<Georges-839>_22397,qu' on vous aime et vous ne le croyez pas
Glady-Alberic_Male-et-femelle_<Georges-839>_22407,", et si on ne vous le dit pas ,"
Glady-Alberic_Male-et-femelle_<Georges-839>_22412,"vous le dit pas , vous le supposez . —"
Glady-Alberic_Male-et-femelle_<Georges-839>_22449,"sots . — Soit , je suis donc un sot"
Glady-Alberic_Male-et-femelle_<Georges-839>_22457,un sot . Mais pourquoi vous amuser de moi comme
Glady-Alberic_Male-et-femelle_<Georges-839>_22460,Mais pourquoi vous amuser de moi comme vous le faites
Glady-Alberic_Male-et-femelle_<Georges-839>_22462,vous amuser de moi comme vous le faites ?— Je
Glady-Alberic_Male-et-femelle_<Georges-839>_22466,comme vous le faites ?— Je parle très - sérieusement
Glady-Alberic_Male-et-femelle_<Georges-839>_22472,"parle très - sérieusement , je suis très - franche"
Glady-Alberic_Male-et-femelle_<Georges-839>_22478,suis très - franche avec vous . Et elle répéta
Glady-Alberic_Male-et-femelle_<Georges-839>_22481,franche avec vous . Et elle répéta en mettant dans
Glady-Alberic_Male-et-femelle_<Georges-839>_22486,elle répéta en mettant dans son regard autant de franchise
Glady-Alberic_Male-et-femelle_<Georges-839>_22492,regard autant de franchise qu' elle put en mettre :
Glady-Alberic_Male-et-femelle_<Georges-839>_22497,elle put en mettre : Je vous aime . —
Glady-Alberic_Male-et-femelle_<Georges-839>_22498,put en mettre : Je vous aime . — Franchement
Glady-Alberic_Male-et-femelle_<Georges-839>_22505,. — Franchement ? dit Georges en souriant . —
Glady-Alberic_Male-et-femelle_<Georges-839>_22513,. — Assez ! dit - elle d' un ton
Glady-Alberic_Male-et-femelle_<Georges-839>_22543,dans la première salle . Georges fit le menu et
Glady-Alberic_Male-et-femelle_<Georges-839>_22548,Georges fit le menu et demanda d' être servi vivement
Glady-Alberic_Male-et-femelle_<Georges-839>_22559,"Jouir était réellement éprise de Georges , non pas amoureuse"
Glady-Alberic_Male-et-femelle_<Georges-839>_22568,amoureuse peut - être comme elle voulait bien le lui
