,text_surronding
Darrieussecq-Marie_Cleves_<tu-1186>_28116,"visage prend feu . « Ton père est porteur ,"
Darrieussecq-Marie_Cleves_<tu-1186>_28121,"Ton père est porteur , tu crois que je ne"
Darrieussecq-Marie_Cleves_<tu-1186>_28124,"porteur , tu crois que je ne sais pas ?"
Darrieussecq-Marie_Cleves_<tu-1186>_28129,je ne sais pas ? Rose l' a vu prendre
Darrieussecq-Marie_Cleves_<tu-1186>_28134,Rose l' a vu prendre sa valise quand elle est
Darrieussecq-Marie_Cleves_<tu-1186>_28137,vu prendre sa valise quand elle est partie en Angleterre
Darrieussecq-Marie_Cleves_<tu-1186>_28164,l' air de ce qu' elle a toujours été :
Darrieussecq-Marie_Cleves_<tu-1186>_28169,elle a toujours été : la fille d' un pilote
Darrieussecq-Marie_Cleves_<tu-1186>_28249,hôtesse de l' air . Rose ne paraît pas surprise
Darrieussecq-Marie_Cleves_<tu-1186>_28255,ne paraît pas surprise de la voir . Ni gênée
Darrieussecq-Marie_Cleves_<tu-1186>_28267,. Peut - être qu' elle a déjà pas mal
Darrieussecq-Marie_Cleves_<tu-1186>_28276,mal bu . Mais toucher Rose est désormais impossible .
Darrieussecq-Marie_Cleves_<tu-1186>_28282,"est désormais impossible . Atteindre Rose , être dans le"
Darrieussecq-Marie_Cleves_<tu-1186>_28290,dans le même espace que Rose . Comme si une
Darrieussecq-Marie_Cleves_<tu-1186>_28299,une rivière les séparait : Rose et ses cousines parisiennes
Darrieussecq-Marie_Cleves_<tu-1186>_28301,les séparait : Rose et ses cousines parisiennes et Lætitia
Darrieussecq-Marie_Cleves_<tu-1186>_28314,"une rive , Delphine et elle sur l' autre rive"
Darrieussecq-Marie_Cleves_<tu-1186>_28393,. Être cataloguée Bihotz . Elle se sert une louche
Darrieussecq-Marie_Cleves_<tu-1186>_28401,"une louche de punch , boit d' un trait et"
Darrieussecq-Marie_Cleves_<tu-1186>_28407,d' un trait et se déhanche . Let' s Dance
Darrieussecq-Marie_Cleves_<tu-1186>_28413,. Let' s Dance . Elle connaît les paroles par
Darrieussecq-Marie_Cleves_<tu-1186>_28425,apprises sur la pochette chez Rose justement . « Cette
Darrieussecq-Marie_Cleves_<tu-1186>_28429,chez Rose justement . « Cette petite est douée »
Darrieussecq-Marie_Cleves_<tu-1186>_28440,avait dit la mère de Rose . Elle n' ira
Darrieussecq-Marie_Cleves_<tu-1186>_28442,la mère de Rose . Elle n' ira plus jamais
Darrieussecq-Marie_Cleves_<tu-1186>_28448,n' ira plus jamais chez Rose . Plus jamais .
Darrieussecq-Marie_Cleves_<tu-1186>_28456,jamais . Le père de Rose est prof et sa
Darrieussecq-Marie_Cleves_<tu-1186>_28460,de Rose est prof et sa mère est genre monitrice
Darrieussecq-Marie_Cleves_<tu-1186>_28490,"comment dire , accueillante . Elle a l' envie de"
Darrieussecq-Marie_Cleves_<tu-1186>_28501,". Let' s Dance . Sa jupe descend , c'"
Darrieussecq-Marie_Cleves_<tu-1186>_28509,", c' est problématique . Elle avait d' abord mis"
Darrieussecq-Marie_Cleves_<tu-1186>_28539,une fine bande dépassant de son pull en V tourné
Darrieussecq-Marie_Cleves_<tu-1186>_28573,rose dans les cheveux et ses fausses Docksides . Et
Darrieussecq-Marie_Cleves_<tu-1186>_28579,fausses Docksides . Et puis elle a tout défait (
Darrieussecq-Marie_Cleves_<tu-1186>_28586,tout défait ( heureusement qu' elle s' y était prise
Darrieussecq-Marie_Cleves_<tu-1186>_28595,"prise en avance ) , elle a emprunté la jupe"
Darrieussecq-Marie_Cleves_<tu-1186>_28604,"jupe prince de galles de sa mère , le polo"
Darrieussecq-Marie_Cleves_<tu-1186>_28612,"le polo noir Lacoste à son père , ça fait"
Darrieussecq-Marie_Cleves_<tu-1186>_28628,", New Wave , avec ses simili - Docksides et"
Darrieussecq-Marie_Cleves_<tu-1186>_28646,"du mascara noir , et elle s' est crêpé les"
Darrieussecq-Marie_Cleves_<tu-1186>_28670,Et la jupe glisse . Elle a acheté des Kool
Darrieussecq-Marie_Cleves_<tu-1186>_28677,acheté des Kool mentholées et elle repère du Get 27
Darrieussecq-Marie_Cleves_<tu-1186>_28700,"avec le punch , mais elle commence à flipper ."
Darrieussecq-Marie_Cleves_<tu-1186>_28720,", pour bien délirer . Elle va aux toilettes pour"
Darrieussecq-Marie_Cleves_<tu-1186>_28726,va aux toilettes pour rouler sa jupe plus serré .
Darrieussecq-Marie_Cleves_<tu-1186>_28731,sa jupe plus serré . Elle est trop grosse .
Darrieussecq-Marie_Cleves_<tu-1186>_28736,Elle est trop grosse . Elle prend la résolution solennelle
Darrieussecq-Marie_Cleves_<tu-1186>_28781,apostrophe – « particule je t' encule » dit Delphine
Darrieussecq-Marie_Cleves_<tu-1186>_28786,"t' encule » dit Delphine qui est horriblement grossière ,"
Darrieussecq-Marie_Cleves_<tu-1186>_28802,"adulte à l' horizon est sa mère , tout le"
Darrieussecq-Marie_Cleves_<tu-1186>_28822,"En ce moment même , elle éponge par terre ."
Darrieussecq-Marie_Cleves_<tu-1186>_28831,. Est - ce que Delphine peut faire tout ce
Darrieussecq-Marie_Cleves_<tu-1186>_28837,peut faire tout ce qu' elle veut devant sa grosse
Darrieussecq-Marie_Cleves_<tu-1186>_28840,ce qu' elle veut devant sa grosse pute de mère
Darrieussecq-Marie_Cleves_<tu-1186>_28853,être compliqué . Comme quand Rose avait son père comme
Darrieussecq-Marie_Cleves_<tu-1186>_28855,. Comme quand Rose avait son père comme prof .
Darrieussecq-Marie_Cleves_<tu-1186>_28860,son père comme prof . Elle la salue pour ne
Darrieussecq-Marie_Cleves_<tu-1186>_28894,s' en va . « Je me sens moyennement bien
Darrieussecq-Marie_Cleves_<tu-1186>_28902,"moyennement bien » , dit Delphine , rouge et plus"
Darrieussecq-Marie_Cleves_<tu-1186>_28909,rouge et plus grosse qu' elle n' avait remarqué .
Darrieussecq-Marie_Cleves_<tu-1186>_28915,n' avait remarqué . « Tu ne veux pas faire
Darrieussecq-Marie_Cleves_<tu-1186>_28925,un tour ? » Là je danse . « Viens
Darrieussecq-Marie_Cleves_<tu-1186>_28931,"danse . « Viens , mon copain m' a filé"
Darrieussecq-Marie_Cleves_<tu-1186>_28933,"« Viens , mon copain m' a filé du shit"
Darrieussecq-Marie_Cleves_<tu-1186>_28948,"intégrer ces informations , que Delphine fume , et qu'"
Darrieussecq-Marie_Cleves_<tu-1186>_28953,"Delphine fume , et qu' elle a un copain ."
Darrieussecq-Marie_Cleves_<tu-1186>_28961,copain . Le temps de la voir rouler un trois
Darrieussecq-Marie_Cleves_<tu-1186>_29003,mélange et la coupe . Tu es tellement introvertie .
Darrieussecq-Marie_Cleves_<tu-1186>_29018,", la dernière fois . Moi je t' ai tout"
Darrieussecq-Marie_Cleves_<tu-1186>_29019,la dernière fois . Moi je t' ai tout dit
Darrieussecq-Marie_Cleves_<tu-1186>_29020,dernière fois . Moi je t' ai tout dit .
Darrieussecq-Marie_Cleves_<tu-1186>_29027,tout dit . ( Qu' elle sortait avec un pompier
Darrieussecq-Marie_Cleves_<tu-1186>_29034,avec un pompier . ) Delphine a l' air de
Darrieussecq-Marie_Cleves_<tu-1186>_29061,"» , affirme - t - elle . Aussi bien"
Darrieussecq-Marie_Cleves_<tu-1186>_29067,"elle . Aussi bien , elle l' a déjà fait"
Darrieussecq-Marie_Cleves_<tu-1186>_29086,a déjà fait . « Tu crois que j' ai
Darrieussecq-Marie_Cleves_<tu-1186>_29089,". « Tu crois que j' ai quoi , devant"
Darrieussecq-Marie_Cleves_<tu-1186>_29094,"j' ai quoi , devant moi ? » lui demande"
Darrieussecq-Marie_Cleves_<tu-1186>_29097,", devant moi ? » lui demande Delphine en lui"
Darrieussecq-Marie_Cleves_<tu-1186>_29099,moi ? » lui demande Delphine en lui passant le
Darrieussecq-Marie_Cleves_<tu-1186>_29101,» lui demande Delphine en lui passant le joint .
Darrieussecq-Marie_Cleves_<tu-1186>_29126,simple constat : rien ? Elle tire et c' est
Darrieussecq-Marie_Cleves_<tu-1186>_29148,"comme effet . « Même toi , reprend Delphine ,"
Darrieussecq-Marie_Cleves_<tu-1186>_29151,"« Même toi , reprend Delphine , tu auras plus"
Darrieussecq-Marie_Cleves_<tu-1186>_29153,"toi , reprend Delphine , tu auras plus que moi"
Darrieussecq-Marie_Cleves_<tu-1186>_29157,", tu auras plus que moi . Ça se voit"
Darrieussecq-Marie_Cleves_<tu-1186>_29169,suite . La preuve : tu ne vois même pas
Darrieussecq-Marie_Cleves_<tu-1186>_29176,vois même pas ce que je veux dire . »
Darrieussecq-Marie_Cleves_<tu-1186>_29196,"devant ce jardin fabuleux , Delphine est presque belle ,"
Darrieussecq-Marie_Cleves_<tu-1186>_29230,laisse de côté ce qu' elle dit ) . *
Darrieussecq-Marie_Cleves_<tu-1186>_29303,ni moins que dégradant . Lætitia aussi embrasse un type
Darrieussecq-Marie_Cleves_<tu-1186>_29309,aussi embrasse un type . Elle porte une robe .
Darrieussecq-Marie_Cleves_<tu-1186>_29314,Elle porte une robe . Cette fille porte une robe
Darrieussecq-Marie_Cleves_<tu-1186>_29342,"grand - mère ; sur Lætitia , ça en jette"
Darrieussecq-Marie_Cleves_<tu-1186>_29352,à mort . Mystère . Elle a des jambes minces
Darrieussecq-Marie_Cleves_<tu-1186>_29423,"collants . Des bas , cette fille porte des bas"
Darrieussecq-Marie_Cleves_<tu-1186>_29465,"la bande de dentelle , la fille se lève suivie"
Darrieussecq-Marie_Cleves_<tu-1186>_29515,sur un joint et le lui tend . « À
Darrieussecq-Marie_Cleves_<tu-1186>_29522,. « À chaque fête elle monte avec quelqu' un
Darrieussecq-Marie_Cleves_<tu-1186>_29544,Il est plus âgé qu' elle . Genre première ou
Darrieussecq-Marie_Cleves_<tu-1186>_29561,des yeux très verts . Elle tire sur le joint
Darrieussecq-Marie_Cleves_<tu-1186>_29603,"prétendant traçant des courbes et la couronnant , Lætitia ,"
Darrieussecq-Marie_Cleves_<tu-1186>_29606,"courbes et la couronnant , Lætitia , la joyeuse ,"
Darrieussecq-Marie_Cleves_<tu-1186>_29608,"la couronnant , Lætitia , la joyeuse , la princesse"
Darrieussecq-Marie_Cleves_<tu-1186>_29611,"Lætitia , la joyeuse , la princesse qui les dévore"
Darrieussecq-Marie_Cleves_<tu-1186>_29613,"la joyeuse , la princesse qui les dévore , là"
Darrieussecq-Marie_Cleves_<tu-1186>_29626,« Tu sais comment on l' appelle ? » Lætitia
Darrieussecq-Marie_Cleves_<tu-1186>_29676,", longtemps . Comme si elle avait dit un truc"
Darrieussecq-Marie_Cleves_<tu-1186>_29733,aux mœurs si drôles . Elle voit l' entrepôt de
Darrieussecq-Marie_Cleves_<tu-1186>_29744,à côté du Milord . Elle voudrait être au Milord
Darrieussecq-Marie_Cleves_<tu-1186>_29762,"En fait , non . Elle veut être où elle"
Darrieussecq-Marie_Cleves_<tu-1186>_29766,. Elle veut être où elle est . Avec lui
Darrieussecq-Marie_Cleves_<tu-1186>_29809,"corps ( songe - t - elle , étonnée de"
Darrieussecq-Marie_Cleves_<tu-1186>_29814,"- elle , étonnée de ses propres pensées ) ."
Darrieussecq-Marie_Cleves_<tu-1186>_29823,. Puis l' idée révoltante la prend que Lætitia ne
Darrieussecq-Marie_Cleves_<tu-1186>_29826,idée révoltante la prend que Lætitia ne prend pas cher
Darrieussecq-Marie_Cleves_<tu-1186>_29855,"dessus , marchent dessus , l' écrasent , s' épouillent"
Darrieussecq-Marie_Cleves_<tu-1186>_29866,comme des singes . « Elle a du poil aux
Darrieussecq-Marie_Cleves_<tu-1186>_29906,"ethnologique , un scalp . Elle visualise ses seins à"
Darrieussecq-Marie_Cleves_<tu-1186>_29908,un scalp . Elle visualise ses seins à elle .
Darrieussecq-Marie_Cleves_<tu-1186>_29911,Elle visualise ses seins à elle . Elle n' avait
Darrieussecq-Marie_Cleves_<tu-1186>_29913,ses seins à elle . Elle n' avait jamais pensé
Darrieussecq-Marie_Cleves_<tu-1186>_29926,"– non , soulagement , elle n' est pas poilue"
Darrieussecq-Marie_Cleves_<tu-1186>_29938,. Cette tare au moins lui a été épargnée .
Darrieussecq-Marie_Cleves_<tu-1186>_29943,lui a été épargnée . Elle rit . Il lui
Darrieussecq-Marie_Cleves_<tu-1186>_29947,. Elle rit . Il lui reprend le joint et
Darrieussecq-Marie_Cleves_<tu-1186>_29958,doigts se touchent . « Tu es d' où ?
Darrieussecq-Marie_Cleves_<tu-1186>_29979,temps accélère puis ralentit . Lætitia et le type viennent
Darrieussecq-Marie_Cleves_<tu-1186>_29990,"quitter la pièce , mais elle a eu le temps"
Darrieussecq-Marie_Cleves_<tu-1186>_29996,"a eu le temps ( elle , Solange ) ("
Darrieussecq-Marie_Cleves_<tu-1186>_30015,"plus de choses que dans sa vie entière , de"
Darrieussecq-Marie_Cleves_<tu-1186>_30022,"entière , de penser qu' elle a pensé plus de"
Darrieussecq-Marie_Cleves_<tu-1186>_30040,"est marrant , je ne t' ai jamais vue ."
Darrieussecq-Marie_Cleves_<tu-1186>_30045,t' ai jamais vue . Tu t' appelles comment ?
Darrieussecq-Marie_Cleves_<tu-1186>_30052,"appelles comment ? » Il lui repasse le joint ,"
Darrieussecq-Marie_Cleves_<tu-1186>_30059,"le joint , mouillé de sa salive . Elle hésite"
Darrieussecq-Marie_Cleves_<tu-1186>_30062,mouillé de sa salive . Elle hésite à dire Charlotte
Darrieussecq-Marie_Cleves_<tu-1186>_30074,Sandra . Ou Jennifer . Solange . Et toi ?
Darrieussecq-Marie_Cleves_<tu-1186>_30121,bien ces états anormaux où tu as l' esprit soit
Darrieussecq-Marie_Cleves_<tu-1186>_30155,"- il , tassé contre elle ) . L' esprit"
Darrieussecq-Marie_Cleves_<tu-1186>_30166,c' est génial parce que tu as toutes tes sensations
Darrieussecq-Marie_Cleves_<tu-1186>_30169,parce que tu as toutes tes sensations qui sont vachement
Darrieussecq-Marie_Cleves_<tu-1186>_30196,"bien aussi , et puis tu ressens les choses vraiment"
Darrieussecq-Marie_Cleves_<tu-1186>_30224,"des problèmes , politiques , tu les comprends vachement bien"
Darrieussecq-Marie_Cleves_<tu-1186>_30231,comprends vachement bien parce que tu as une vision supérieure
Darrieussecq-Marie_Cleves_<tu-1186>_30250,"de vue des aliens , tu es extérieur et vachement"
Darrieussecq-Marie_Cleves_<tu-1186>_30261,", comme si rien ne te concernait ; comme une"
Darrieussecq-Marie_Cleves_<tu-1186>_30272,du bureau des élèves mais toi tu ne serais plus
Darrieussecq-Marie_Cleves_<tu-1186>_30273,bureau des élèves mais toi tu ne serais plus du
Darrieussecq-Marie_Cleves_<tu-1186>_30280,"serais plus du lycée , tu aurais passé ton bac"
Darrieussecq-Marie_Cleves_<tu-1186>_30283,"lycée , tu aurais passé ton bac depuis longtemps et"
Darrieussecq-Marie_Cleves_<tu-1186>_30288,"ton bac depuis longtemps et tu comprendrais tout , les"
Darrieussecq-Marie_Cleves_<tu-1186>_30328,définitivement moins seul . » Moi aussi je me sens
Darrieussecq-Marie_Cleves_<tu-1186>_30330,seul . » Moi aussi je me sens seule .
Darrieussecq-Marie_Cleves_<tu-1186>_30337,sens seule . « À ton âge c' est normal
Darrieussecq-Marie_Cleves_<tu-1186>_30343,"âge c' est normal . Moi j' étais mégalo ,"
Darrieussecq-Marie_Cleves_<tu-1186>_30344,"c' est normal . Moi j' étais mégalo , j'"
Darrieussecq-Marie_Cleves_<tu-1186>_30348,"Moi j' étais mégalo , j' étais moins à l'"
Darrieussecq-Marie_Cleves_<tu-1186>_30359,que maintenant . Parce que tu ne peux te définir
Darrieussecq-Marie_Cleves_<tu-1186>_30362,Parce que tu ne peux te définir que par rapport
Darrieussecq-Marie_Cleves_<tu-1186>_30398,"a dit ça . Quand tu y penses , c'"
Darrieussecq-Marie_Cleves_<tu-1186>_30416,» Ça veut dire que moi qui me torturais l'
Darrieussecq-Marie_Cleves_<tu-1186>_30417,Ça veut dire que moi qui me torturais l' esprit
Darrieussecq-Marie_Cleves_<tu-1186>_30425,l' esprit pour savoir qui j' étais ( commence -
Darrieussecq-Marie_Cleves_<tu-1186>_30431,"étais ( commence - t - elle , étonnée de"
Darrieussecq-Marie_Cleves_<tu-1186>_30438,", étonnée de savoir qu' elle se torturait ) ,"
Darrieussecq-Marie_Cleves_<tu-1186>_30444,"se torturait ) , et qui croyais que je savais"
Darrieussecq-Marie_Cleves_<tu-1186>_30447,", et qui croyais que je savais qui j' étais"
Darrieussecq-Marie_Cleves_<tu-1186>_30450,"croyais que je savais qui j' étais , seule ,"
Darrieussecq-Marie_Cleves_<tu-1186>_30455,"j' étais , seule , je veux dire seule dans"
Darrieussecq-Marie_Cleves_<tu-1186>_30460,"je veux dire seule dans ma tête , en fait"
Darrieussecq-Marie_Cleves_<tu-1186>_30470,c' est débile … « Tu ne peux te définir
Darrieussecq-Marie_Cleves_<tu-1186>_30473,… « Tu ne peux te définir que par rapport
Darrieussecq-Marie_Cleves_<tu-1186>_30513,la démarche instinctive . « Je ne crois absolument pas
Darrieussecq-Marie_Cleves_<tu-1186>_30525,instinct . Ils font quoi tes parents ? » Ils
Darrieussecq-Marie_Cleves_<tu-1186>_30541,". « Écoute , sois toi - même . C'"
Darrieussecq-Marie_Cleves_<tu-1186>_30552,"ça le mieux . Sois toi - même , vis"
Darrieussecq-Marie_Cleves_<tu-1186>_30583,de toute façon ce que tu JOUES le mieux .
Darrieussecq-Marie_Cleves_<tu-1186>_30599,quoi qu' il arrive . Tu as toujours le choix
Darrieussecq-Marie_Cleves_<tu-1186>_30605,"as toujours le choix , tu es entièrement libre ."
Darrieussecq-Marie_Cleves_<tu-1186>_30621,est des choix . » J' aimerais bien partir aux
Darrieussecq-Marie_Cleves_<tu-1186>_30644,payés sauf le voyage . J' ai mûrement réfléchi .
Darrieussecq-Marie_Cleves_<tu-1186>_30651,mûrement réfléchi . Mais là je suis dans les vapes
Darrieussecq-Marie_Cleves_<tu-1186>_30657,suis dans les vapes . Je flippe . On a
Darrieussecq-Marie_Cleves_<tu-1186>_30667,"bien la même façon , je veux dire chacun ,"
Darrieussecq-Marie_Cleves_<tu-1186>_30746,"RÉEL . Sinon le désespoir t' oppresse , complètement ."
Darrieussecq-Marie_Cleves_<tu-1186>_30780,") et l' espace ( tu vois , l' espace"
Darrieussecq-Marie_Cleves_<tu-1186>_30813,connaissance . » Ça ne me convient pas du tout
Darrieussecq-Marie_Cleves_<tu-1186>_30822,"tout ( discute - t - elle , la tête"
Darrieussecq-Marie_Cleves_<tu-1186>_30846,Ça limite trop . Pour moi l' esprit est illimité
Darrieussecq-Marie_Cleves_<tu-1186>_30890,"dire que la télépathie . Je veux dire , si"
Darrieussecq-Marie_Cleves_<tu-1186>_30960,"? « Par exemple , tu vois , là ,"
Darrieussecq-Marie_Cleves_<tu-1186>_30965,"tu vois , là , tu crois que tu es"
Darrieussecq-Marie_Cleves_<tu-1186>_30968,"là , tu crois que tu es en train de"
Darrieussecq-Marie_Cleves_<tu-1186>_30973,"tu es en train de me parler , mais peut"
Darrieussecq-Marie_Cleves_<tu-1186>_30986,. Peut - être que tu imagines que tu me
Darrieussecq-Marie_Cleves_<tu-1186>_30989,"être que tu imagines que tu me parles , et"
Darrieussecq-Marie_Cleves_<tu-1186>_30990,"que tu imagines que tu me parles , et moi"
Darrieussecq-Marie_Cleves_<tu-1186>_30994,"tu me parles , et moi en vrai je ne"
Darrieussecq-Marie_Cleves_<tu-1186>_30997,", et moi en vrai je ne t' écoute pas"
Darrieussecq-Marie_Cleves_<tu-1186>_30999,moi en vrai je ne t' écoute pas . Alors
Darrieussecq-Marie_Cleves_<tu-1186>_31015,"de soi à soi . Tu vois , il vaut"
Darrieussecq-Marie_Cleves_<tu-1186>_31033,"malheureux , que rester dans sa petite sûreté personnelle ."
Darrieussecq-Marie_Cleves_<tu-1186>_31048,avoir des failles . Pas sa petite conscience tranquille .
Darrieussecq-Marie_Cleves_<tu-1186>_31122,À plus longue échéance . Mon père me l' a
Darrieussecq-Marie_Cleves_<tu-1186>_31124,"longue échéance . Mon père me l' a dit ,"
Darrieussecq-Marie_Cleves_<tu-1186>_31146,grand service qu' il pouvait me rendre . Parce que
Darrieussecq-Marie_Cleves_<tu-1186>_31154,Parce que tout à coup tu te sens ridicule .
Darrieussecq-Marie_Cleves_<tu-1186>_31173,"des vrais problèmes , que tu as” – et ça"
Darrieussecq-Marie_Cleves_<tu-1186>_31183,"fait du bien . Même toi sans tes parents ,"
Darrieussecq-Marie_Cleves_<tu-1186>_31185,"bien . Même toi sans tes parents , tu vois"
Darrieussecq-Marie_Cleves_<tu-1186>_31188,"toi sans tes parents , tu vois ( elle avait"
Darrieussecq-Marie_Cleves_<tu-1186>_31191,"parents , tu vois ( elle avait oublié que ses"
Darrieussecq-Marie_Cleves_<tu-1186>_31195,( elle avait oublié que ses parents étaient morts )
Darrieussecq-Marie_Cleves_<tu-1186>_31201,parents étaient morts ) « tu ne peux jamais redevenir
Darrieussecq-Marie_Cleves_<tu-1186>_31209,jamais redevenir comme avant . Tu ne peux pas regretter
Darrieussecq-Marie_Cleves_<tu-1186>_31217,"pas regretter une expérience . Tu veux rester toi ,"
Darrieussecq-Marie_Cleves_<tu-1186>_31220,"expérience . Tu veux rester toi , d' accord ,"
Darrieussecq-Marie_Cleves_<tu-1186>_31226,", d' accord , mais tu ne peux pas revenir"
Darrieussecq-Marie_Cleves_<tu-1186>_31242,une expérience . Définitivement . Tu ne peux pas oublier
Darrieussecq-Marie_Cleves_<tu-1186>_31248,"ne peux pas oublier que tu as appris , pas"
Darrieussecq-Marie_Cleves_<tu-1186>_31256,", pas tellement ce que tu as appris , mais"
Darrieussecq-Marie_Cleves_<tu-1186>_31265,mais le fait même que tu as appris . Une
Darrieussecq-Marie_Cleves_<tu-1186>_31283,rien à l' altérité … Tu ne peux pas retourner
Darrieussecq-Marie_Cleves_<tu-1186>_31294,la case départ . Oublier ton petit moi et faire
Darrieussecq-Marie_Cleves_<tu-1186>_31309,"à la réalité , enfin tu vois ce que je"
Darrieussecq-Marie_Cleves_<tu-1186>_31313,enfin tu vois ce que je veux dire . Tu
Darrieussecq-Marie_Cleves_<tu-1186>_31317,que je veux dire . Tu ne peux pas désévoluer
Darrieussecq-Marie_Cleves_<tu-1186>_31327,. Sincèrement . » * Elle n' a jamais aussi
Darrieussecq-Marie_Cleves_<tu-1186>_31349,"comme des chambres , comme sa chambre à elle ("
Darrieussecq-Marie_Cleves_<tu-1186>_31352,", comme sa chambre à elle ( comme ses deux"
Darrieussecq-Marie_Cleves_<tu-1186>_31355,"chambre à elle ( comme ses deux chambres , chez"
Darrieussecq-Marie_Cleves_<tu-1186>_31360,"ses deux chambres , chez elle et chez Bihotz )"
Darrieussecq-Marie_Cleves_<tu-1186>_31379,bien la première fois qu' elle pense à ça )
Darrieussecq-Marie_Cleves_<tu-1186>_31386,à ça ) . « Tu as un cul à
Darrieussecq-Marie_Cleves_<tu-1186>_31398,", souffle le garçon dans son cou . Sa jupe"
Darrieussecq-Marie_Cleves_<tu-1186>_31401,"garçon dans son cou . Sa jupe glisse , c'"
Darrieussecq-Marie_Cleves_<tu-1186>_31409,", c' est problématique . Elle voudrait rattraper le coup"
Darrieussecq-Marie_Cleves_<tu-1186>_31415,voudrait rattraper le coup que ses parents sont morts parce
Darrieussecq-Marie_Cleves_<tu-1186>_31439,un jour il faudra qu' elle le leur présente (
Darrieussecq-Marie_Cleves_<tu-1186>_31445,le leur présente ( à ses parents ) ( et
Darrieussecq-Marie_Cleves_<tu-1186>_31469,", une autre marche , elle fait mine de tomber"
Darrieussecq-Marie_Cleves_<tu-1186>_31478,"tomber à demi , il la tient , la retient"
Darrieussecq-Marie_Cleves_<tu-1186>_31481,", il la tient , la retient , elle laisse"
Darrieussecq-Marie_Cleves_<tu-1186>_31484,"tient , la retient , elle laisse passer de l'"
Darrieussecq-Marie_Cleves_<tu-1186>_31491,passer de l' air entre ses incisives comme Marilyn .
Darrieussecq-Marie_Cleves_<tu-1186>_31530,qui rendent bien . « Son père possède toutes les
Darrieussecq-Marie_Cleves_<tu-1186>_31559,topographie du monde . « Il passe sa vie à
Darrieussecq-Marie_Cleves_<tu-1186>_31561,monde . « Il passe sa vie à acheter des
Darrieussecq-Marie_Cleves_<tu-1186>_31580,et le reste du temps il fume dans son fumoir
Darrieussecq-Marie_Cleves_<tu-1186>_31583,du temps il fume dans son fumoir et il boit
Darrieussecq-Marie_Cleves_<tu-1186>_31586,fume dans son fumoir et il boit . » Un
Darrieussecq-Marie_Cleves_<tu-1186>_31601,"roi . Waouh , dit - elle . La Terre"
