,text_surronding
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20043,désespoir : — Pourquoi vient - elle de me renier
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20058,? Est - ce là son accueil ? Isabelle .
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20061,ce là son accueil ? Isabelle . – Elle m'
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20064,accueil ? Isabelle . – Elle m' envoie près de
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20065,? Isabelle . – Elle m' envoie près de vous
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20074,vous . Guillaume . – Elle m' a fui .
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20079,Elle m' a fui . Isabelle . – Elle a
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20082,fui . Isabelle . – Elle a eu peur .
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20097,! Qu' imagine - t - elle avoir à craindre
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20103,elle avoir à craindre de son ami ? Isabelle .
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20106,craindre de son ami ? Isabelle . – Elle a
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20109,ami ? Isabelle . – Elle a été surprise par
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20137,"vie , notre amitié ? Isabelle . – Ma présence"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20140,amitié ? Isabelle . – Ma présence rapide est un
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20148,est un gage que vous lui êtes toujours cher .
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20153,lui êtes toujours cher . Elle m' envoie à votre
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20154,êtes toujours cher . Elle m' envoie à votre recherche
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20168,éternelle . Guillaume . – Elle t' envoie ! Sans
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20175,envoie ! Sans doute qu' elle ne veut pas sacrifier
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20186,seule minute du temps qu' elle consacre au vainqueur .
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20201,ai - je eu d' elle ? Je l' ai
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20204,eu d' elle ? Je l' ai attendue sur l'
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20228,Et tout à l' heure son visage d' effroi pour
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20267,"moi sa puissance magique ! Elle me trompait donc ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20273,"me trompait donc , quand elle me prenait dans ses"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20277,quand elle me prenait dans ses bras pour me dire
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20284,pour me dire : « Je t' appellerai à mon
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20288,« Je t' appellerai à mon lit de mort ou
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20294,"lit de mort ou bien je courrai au tien ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20300,"courrai au tien , et je t' adresserai de tendres"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20326,horreur de la gêner dans ses nouveaux plaisirs . Isabelle
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20330,dans ses nouveaux plaisirs . Isabelle . – Ne risque
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20351,Il serait plus prudent pour elle et pour moi que
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20373,"sagesse , qui cours à tes injures et à bien"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20391,par notre amitié ! Si tu savais de quelle manière
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20407,– Je sais que je lui donnais asile avec ivresse
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20417,"dans mon coeur , qu' elle s' y est blottie"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20431,plus de joyeuse sûreté et s' est glissée rapidement loin
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20432,de joyeuse sûreté et s' est glissée rapidement loin de
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20447,"la pire souffrance . Et toi , femme méchante ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20449,"souffrance . Et toi , femme méchante , tais -"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20452,"toi , femme méchante , tais - toi qui l'"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20453,", femme méchante , tais - toi qui l' approuves"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20455,"méchante , tais - toi qui l' approuves dans sa"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20456,", tais - toi qui l' approuves dans sa prudence"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20459,toi qui l' approuves dans sa prudence ! Mais non
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20466,"! Mais non , poursuis ton récit . Ou plutôt"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20472,récit . Ou plutôt qu' elle vienne me le faire
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20474,Ou plutôt qu' elle vienne me le faire elle -
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20477,"elle vienne me le faire elle - même , si"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20482,"elle - même , si elle n' est pas une"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20489,est pas une esclave . Isabelle . – Esclave !
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20495,. – Esclave ! Peux - tu le lui reprocher
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20498,! Peux - tu le lui reprocher ? Tu lui
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20501,tu le lui reprocher ? Tu lui en avais préparé
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20502,le lui reprocher ? Tu lui en avais préparé la
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20503,lui reprocher ? Tu lui en avais préparé la vie
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20509,avais préparé la vie . Elle le redeviendrait sans doute
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20516,"redeviendrait sans doute , si elle obéissait sans précaution à"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20521,elle obéissait sans précaution à tes exigences insensées . Avec
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20526,"tes exigences insensées . Avec ses seuls moyens , elle"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20530,"Avec ses seuls moyens , elle a su dépasser l'"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20541,et reconquérir le diadème que tu avais laissé tomber .
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20556,"ménagements , ni habileté . Guillaume . – Je ne"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20559,habileté . Guillaume . – Je ne puis pas supporter
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20571,qu' il y a dans son accueil et dans tes
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20575,dans son accueil et dans tes paroles . J' ai
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20578,et dans tes paroles . J' ai trop vu qu'
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20583,J' ai trop vu qu' elle s' accommodait d' une
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20591,d' une nouvelle vie . Isabelle . – Elle n'
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20594,vie . Isabelle . – Elle n' est pas faite
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20613,. Est - il dans vos voeux d' amoindrir celle
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20619,voeux d' amoindrir celle que vous mettez au - dessus
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20629,de toutes les femmes ? Guillaume . – C' est
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20638,est un coup inattendu qui me frappe . Isabelle .
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20641,inattendu qui me frappe . Isabelle . – Tu pouvais
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20644,frappe . Isabelle . – Tu pouvais bien le prévoir
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20650,pouvais bien le prévoir . Guillaume . – Je ne
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20653,prévoir . Guillaume . – Je ne le croyais pas
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20659,"ne le croyais pas . Je croyais que , quoi"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20669,"qu' il fût arrivé , elle avait son visage tourné"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20671,"fût arrivé , elle avait son visage tourné vers moi"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20675,avait son visage tourné vers moi seul avec une indomptable
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20682,avec une indomptable liberté . Isabelle . – Mais qu'
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20687,Isabelle . – Mais qu' une fille demeurât libre au
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20704,eût été un miracle . Guillaume . – Je croyais
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20707,miracle . Guillaume . – Je croyais qu' elle serait
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20710,. – Je croyais qu' elle serait ce miracle .
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20715,elle serait ce miracle . Isabelle . – C' eût
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20718,miracle . Isabelle . – C' eût été la seule
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20724,eût été la seule . Guillaume . – Eh bien
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20732,"Eh bien ! oui , la seule ! N' est"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20737,la seule ! N' est - elle pas unique ?
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20742,- elle pas unique ? Sa figure était d' or
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20777,un flot de honteuse tristesse m' a flétri le coeur
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20783,a flétri le coeur quand je l' aperçus . Elle
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20784,flétri le coeur quand je l' aperçus . Elle m'
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20787,quand je l' aperçus . Elle m' était le paradis
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20788,je l' aperçus . Elle m' était le paradis vivant
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20811,"enchantement , et voici que je reçois de son clair"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20814,voici que je reçois de son clair visage et de
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20819,son clair visage et de son regard toutes les misères
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20826,toutes les misères humaines . Je voudrais qu' elle mourût
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20829,"humaines . Je voudrais qu' elle mourût , et pourtant"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20834,"elle mourût , et pourtant je ne puis pas renoncer"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20846,de notre bonheur . Qu' elle périsse avec moi ou
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20849,. Qu' elle périsse avec moi ou qu' ensemble nous
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20861,"! En parlant ainsi , il serrait dans ses bras"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20864,"ainsi , il serrait dans ses bras Isabelle et ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20866,"il serrait dans ses bras Isabelle et , les yeux"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20873,", les yeux fermés , couvrait sa figure de baisers"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20874,"les yeux fermés , couvrait sa figure de baisers qu'"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20879,"sa figure de baisers qu' elle repoussait doucement , un"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20894,"— N' oubliez pas que je suis Isabelle , non"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20896,"oubliez pas que je suis Isabelle , non Oriante ."
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20899,"je suis Isabelle , non Oriante . — Je l'"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20902,", non Oriante . — Je l' aime et la"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20903,non Oriante . — Je l' aime et la hais
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20906,"— Je l' aime et la hais , je suis"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20909,"aime et la hais , je suis trop malheureux ."
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20915,"suis trop malheureux . Si elle veut m' assassiner ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20917,"malheureux . Si elle veut m' assassiner , pourquoi n'"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20929,ce pas de plaisir en m' embrassant ? Il disait
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20932,plaisir en m' embrassant ? Il disait d' elle les
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20935,embrassant ? Il disait d' elle les choses les plus
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20943,"les plus tendres , puis la couvrait de reproches et"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20944,"plus tendres , puis la couvrait de reproches et d'"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20953,"d' imprécations , comme si elle eût été présente ."
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20963,"Cependant , à sentir contre lui des formes charmantes ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20968,"lui des formes charmantes , sa fureur devenait douceur ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20978,"plainte et plaisir , toute son âme confusion , et"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_20983,"son âme confusion , et ses menaces de plus en"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21000,"— Sur cette prairie de mon bonheur , dans cette"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21007,", dans cette ville où j' ai été deux fois"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21014,"été deux fois heureux , une seule m' accueille !"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21016,"fois heureux , une seule m' accueille ! Isabelle ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21019,"une seule m' accueille ! Isabelle , je vous remercie"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21021,"m' accueille ! Isabelle , je vous remercie et vous"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21022,"accueille ! Isabelle , je vous remercie et vous aime"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21025,", je vous remercie et vous aime . Isabelle ."
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21026,je vous remercie et vous aime . Isabelle . –
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21028,remercie et vous aime . Isabelle . – Nous vous
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21032,". Isabelle . – Nous vous aimons , toutes ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21044,", mais c' est avec elle seule que vous êtes"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21047,est avec elle seule que vous êtes lié d' un
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21068,"la mort , qui chez vous n' empêche pas l'"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21075,empêche pas l' injustice . Vous disiez qu' elle était
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21078,"injustice . Vous disiez qu' elle était un ange ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21084,"était un ange , maintenant vous la traitez de démon"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21085,"un ange , maintenant vous la traitez de démon ."
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21090,la traitez de démon . Vous la mettez tantôt au
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21091,traitez de démon . Vous la mettez tantôt au -
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21098,tantôt au - dessus d' elle et tantôt au -
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21105,tantôt au - dessous . C' est une femme .
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21110,C' est une femme . Elle veut comme toutes les
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21119,les femmes que celui qu' elle aime soit le plus
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21130,. Écoutez nos avis . Elle vous remercie d' être
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21131,Écoutez nos avis . Elle vous remercie d' être venu
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21138,d' être venu . Comme vous avez tardé ! Je
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21142,Comme vous avez tardé ! Je ne l' ai pas
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21144,avez tardé ! Je ne l' ai pas blâmée quand
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21149,l' ai pas blâmée quand elle n' a pu vous
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21153,quand elle n' a pu vous rejoindre à Damas .
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21159,"rejoindre à Damas . Voulais - tu voir , loin"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21167,", loin du ciel de sa patrie , ton bel"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21170,"ciel de sa patrie , ton bel oiseau de paradis"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21187,"exil ? Et c' est moi , aujourd' hui ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21195,"hui , qui viens de la dissuader de vous rejoindre"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21198,viens de la dissuader de vous rejoindre sur cette pelouse
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21214,"perdre , que ce soit la pauvre Isabelle . Mais"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21219,la pauvre Isabelle . Mais Oriante viendra . Tu la
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21222,. Mais Oriante viendra . Tu la prendras dans tes
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21223,Mais Oriante viendra . Tu la prendras dans tes bras
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21226,. Tu la prendras dans tes bras . Et me
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21230,dans tes bras . Et me voici pour en chercher
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21236,"voici pour en chercher avec toi le moyen , que"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21245,que nous trouverons sûrement . Guillaume . – Dois -
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21249,". Guillaume . – Dois - je vous croire ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21251,". – Dois - je vous croire , toutes les"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21266,"Jadis , pas une fois je n' ai mis en"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21272,n' ai mis en doute sa parole . Je n'
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21275,en doute sa parole . Je n' avais aucune idée
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21281,"n' avais aucune idée qu' elle pût me mentir ,"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21283,"aucune idée qu' elle pût me mentir , puisque je"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21287,"pût me mentir , puisque je ne demandais qu' à"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21292,je ne demandais qu' à lui obéir et que si
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21297,lui obéir et que si elle m' avait prié de
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21298,obéir et que si elle m' avait prié de mourir
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21313,"un de nos plaisirs , je l' aurais fait en"
Barres-Maurice_Un-jardin-sur-l-Oronte_<Oriante-1003>_21314,"de nos plaisirs , je l' aurais fait en me"
