,text_surronding
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72015,"Je parie que , lorsque je suis entré , il"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72049,on nourrirait cent familles . Mon père a pourtant fait
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72062,. Gela vous étonne que je m' en souvienne si
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72090,". Enfin , Madame , me ferez - vous la"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72097,- vous la faveur de m' apprendre par quels étonnants
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72121,"tout à l' heure , mes braves capitaines . On"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72126,mes braves capitaines . On me l' a dit .
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72133,a dit . . . Tenez ! je suis honteux
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72135,. . . Tenez ! je suis honteux de m'
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72153,. Est - ce que je me venge de la
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72161,de la boue qui souille ma chaussure ? — Monseigneur
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72165,"souille ma chaussure ? — Monseigneur , dit hardiment Saint"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72182,"de me faire égorger à vos pieds , mais en"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72189,", mais en m' insultant vous perdriez vos priviléges de"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72191,"en m' insultant vous perdriez vos priviléges de prince ,"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72202,le corps de la noblesse vous demanderait raison d' un
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72210,d' un acte indigne de vous . Anne de Chypre
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72258,de Jean de Varax . Le duc fut désarçonné par
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72267,par ce coup inattendu . Il garda un instant le
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72287,"un accent moins sévère , il reprit : — Voilà"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72293,reprit : — Voilà qui me réconcilie un peu avec
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72298,"me réconcilie un peu avec vous , monsieur de Saint"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72300,"un peu avec vous , monsieur de Saint - Sorlin"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72302,"avec vous , monsieur de Saint - Sorlin . Je"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72306,de Saint - Sorlin . Je vous remercie de m'
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72307,Saint - Sorlin . Je vous remercie de m' avoir
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72310,. Je vous remercie de m' avoir fait sentir mon
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72314,de m' avoir fait sentir mon tort . C' est
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72335,vous aurez la prison . Je vous donne deux heures
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72336,aurez la prison . Je vous donne deux heures pour
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72342,"donne deux heures pour faire vos préparatifs , car ceci"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72354,passer sans scandale . — Votre Altesse me condamne sans
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72356,scandale . — Votre Altesse me condamne sans retour ?
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72365,? . . . Dieu m' est témoin que je
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72369,Dieu m' est témoin que je ne l' ai offensée
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72371,est témoin que je ne l' ai offensée que par
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72381,un zèle trop ardent . J' en réfère à Madame
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72390,Madame . Le visage de Louis se couvrit de rougeur
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72396,se couvrit de rougeur . Sa main se crispa sur
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72404,crispa sur le pommeau de son épée . La duchesse
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72407,pommeau de son épée . La duchesse tendit les bras
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72413,"duchesse tendit les bras vers lui , suppliante . Il"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72417,"vers lui , suppliante . Il se contint alors ,"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72427,et d' un ton souverain il chassa Varax . Aussitôt
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72433,chassa Varax . Aussitôt qu' elle fut seule avec son
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72437,"qu' elle fut seule avec son époux , Anne courut"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72440,"seule avec son époux , Anne courut vers lui et"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72443,"époux , Anne courut vers lui et se jeta dans"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72446,"courut vers lui et se jeta dans ses bras ,"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72448,"lui et se jeta dans ses bras , éplorée ."
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72453,"ses bras , éplorée . Louis ressentit une délicieuse émotion"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72459,"ressentit une délicieuse émotion , la tint longtemps embrassée ."
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72460,"une délicieuse émotion , la tint longtemps embrassée . Elle"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72464,"la tint longtemps embrassée . Elle se releva radieuse ,"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72470,"se releva radieuse , et le fit asseoir auprès d'"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72471,"releva radieuse , et le fit asseoir auprès d' elle"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72475,"le fit asseoir auprès d' elle . — Louis ,"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72478,"auprès d' elle . — Louis , vous souvenez -"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72480,"elle . — Louis , vous souvenez - vous ?"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72482,"— Louis , vous souvenez - vous ? reprit -"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72486,souvenez - vous ? reprit - elle d' un ton
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72493,d' un ton mélancolique . Vous m' avez aimée de
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72494,un ton mélancolique . Vous m' avez aimée de toutes
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72502,de toutes les forces de votre âme . Nous étions
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72509,. Nous étions heureux . Je vous ouvrais mon cœur
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72510,"Nous étions heureux . Je vous ouvrais mon cœur ,"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72512,"heureux . Je vous ouvrais mon cœur , vous ne"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72515,"vous ouvrais mon cœur , vous ne me céliez aucune"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72517,"mon cœur , vous ne me céliez aucune de vos"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72521,ne me céliez aucune de vos pensées . Pourquoi êtes
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72526,vos pensées . Pourquoi êtes - vous si cruel ?
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72533,si cruel ? — Ai - je fait un reproche
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72539,je fait un reproche qui vous soit personnel ? Je
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72543,qui vous soit personnel ? Je sais bien que vous
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72547,? Je sais bien que vous êtes innocente de tout
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72559,qui se fait autour de vous . — J' ai
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72562,autour de vous . — J' ai eu peur .
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72567,J' ai eu peur . J' ai cru que vous
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72571,. J' ai cru que vous alliez le tuer .
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72581,"C' est bien mal , cher Louis , de m'"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72585,", cher Louis , de m' épouvanter ainsi ! Je"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72589,de m' épouvanter ainsi ! Je souffre . Un étrange
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72597,Un étrange malaise mine lentement votre Anna . . .
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72602,"votre Anna . . . Me regretterez - vous ,"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72604,". . . Me regretterez - vous , quand je"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72608,"regretterez - vous , quand je ne serai plus ?"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72614,ne serai plus ? — Pauvre femme bien - aimée
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72623,aimée ! . . . vous ? — Regardez mes
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72627,". vous ? — Regardez mes cheveux qui blanchissent ,"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72632,"mes cheveux qui blanchissent , ma taille qui s' affaisse"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72638,"taille qui s' affaisse , mes yeux qui s' éteignent"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72646,s' éteignent . . . Je puis parler de mort
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72652,"puis parler de mort , moi , qui ne suis"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72654,"de mort , moi , qui ne suis bon à"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72665,"sur cette terre . Mais vous , si belle ,"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72673,"belle , si jeune , vous que le temps a"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72674,", si jeune , vous que le temps a oubliée"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72680,le temps a oubliée et qui semblez être la sœur
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72686,"semblez être la sœur de vos filles , que parlez"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72691,"vos filles , que parlez - vous de ces lugubres"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72698,de ces lugubres choses ? Tu ne me hais point
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72700,"lugubres choses ? Tu ne me hais point , n'"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72710,"est - ce pas , Anne ? Hélas ! j'"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72714,", Anne ? Hélas ! j' ai fait couler des"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72721,fait couler des larmes de tes beaux yeux . Pardonne
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72725,de tes beaux yeux . Pardonne - moi . Il
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72726,tes beaux yeux . Pardonne - moi . Il le
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72757,une couronne d' épines ! Elle se pencha sur lui
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72761,! Elle se pencha sur lui souriante : — Je
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72765,sur lui souriante : — Je vous aime mieux ainsi
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72766,"lui souriante : — Je vous aime mieux ainsi ,"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72772,"aime mieux ainsi , dit - elle reconquérant peu à"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72779,reconquérant peu à peu tout son empire sur lui .
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72782,peu tout son empire sur lui . Il nous reste
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72794,"jours à passer ensemble , Louis . — Je suis"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72797,"ensemble , Louis . — Je suis vieux ! ."
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72827,nous accuse d' injustice . Je sais que cela vous
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72831,. Je sais que cela vous fera plaisir . Eh
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72840,Eh ! mon Dieu ! Je ressens pour lui toute
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72852,"d' une mère , et je me suis repenti souvent"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72862,de l' avoir éloigné de moi . Il oubliera ses
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72875,"faudra le possessioner richement , Louis , et le marier"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72885,à quelque belle princesse . Vous m' avez cru bien
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72886,quelque belle princesse . Vous m' avez cru bien méchante
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72894,bien méchante ? Non . J' ai souffert beaucoup :
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72908,". Il y a de ma faute , je le"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72911,"a de ma faute , je le sais , ne"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72923,"non . — Écoutez , Louis , la clémence est"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72936,attribut des rois . Comptez - vous réellement . .
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72945,. . est - ce votre intention . . .
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72952,. . . Ne pourriez - vous enfin pardonner à
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72960,pardonner à ces gens ? Louis fronça le sourcil .
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72978,? s' écrie - t - il . Sur ma
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72982,"t - il . Sur ma vie , je tiendrai"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72985,". Sur ma vie , je tiendrai ma promesse ."
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_72987,"ma vie , je tiendrai ma promesse . Nous leur"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_73031,", le peuple murmure , mes bourgeois me font des"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_73033,"peuple murmure , mes bourgeois me font des remontrances ."
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_73053,"aura son cours . — Louis , réfléchissez . C'"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_73063,est un précédent fâcheux que vous créez . Le peuple
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_73070,". Le peuple , si vous envoyez un noble à"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_73094,"est un criminel . Dieu me demanderait , au jugement"
Buet-Charles_Philippe-Monsieur_<Monseigneur le duc-4150>_73101,", au jugement , pourquoi j' ai permis que le"
