,text_surronding
Le-Linda_In-memoriam_<Je-708>_22568,"livre , sans omettre de me dire mon fait :"
Le-Linda_In-memoriam_<Je-708>_22570,sans omettre de me dire mon fait : je n'
Le-Linda_In-memoriam_<Je-708>_22573,me dire mon fait : je n' étais qu' un
Le-Linda_In-memoriam_<Je-708>_22630,c' était l' expression que j' employais chaque fois qu'
Le-Linda_In-memoriam_<Je-708>_22640,"il dardait son regard sur moi . Je fulminais ,"
Le-Linda_In-memoriam_<Je-708>_22642,"son regard sur moi . Je fulminais , Tu n'"
Le-Linda_In-memoriam_<Je-708>_22645,"moi . Je fulminais , Tu n' es qu' un"
Le-Linda_In-memoriam_<Je-708>_22662,"se bornait à rire . Je lui paraissais comique ,"
Le-Linda_In-memoriam_<Je-708>_22668,"lui paraissais comique , avec mon air d' être le"
Le-Linda_In-memoriam_<Je-708>_22680,"un sortilège , maintenant que j' avais bu à la"
Le-Linda_In-memoriam_<Je-708>_22693,littérature . Il aimait à me singer : prenant l'
Le-Linda_In-memoriam_<Je-708>_22726,de soupirs ses simagrées . Je m' élançais vers lui
Le-Linda_In-memoriam_<Je-708>_22744,"; au dernier moment , je reculais et tournais les"
Le-Linda_In-memoriam_<Je-708>_22747,"moment , je reculais et tournais les talons en maugréant"
Le-Linda_In-memoriam_<Je-708>_22806,avait un autre moyen de me faire bisquer : se
Le-Linda_In-memoriam_<Je-708>_22830,il avait du bagout . J' étais affligé d' un
Le-Linda_In-memoriam_<Je-708>_22838,d' un bégaiement qui augmentait ma timidité . Plus je
Le-Linda_In-memoriam_<Je-708>_22842,augmentait ma timidité . Plus je m' efforçais de dire
Le-Linda_In-memoriam_<Je-708>_22851,"dire l' essentiel , plus je trébuchais sur les mots"
Le-Linda_In-memoriam_<Je-708>_22872,"assemblée nombreuse , même si je brûlais de mêler mon"
Le-Linda_In-memoriam_<Je-708>_22876,si je brûlais de mêler mon grain de sel et
Le-Linda_In-memoriam_<Je-708>_22884,sel et de signaler que je ne comptais pas pour
Le-Linda_In-memoriam_<Je-708>_22892,"pas pour du beurre , j' étais condamné à écouter"
Le-Linda_In-memoriam_<Je-708>_22927,son visage d' angelot . J' excitais à plus forte
Le-Linda_In-memoriam_<Je-708>_22936,forte raison la pitié avec mes bredouillis . Je me
Le-Linda_In-memoriam_<Je-708>_22939,pitié avec mes bredouillis . Je me vengeais alors en
Le-Linda_In-memoriam_<Je-708>_22958,"un , se rappelant soudain mon existence , se tournait"
Le-Linda_In-memoriam_<Je-708>_22964,"existence , se tournait de mon côté pour me tirer"
Le-Linda_In-memoriam_<Je-708>_22967,tournait de mon côté pour me tirer de mon mutisme
Le-Linda_In-memoriam_<Je-708>_22970,"côté pour me tirer de mon mutisme , qu' on"
Le-Linda_In-memoriam_<Je-708>_22985,"celui d' un écervelé , je répondais par monosyllabes ."
Le-Linda_In-memoriam_<Je-708>_22990,"je répondais par monosyllabes . Ma maussaderie , destinée à"
Le-Linda_In-memoriam_<Je-708>_23009,qui s' était avisé de ma présence se désintéressant très
Le-Linda_In-memoriam_<Je-708>_23025,pour goûter les saillies dont mon frère régalait la compagnie
Le-Linda_In-memoriam_<Je-708>_23031,frère régalait la compagnie . Je croyais être si habitué
Le-Linda_In-memoriam_<Je-708>_23043,telle situation que cela ne me faisait ni chaud ni
Le-Linda_In-memoriam_<Je-708>_23061,"qu' on s' apitoyait sur moi , le plus mal"
Le-Linda_In-memoriam_<Je-708>_23063,"s' apitoyait sur moi , le plus mal loti des"
Le-Linda_In-memoriam_<Je-708>_23070,"mal loti des deux , je bougonnais , pestant contre"
Le-Linda_In-memoriam_<Je-708>_23091,"le vide pouvaient tuer , j' aurais été depuis longtemps"
Le-Linda_In-memoriam_<Je-708>_23102,du casse - pieds . Je n' avais pas besoin
Le-Linda_In-memoriam_<Je-708>_23113,regard condescendant des autres pour me sentir un invité douteux
Le-Linda_In-memoriam_<Je-708>_23115,"des autres pour me sentir un invité douteux , arrivé"
Le-Linda_In-memoriam_<Je-708>_23126,l' escalier de service et qui gravissait les marches vers
Le-Linda_In-memoriam_<Je-708>_23134,marches vers un monde où il n' était pas espéré
Le-Linda_In-memoriam_<Je-708>_23140,n' était pas espéré . Mes parents avaient le tact
Le-Linda_In-memoriam_<Je-708>_23180,l' enjoué que rebutés par mes façons de porc -
Le-Linda_In-memoriam_<Je-708>_23228,d' une fable désopilante . Je ne me joignais pas
Le-Linda_In-memoriam_<Je-708>_23240,"gaieté générale , pour que mon frère ne pût se"
Le-Linda_In-memoriam_<Je-708>_23247,ne pût se rengorger de m' avoir déridé . Les
Le-Linda_In-memoriam_<Je-708>_23257,méchants coups d' œil que je lui décochais ne l'
Le-Linda_In-memoriam_<Je-708>_23270,"se surpasser , ravi de me voler la vedette ."
Le-Linda_In-memoriam_<Je-708>_23284,il raflait la mise . Ma mère était suspendue à
Le-Linda_In-memoriam_<Je-708>_23292,"suspendue à ses lèvres . Mon père , tout ébaubi"
Le-Linda_In-memoriam_<Je-708>_23301,"ébaubi et fier d' avoir un fils si spirituel ,"
Le-Linda_In-memoriam_<Je-708>_23317,de murmures d' approbation . J' étais battu d' avance
Le-Linda_In-memoriam_<Je-708>_23323,étais battu d' avance : mon bégaiement me dissuadait d'
Le-Linda_In-memoriam_<Je-708>_23325,d' avance : mon bégaiement me dissuadait d' user la
Le-Linda_In-memoriam_<Je-708>_23332,d' user la patience de mes auditeurs en me perdant
Le-Linda_In-memoriam_<Je-708>_23335,patience de mes auditeurs en me perdant dans d' interminables
Le-Linda_In-memoriam_<Je-708>_23348,"puis , à quoi bon me décarcasser ? Je venais"
Le-Linda_In-memoriam_<Je-708>_23351,quoi bon me décarcasser ? Je venais toujours en second
Le-Linda_In-memoriam_<Je-708>_23360,second . Les paroles que je prononçais ne rencontraient l'
Le-Linda_In-memoriam_<Je-708>_23370,assentiment que si Thomas ne me contredisait pas . Quand
Le-Linda_In-memoriam_<Je-708>_23381,"famille partait en balade , je restais à la traîne"
Le-Linda_In-memoriam_<Je-708>_23388,"à la traîne , laissant mon frère marcher entre nos"
Le-Linda_In-memoriam_<Je-708>_23407,"De temps à autre , ma mère se retournait et"
Le-Linda_In-memoriam_<Je-708>_23419,"une pointe d' énervement , me secouait les puces :"
Le-Linda_In-memoriam_<Je-708>_23424,me secouait les puces : je lambinais trop . Je
Le-Linda_In-memoriam_<Je-708>_23428,: je lambinais trop . Je haussais les épaules en
Le-Linda_In-memoriam_<Je-708>_23436,épaules en sifflotant . Elle me trouvait bizarre . Elle
Le-Linda_In-memoriam_<Je-708>_23443,"bizarre . Elle devait toujours me trouver bizarre , c'"
Le-Linda_In-memoriam_<Je-708>_23465,"déception . Tout jouait contre moi , qui de plus"
Le-Linda_In-memoriam_<Je-708>_23467,"Tout jouait contre moi , qui de plus m' appliquais"
Le-Linda_In-memoriam_<Je-708>_23484,plus rébarbatif . Jusque dans mon allure j' étais un
Le-Linda_In-memoriam_<Je-708>_23486,. Jusque dans mon allure j' étais un sauvageon .
Le-Linda_In-memoriam_<Je-708>_23505,"frusque mettait en valeur , je n' étais pas plus"
Le-Linda_In-memoriam_<Je-708>_23525,paraissaient informes et fripés sur mon dos . Je servais
Le-Linda_In-memoriam_<Je-708>_23528,fripés sur mon dos . Je servais souvent de cible
Le-Linda_In-memoriam_<Je-708>_23536,de cible aux plaisanteries : j' étais aussi ébouriffé et
Le-Linda_In-memoriam_<Je-708>_23558,"Pour couronner le tout , je ne savais pas me"
Le-Linda_In-memoriam_<Je-708>_23576,pleine de superbe qui caractérisait mon frère – j' étais
Le-Linda_In-memoriam_<Je-708>_23579,qui caractérisait mon frère – j' étais trop mal à
Le-Linda_In-memoriam_<Je-708>_23587,mal à l' aise dans mon corps pour qu' il
Le-Linda_In-memoriam_<Je-708>_23622,et une élégance naturelle que je ne devais jamais avoir
Le-Linda_In-memoriam_<Je-708>_23630,"jamais avoir , même si je cherchais à me distinguer"
Le-Linda_In-memoriam_<Je-708>_23636,cherchais à me distinguer . Je feignais de n' attacher
Le-Linda_In-memoriam_<Je-708>_23644,n' attacher aucune importance à mon aspect extérieur . Je
Le-Linda_In-memoriam_<Je-708>_23648,à mon aspect extérieur . Je me considérais assez grand
Le-Linda_In-memoriam_<Je-708>_23669,- t - on . J' abandonnais le terrain au
Le-Linda_In-memoriam_<Je-708>_23684,d' époustoufler les pignoufs qui me dépréciaient . Je concoctais
Le-Linda_In-memoriam_<Je-708>_23687,pignoufs qui me dépréciaient . Je concoctais à la dérobée
Le-Linda_In-memoriam_<Je-708>_23692,Je concoctais à la dérobée ma revanche : reconnaissant que
Le-Linda_In-memoriam_<Je-708>_23697,ma revanche : reconnaissant que mes fleurets émoussés étaient de
Le-Linda_In-memoriam_<Je-708>_23711,"lanceur de flèches acérées , j' étais devenu taciturne ,"
Le-Linda_In-memoriam_<Je-708>_23717,"étais devenu taciturne , mais je remplissais des cahiers entiers"
Le-Linda_In-memoriam_<Je-708>_23725,cahiers entiers de poèmes . Je creusais les fragiles bases
Le-Linda_In-memoriam_<Je-708>_23734,bases d' une forteresse que je m' engageais solennellement à
Le-Linda_In-memoriam_<Je-708>_23750,"Ce travail de titan , je le prévoyais , me"
Le-Linda_In-memoriam_<Je-708>_23754,", je le prévoyais , me demanderait toute une vie"
Le-Linda_In-memoriam_<Je-708>_23765,Mais le rimailleur balbutiant que j' étais n' avait pas
Le-Linda_In-memoriam_<Je-708>_23774,pas froid aux yeux . Je blufferais tous les abrutis
Le-Linda_In-memoriam_<Je-708>_23780,blufferais tous les abrutis qui m' avaient confiné dans les
Le-Linda_In-memoriam_<Je-708>_23790,coulisses d' un théâtre où mon frère brillait en pleine
Le-Linda_In-memoriam_<Je-708>_23798,en pleine lumière . Si je me défendais d' être
Le-Linda_In-memoriam_<Je-708>_23819,"fait à sa dignité , mes gribouillis regorgeaient quand même"
Le-Linda_In-memoriam_<Je-708>_23828,même de distiques fielleux : je me mettais en devoir
Le-Linda_In-memoriam_<Je-708>_23847,n' avoir pas repéré en moi une âme d' élite
Le-Linda_In-memoriam_<Je-708>_23853,une âme d' élite . J' intentai un procès à
Le-Linda_In-memoriam_<Je-708>_23858,"J' intentai un procès à mes parents , auxquels j'"
Le-Linda_In-memoriam_<Je-708>_23862,"à mes parents , auxquels j' accordais la circonstance atténuante"
Le-Linda_In-memoriam_<Je-708>_23894,où elle se nichait . Je menai au peloton d'
Le-Linda_In-memoriam_<Je-708>_23908,"de tous , celui qui m' avait abreuvé d' avanies"
Le-Linda_In-memoriam_<Je-708>_23914,"avait abreuvé d' avanies . J' étais inflexible , tout"
Le-Linda_In-memoriam_<Je-708>_23923,tout le monde passait sous mes fourches caudines . Je
Le-Linda_In-memoriam_<Je-708>_23927,sous mes fourches caudines . Je n' en dormais plus
Le-Linda_In-memoriam_<Je-708>_23942,"représailles , alors indispensables à ma survie – dès que"
Le-Linda_In-memoriam_<Je-708>_23947,ma survie – dès que je levais les yeux de
Le-Linda_In-memoriam_<Je-708>_23952,"je levais les yeux de mes feuillets , je me"
Le-Linda_In-memoriam_<Je-708>_23955,"yeux de mes feuillets , je me heurtais à une"
Le-Linda_In-memoriam_<Je-708>_23963,"à une réalité inchangée , je restais le petit bafouilleur"
Le-Linda_In-memoriam_<Je-708>_23965,"réalité inchangée , je restais le petit bafouilleur , qui"
Le-Linda_In-memoriam_<Je-708>_23969,"restais le petit bafouilleur , qui venait seulement d' inventer"
Le-Linda_In-memoriam_<Je-708>_23982,se donner un genre : il ne disait jamais rien
Le-Linda_In-memoriam_<Je-708>_23988,ne disait jamais rien . Je m' imaginais que mes
Le-Linda_In-memoriam_<Je-708>_23992,. Je m' imaginais que mes activités de scribe échapperaient
Le-Linda_In-memoriam_<Je-708>_24012,"le fouineur . Il fractura mes tiroirs , fit main"
Le-Linda_In-memoriam_<Je-708>_24019,", fit main basse sur mes cahiers et scanda mes"
Le-Linda_In-memoriam_<Je-708>_24023,sur mes cahiers et scanda mes vers avec force mimiques
Le-Linda_In-memoriam_<Je-708>_24031,force mimiques . Ce que je croyais être des assauts
Le-Linda_In-memoriam_<Je-708>_24037,croyais être des assauts dont mes victimes ne se relèveraient
Le-Linda_In-memoriam_<Je-708>_24061,"lui clouer le bec , mes épigrammes lui servirent sur"
Le-Linda_In-memoriam_<Je-708>_24073,matière à se gausser : j' étais un fourbe qui
Le-Linda_In-memoriam_<Je-708>_24089,que des pétards mouillés . Je me voyais ravalé au
Le-Linda_In-memoriam_<Je-708>_24114,aimé – il touchait là mon point faible : refusant
Le-Linda_In-memoriam_<Je-708>_24125,aumône d' une affection dont il avait la meilleure part
Le-Linda_In-memoriam_<Je-708>_24131,"avait la meilleure part , j' avais tiré à boulets"
Le-Linda_In-memoriam_<Je-708>_24141,rouges sur les butors qui me tenaient pour du menu
Le-Linda_In-memoriam_<Je-708>_24157,cria à la cantonade que je m' avérais un loup
Le-Linda_In-memoriam_<Je-708>_24177,montrait seulement à quel point j' étais un manchot grandiloquent
Le-Linda_In-memoriam_<Je-708>_24179,à quel point j' étais un manchot grandiloquent . Comme
Le-Linda_In-memoriam_<Je-708>_24184,un manchot grandiloquent . Comme je ne m' abaissais pas
Le-Linda_In-memoriam_<Je-708>_24199,"excusa , narquois , de me brusquer : j' étais"
Le-Linda_In-memoriam_<Je-708>_24202,", de me brusquer : j' étais sans doute en"
Le-Linda_In-memoriam_<Je-708>_24221,trop aurait pour répercussion de me faire chuter de mes
Le-Linda_In-memoriam_<Je-708>_24225,de me faire chuter de mes hauteurs . La rage
Le-Linda_In-memoriam_<Je-708>_24230,"mes hauteurs . La rage me suffoquait , mais je"
Le-Linda_In-memoriam_<Je-708>_24234,"rage me suffoquait , mais je n' élevai pas la"
Le-Linda_In-memoriam_<Je-708>_24243,"la voix , sachant que je ne pourrais exploser en"
Le-Linda_In-memoriam_<Je-708>_24252,en imprécations sans bégayer . Je rentrai dans ma coquille
Le-Linda_In-memoriam_<Je-708>_24255,bégayer . Je rentrai dans ma coquille et choisis le
Le-Linda_In-memoriam_<Je-708>_24258,rentrai dans ma coquille et choisis le repli . Des
Le-Linda_In-memoriam_<Je-708>_24266,". Des jours durant , je me claquemurai dans ma"
Le-Linda_In-memoriam_<Je-708>_24270,", je me claquemurai dans ma chambre , sautant les"
Le-Linda_In-memoriam_<Je-708>_24287,"C' étaient les vacances , j' étais donc libre d'"
Le-Linda_In-memoriam_<Je-708>_24294,"donc libre d' agir à ma guise , même de"
Le-Linda_In-memoriam_<Je-708>_24301,", même de jeûner – je pouvais toujours mener quelques"
Le-Linda_In-memoriam_<Je-708>_24320,"de faim . Livré à moi - même , je"
Le-Linda_In-memoriam_<Je-708>_24324,"à moi - même , je bousillai tous mes stylos"
Le-Linda_In-memoriam_<Je-708>_24327,"même , je bousillai tous mes stylos et réduisis en"
Le-Linda_In-memoriam_<Je-708>_24330,bousillai tous mes stylos et réduisis en lambeaux mes cahiers
Le-Linda_In-memoriam_<Je-708>_24333,stylos et réduisis en lambeaux mes cahiers . Une fois
Le-Linda_In-memoriam_<Je-708>_24340,". Une fois calmé , j' examinai froidement la situation"
Le-Linda_In-memoriam_<Je-708>_24346,examinai froidement la situation . J' étais moins ulcéré par
Le-Linda_In-memoriam_<Je-708>_24363,ils mettaient au jour : mes vers ne valaient pas
Le-Linda_In-memoriam_<Je-708>_24378,"tout casser des glapissements , je n' infligeais de morsure"
Le-Linda_In-memoriam_<Je-708>_24386,de morsure à personne . J' avais chanté victoire trop
Le-Linda_In-memoriam_<Je-708>_24393,chanté victoire trop vite : je pensais avoir si bien
Le-Linda_In-memoriam_<Je-708>_24399,"pensais avoir si bien réussi ma charge que , le"
Le-Linda_In-memoriam_<Je-708>_24417,"découvert , l' objet de ma vindicte serait obligé de"
Le-Linda_In-memoriam_<Je-708>_24433,vécu dans une effervescence où je me sentais le maître
Le-Linda_In-memoriam_<Je-708>_24441,"le maître du monde , je tombai dans un découragement"
Le-Linda_In-memoriam_<Je-708>_24453,". Fourré au lit , je me cachais le visage"
Le-Linda_In-memoriam_<Je-708>_24462,visage sous le drap . J' essuyais un échec cuisant
Le-Linda_In-memoriam_<Je-708>_24468,"essuyais un échec cuisant , moi qui m' étais promis"
Le-Linda_In-memoriam_<Je-708>_24469,"un échec cuisant , moi qui m' étais promis monts"
Le-Linda_In-memoriam_<Je-708>_24477,promis monts et merveilles . Mes premiers pas devaient me
Le-Linda_In-memoriam_<Je-708>_24481,. Mes premiers pas devaient me guider vers la voie
Le-Linda_In-memoriam_<Je-708>_24491,royale de la littérature . Je constatais qu' il ne
Le-Linda_In-memoriam_<Je-708>_24523,"à bout portant . À ma décharge , j' alléguais"
Le-Linda_In-memoriam_<Je-708>_24526,". À ma décharge , j' alléguais ma très grande"
Le-Linda_In-memoriam_<Je-708>_24528,"ma décharge , j' alléguais ma très grande jeunesse ,"
Le-Linda_In-memoriam_<Je-708>_24533,"ma très grande jeunesse , j' étais encore un bleu"
Le-Linda_In-memoriam_<Je-708>_24539,"étais encore un bleu , je ne savais que lâcher"
Le-Linda_In-memoriam_<Je-708>_24547,que lâcher la bride à mes émotions . Avec le
Le-Linda_In-memoriam_<Je-708>_24554,". Avec le temps , j' apprendrais à freiner mes"
Le-Linda_In-memoriam_<Je-708>_24558,", j' apprendrais à freiner mes élans désordonnés , je"
Le-Linda_In-memoriam_<Je-708>_24562,"freiner mes élans désordonnés , je serais le pourfendeur de"
Le-Linda_In-memoriam_<Je-708>_24570,"pourfendeur de l' enflure , je sortirais de ce cercle"
Le-Linda_In-memoriam_<Je-708>_24577,de ce cercle vicieux qui m' enfermait dans des puérilités
Le-Linda_In-memoriam_<Je-708>_24591,"même , les pointes de mon frère me restaient en"
Le-Linda_In-memoriam_<Je-708>_24593,les pointes de mon frère me restaient en travers de
Le-Linda_In-memoriam_<Je-708>_24609,le peu de confiance qui m' avait dicté mes anathèmes
Le-Linda_In-memoriam_<Je-708>_24612,confiance qui m' avait dicté mes anathèmes . Croix de
Le-Linda_In-memoriam_<Je-708>_24623,", croix de fer : je lui rendrais la pareille"
Le-Linda_In-memoriam_<Je-708>_24630,rendrais la pareille . Mais je ne voyais pas par
Le-Linda_In-memoriam_<Je-708>_24637,voyais pas par quelle faille je pourrais l' atteindre .
Le-Linda_In-memoriam_<Je-708>_24728,. Inutile de préciser que j' héritais du bonnet d'
Le-Linda_In-memoriam_<Je-708>_24744,"pâmait pas d' émerveillement devant moi , qu' avec mon"
Le-Linda_In-memoriam_<Je-708>_24748,"devant moi , qu' avec mon accoutrement , mon teint"
Le-Linda_In-memoriam_<Je-708>_24751,"qu' avec mon accoutrement , mon teint mat , je"
Le-Linda_In-memoriam_<Je-708>_24755,", mon teint mat , je ressemblais à un mineur"
Le-Linda_In-memoriam_<Je-708>_24767,un coup de grisou . Moi seul avais des motifs
Le-Linda_In-memoriam_<Je-708>_24786,"prenait jamais de gants pour me parler , autant il"
Le-Linda_In-memoriam_<Je-708>_24804,ne froisser aucune sensibilité . Mon enfermement ne faisait qu'
Le-Linda_In-memoriam_<Je-708>_24810,enfermement ne faisait qu' accroître ma rancœur . Les griefs
Le-Linda_In-memoriam_<Je-708>_24819,"griefs étaient si nombreux , je me les répétais si"
Le-Linda_In-memoriam_<Je-708>_24826,les répétais si souvent que je commençai à extravaguer .
Le-Linda_In-memoriam_<Je-708>_24831,je commençai à extravaguer . Mon imagination échauffée versa dans
Le-Linda_In-memoriam_<Je-708>_24841,"le délire de persécution . Je me croyais épié ,"
Le-Linda_In-memoriam_<Je-708>_24846,"Je me croyais épié , je retenais mon souffle pour"
Le-Linda_In-memoriam_<Je-708>_24848,"croyais épié , je retenais mon souffle pour tendre l'"
Le-Linda_In-memoriam_<Je-708>_24859,au plus petit bruit qui m' indiquerait que quelque chose
Le-Linda_In-memoriam_<Je-708>_24867,quelque chose se tramait contre moi : le monde entier
Le-Linda_In-memoriam_<Je-708>_24873,: le monde entier complotait ma mort . Comme pour
