,text_surronding
Job-A_L-homme-à-Toinon_<elle-1927>_50936,Églantine venait de refermer sur elle . D' un coup
Job-A_L-homme-à-Toinon_<elle-1927>_50944,"un coup d' épaule , il enfonça la porte ."
Job-A_L-homme-à-Toinon_<elle-1927>_50950,enfonça la porte . Mais il recula vivement . Il
Job-A_L-homme-à-Toinon_<elle-1927>_50954,Mais il recula vivement . Il venait d' apercevoir devant
Job-A_L-homme-à-Toinon_<elle-1927>_50959,"Il venait d' apercevoir devant lui , non pas Églantine"
Job-A_L-homme-à-Toinon_<elle-1927>_50963,"devant lui , non pas Églantine qu' il cherchait ,"
Job-A_L-homme-à-Toinon_<elle-1927>_50964,"lui , non pas Églantine qu' il cherchait , mais"
Job-A_L-homme-à-Toinon_<elle-1927>_50965,", non pas Églantine qu' il cherchait , mais la"
Job-A_L-homme-à-Toinon_<elle-1927>_50981,une statue de marbre et lui criant encore :– Assassin
Job-A_L-homme-à-Toinon_<elle-1927>_50993,"la vie alors , fit - il . en se"
Job-A_L-homme-à-Toinon_<elle-1927>_51000,". en se retournant vers Toinon , serrant les poings"
Job-A_L-homme-à-Toinon_<elle-1927>_51010,et prêt à passer sur elle sa mauvaise humeur .
Job-A_L-homme-à-Toinon_<elle-1927>_51011,prêt à passer sur elle sa mauvaise humeur . Toinon
Job-A_L-homme-à-Toinon_<elle-1927>_51015,elle sa mauvaise humeur . Toinon avait saisi un couteau
Job-A_L-homme-à-Toinon_<elle-1927>_51021,avait saisi un couteau . Elle regardait son mari avec
Job-A_L-homme-à-Toinon_<elle-1927>_51023,un couteau . Elle regardait son mari avec une si
Job-A_L-homme-à-Toinon_<elle-1927>_51040,"arrêta , stupéfait , il l' avait connue autrefois si"
Job-A_L-homme-à-Toinon_<elle-1927>_51065,"!C' est qu' autrefois , Toinon n' avait pas encore"
Job-A_L-homme-à-Toinon_<elle-1927>_51070,Toinon n' avait pas encore sa fille à défendre .
Job-A_L-homme-à-Toinon_<elle-1927>_51075,sa fille à défendre . Polyte tourna un instant sur
Job-A_L-homme-à-Toinon_<elle-1927>_51080,"Polyte tourna un instant sur lui - même , hésitant"
Job-A_L-homme-à-Toinon_<elle-1927>_51087,"même , hésitant , et il finit par dire :–"
Job-A_L-homme-à-Toinon_<elle-1927>_51093,finit par dire :– Ousque je couche ?– Vous restez
Job-A_L-homme-à-Toinon_<elle-1927>_51096,:– Ousque je couche ?– Vous restez donc ici ?
Job-A_L-homme-à-Toinon_<elle-1927>_51104,ici ? … – Si je … Elle est bonne
Job-A_L-homme-à-Toinon_<elle-1927>_51106,"… – Si je … Elle est bonne , non"
Job-A_L-homme-à-Toinon_<elle-1927>_51111,"Elle est bonne , non elle est bien bonne …"
Job-A_L-homme-à-Toinon_<elle-1927>_51116,elle est bien bonne … Tumedemandes si je reste ici
Job-A_L-homme-à-Toinon_<elle-1927>_51118,bien bonne … Tumedemandes si je reste ici … Eh
Job-A_L-homme-à-Toinon_<elle-1927>_51129,", est - ce que je ne suis pas chez"
Job-A_L-homme-à-Toinon_<elle-1927>_51134,"je ne suis pas chez moi , ici … chez"
Job-A_L-homme-à-Toinon_<elle-1927>_51139,"moi , ici … chez toi , c' est chez"
Job-A_L-homme-à-Toinon_<elle-1927>_51144,"toi , c' est chez moi … Est - ce"
Job-A_L-homme-à-Toinon_<elle-1927>_51150,… Est - ce que tu n' es pas ma
Job-A_L-homme-à-Toinon_<elle-1927>_51154,que tu n' es pas ma femme ? Si je
Job-A_L-homme-à-Toinon_<elle-1927>_51158,pas ma femme ? Si je … tu vas un
Job-A_L-homme-à-Toinon_<elle-1927>_51160,femme ? Si je … tu vas un peu voir
Job-A_L-homme-à-Toinon_<elle-1927>_51166,vas un peu voir . Il se mit alors à
Job-A_L-homme-à-Toinon_<elle-1927>_51172,se mit alors à retirer ses haillons . Quand il
Job-A_L-homme-à-Toinon_<elle-1927>_51176,retirer ses haillons . Quand il eut fini :– Eh
Job-A_L-homme-à-Toinon_<elle-1927>_51186,"bien , voyons , dit - il … J' ai"
Job-A_L-homme-à-Toinon_<elle-1927>_51189,", dit - il … J' ai froid , où"
Job-A_L-homme-à-Toinon_<elle-1927>_51198,où ?– Là . fit Toinon en montrant son cabinet
Job-A_L-homme-à-Toinon_<elle-1927>_51201,. fit Toinon en montrant son cabinet . – Viens
Job-A_L-homme-à-Toinon_<elle-1927>_51206,son cabinet . – Viens - tu ?– Jamais !–
Job-A_L-homme-à-Toinon_<elle-1927>_51214,Jamais !– Tant mieux … j' aurai plus de place
Job-A_L-homme-à-Toinon_<elle-1927>_51229,"entré dans le cabinet , il revint passer la tête"
Job-A_L-homme-à-Toinon_<elle-1927>_51266,poignantes réflexions . Tant que son mari était resté à
Job-A_L-homme-à-Toinon_<elle-1927>_51273,"était resté à Cayenne , elle avait conservé pour lui"
Job-A_L-homme-à-Toinon_<elle-1927>_51292,se changer en horreur . Toinon eût peut - être
Job-A_L-homme-à-Toinon_<elle-1927>_51305,"être maltraitée , battue : la femme comme le chien"
Job-A_L-homme-à-Toinon_<elle-1927>_51342,", tant est grande sur elle l' influence du maître"
Job-A_L-homme-à-Toinon_<elle-1927>_51345,"grande sur elle l' influence du maître , mais Églantine"
Job-A_L-homme-à-Toinon_<elle-1927>_51349,"influence du maître , mais Églantine ! … quoi Églantine"
Job-A_L-homme-à-Toinon_<elle-1927>_51353,"mais Églantine ! … quoi Églantine , elle aussi allait"
Job-A_L-homme-à-Toinon_<elle-1927>_51355,"! … quoi Églantine , elle aussi allait être condamnée"
Job-A_L-homme-à-Toinon_<elle-1927>_51366,vivre dans cet enfer ! Elle allait être témoin de
Job-A_L-homme-à-Toinon_<elle-1927>_51384,"que cela , les caresses du monstre et … tout"
Job-A_L-homme-à-Toinon_<elle-1927>_51397,revint à l' esprit de Toinon ce regard ignoble que
Job-A_L-homme-à-Toinon_<elle-1927>_51406,que Polyte avait jeté à Églantine et le souvenir des
Job-A_L-homme-à-Toinon_<elle-1927>_51438,"la condamnation d' Hippolyte , Toinon n' avait - elle"
Job-A_L-homme-à-Toinon_<elle-1927>_51441,"Hippolyte , Toinon n' avait - elle pas demandé sa"
Job-A_L-homme-à-Toinon_<elle-1927>_51445,avait - elle pas demandé sa séparation ? Pourquoi n'
Job-A_L-homme-à-Toinon_<elle-1927>_51451,séparation ? Pourquoi n' avait - elle pas marié plus
Job-A_L-homme-à-Toinon_<elle-1927>_51457,elle pas marié plus tôt Églantine à Marcel ? …
Job-A_L-homme-à-Toinon_<elle-1927>_51469,… Oh ! pourquoi ne l' avait - elle pas
Job-A_L-homme-à-Toinon_<elle-1927>_51471,! pourquoi ne l' avait - elle pas déjà envoyée
Job-A_L-homme-à-Toinon_<elle-1927>_51481,à Raoul ? Car si Toinon avait tant tenu à
Job-A_L-homme-à-Toinon_<elle-1927>_51488,"tant tenu à faire d' Églantine une belle demoiselle ,"
Job-A_L-homme-à-Toinon_<elle-1927>_51496,"demoiselle , c' était pour la conduire un jour à"
Job-A_L-homme-à-Toinon_<elle-1927>_51501,la conduire un jour à son véritable père en lui
Job-A_L-homme-à-Toinon_<elle-1927>_51509,en lui disant :– Si vous m' avez repoussée …
Job-A_L-homme-à-Toinon_<elle-1927>_51510,lui disant :– Si vous m' avez repoussée … elle
Job-A_L-homme-à-Toinon_<elle-1927>_51514,"vous m' avez repoussée … elle , au moins ,"
Job-A_L-homme-à-Toinon_<elle-1927>_51522,"moins , est digne de vous , prenez - la"
Job-A_L-homme-à-Toinon_<elle-1927>_51525,"digne de vous , prenez - la , aimez -"
Job-A_L-homme-à-Toinon_<elle-1927>_51529,"prenez - la , aimez - la , donnez -"
Job-A_L-homme-à-Toinon_<elle-1927>_51533,"aimez - la , donnez - lui dans le monde"
Job-A_L-homme-à-Toinon_<elle-1927>_51541,le monde la place qu' elle mérite si bien .
Job-A_L-homme-à-Toinon_<elle-1927>_51554,"en caressant ce projet , la pauvre mère n' avait"
Job-A_L-homme-à-Toinon_<elle-1927>_51564,"pu encore se décider à l' exécuter , c' était"
Job-A_L-homme-à-Toinon_<elle-1927>_51578,séparer de tout ce qu' elle avait aimé en sa
Job-A_L-homme-à-Toinon_<elle-1927>_51582,qu' elle avait aimé en sa vie ! … Ah
Job-A_L-homme-à-Toinon_<elle-1927>_51591,Ah ! pourquoi n' avait - elle pas été plus
Job-A_L-homme-à-Toinon_<elle-1927>_51621,?C' est un baiser d' Églantine qui vint arracher Toinon
Job-A_L-homme-à-Toinon_<elle-1927>_51625,d' Églantine qui vint arracher Toinon à sa rêverie .
Job-A_L-homme-à-Toinon_<elle-1927>_51627,qui vint arracher Toinon à sa rêverie . – Comment
Job-A_L-homme-à-Toinon_<elle-1927>_51633,rêverie . – Comment ! Tu ne t' es donc
Job-A_L-homme-à-Toinon_<elle-1927>_51646,"… – Non , répondit Toinon . Je n' ai"
Job-A_L-homme-à-Toinon_<elle-1927>_51648,"Non , répondit Toinon . Je n' ai pas eu"
Job-A_L-homme-à-Toinon_<elle-1927>_51667,"Il est ici , ajouta Toinon , montrant le cabinet"
Job-A_L-homme-à-Toinon_<elle-1927>_51676,cabinet et faisant signe à sa fille de parler bas
Job-A_L-homme-à-Toinon_<elle-1927>_51683,de parler bas . – Mon père ! … Toinon
Job-A_L-homme-à-Toinon_<elle-1927>_51687,– Mon père ! … Toinon n' eut pas la
Job-A_L-homme-à-Toinon_<elle-1927>_51696,la force de répondre . Elle laissa tomber son front
Job-A_L-homme-à-Toinon_<elle-1927>_51699,répondre . Elle laissa tomber son front entre ses mains
Job-A_L-homme-à-Toinon_<elle-1927>_51702,laissa tomber son front entre ses mains et se mit
Job-A_L-homme-à-Toinon_<elle-1927>_51705,front entre ses mains et se mit à pleurer amèrement
Job-A_L-homme-à-Toinon_<elle-1927>_51716,"– Ne pleure pas , mère , murmura la jeune"
Job-A_L-homme-à-Toinon_<elle-1927>_51719,"pas , mère , murmura la jeune fille , ce"
Job-A_L-homme-à-Toinon_<elle-1927>_51727,", ce n' est pas ta faute , n' est"
Job-A_L-homme-à-Toinon_<elle-1927>_51741,Oh ! non … – Je n' ai pas pu
Job-A_L-homme-à-Toinon_<elle-1927>_51753,"hier ! … oh ! je m' en veux ,"
Job-A_L-homme-à-Toinon_<elle-1927>_51758,"je m' en veux , je m' en suis repentie"
Job-A_L-homme-à-Toinon_<elle-1927>_51767,"repentie toute la nuit , je t' assure , et"
Job-A_L-homme-à-Toinon_<elle-1927>_51768,"toute la nuit , je t' assure , et désormais"
Job-A_L-homme-à-Toinon_<elle-1927>_51775,", et désormais … – Ma pauvre Églantine !– Ne"
Job-A_L-homme-à-Toinon_<elle-1927>_51783,"!– Ne pleure plus , je t' en supplie ."
Job-A_L-homme-à-Toinon_<elle-1927>_51784,"Ne pleure plus , je t' en supplie . –"
Job-A_L-homme-à-Toinon_<elle-1927>_51789,t' en supplie . – Me pardonneras - tu de
Job-A_L-homme-à-Toinon_<elle-1927>_51791,supplie . – Me pardonneras - tu de t' avoir
Job-A_L-homme-à-Toinon_<elle-1927>_51794,Me pardonneras - tu de t' avoir mise dans les
Job-A_L-homme-à-Toinon_<elle-1927>_51805,d' un tel être ?– Maman !– Qu' ai -
Job-A_L-homme-à-Toinon_<elle-1927>_51809,"?– Maman !– Qu' ai - je fait , mon"
Job-A_L-homme-à-Toinon_<elle-1927>_51818,mon Dieu ! qu' ai - je fait là ?–
Job-A_L-homme-à-Toinon_<elle-1927>_51833,"être pas si mal . Tu sais , la misère"
Job-A_L-homme-à-Toinon_<elle-1927>_51845,souffrances changent les meilleurs . Je tâcherai de l' aimer
Job-A_L-homme-à-Toinon_<elle-1927>_51851,"tâcherai de l' aimer comme je voulais , comme j'"
Job-A_L-homme-à-Toinon_<elle-1927>_51855,"comme je voulais , comme j' espérais l' aimer un"
Job-A_L-homme-à-Toinon_<elle-1927>_51877,caresses … – … Tais - toi !– Nous le
Job-A_L-homme-à-Toinon_<elle-1927>_51890,. – Jamais … – Tu verras que … –
Job-A_L-homme-à-Toinon_<elle-1927>_51895,Tu verras que … – Je ne veux pas que
Job-A_L-homme-à-Toinon_<elle-1927>_51900,Je ne veux pas que tu restes ici une minute
Job-A_L-homme-à-Toinon_<elle-1927>_51910,de plus … Oh ! tu ne peux respirer l'
Job-A_L-homme-à-Toinon_<elle-1927>_51930,de cet homme est pour toi une souillure … –
Job-A_L-homme-à-Toinon_<elle-1927>_51935,toi une souillure … – Mon père !– Lui ton
Job-A_L-homme-à-Toinon_<elle-1927>_51939,– Mon père !– Lui ton … oh ! mon
Job-A_L-homme-à-Toinon_<elle-1927>_51946,oh ! mon Dieu !– Tu me renvoies ? …
Job-A_L-homme-à-Toinon_<elle-1927>_51947,! mon Dieu !– Tu me renvoies ? … –
Job-A_L-homme-à-Toinon_<elle-1927>_51956,"– Ne dis pas que je te renvoie , Églantine"
Job-A_L-homme-à-Toinon_<elle-1927>_51957,"Ne dis pas que je te renvoie , Églantine …"
Job-A_L-homme-à-Toinon_<elle-1927>_51960,"que je te renvoie , Églantine … Tu sais bien"
Job-A_L-homme-à-Toinon_<elle-1927>_51962,"te renvoie , Églantine … Tu sais bien que tu"
Job-A_L-homme-à-Toinon_<elle-1927>_51966,… Tu sais bien que tu es tout mon bonheur
Job-A_L-homme-à-Toinon_<elle-1927>_51969,bien que tu es tout mon bonheur … mais …
Job-A_L-homme-à-Toinon_<elle-1927>_51977,mais … en attendant que j' obtienne une séparation définitive
Job-A_L-homme-à-Toinon_<elle-1927>_51986,définitive … il faut que tu t' absentes … ne
Job-A_L-homme-à-Toinon_<elle-1927>_51991,tu t' absentes … ne me demande pas pourquoi …
Job-A_L-homme-à-Toinon_<elle-1927>_52016,… oh ! non … j' y songe … si
Job-A_L-homme-à-Toinon_<elle-1927>_52021,j' y songe … si tu restais à ta pension
Job-A_L-homme-à-Toinon_<elle-1927>_52024,… si tu restais à ta pension ?– Te laisser
Job-A_L-homme-à-Toinon_<elle-1927>_52027,restais à ta pension ?– Te laisser seule avec …
Job-A_L-homme-à-Toinon_<elle-1927>_52036,… – Fais ce que je te dis … Mademoiselle
Job-A_L-homme-à-Toinon_<elle-1927>_52037,– Fais ce que je te dis … Mademoiselle Dusseaux
Job-A_L-homme-à-Toinon_<elle-1927>_52051,elle ?– Sans doute . Je crois même qu' elle
Job-A_L-homme-à-Toinon_<elle-1927>_52062,demanderait pas mieux que de m' avoir à demeure .
Job-A_L-homme-à-Toinon_<elle-1927>_52068,avoir à demeure . – Tu lui diras que …
Job-A_L-homme-à-Toinon_<elle-1927>_52077,… que … ce que tu voudras … mais ne
Job-A_L-homme-à-Toinon_<elle-1927>_52082,tu voudras … mais ne remets pas les pieds ici
Job-A_L-homme-à-Toinon_<elle-1927>_52105,ne s' éveille . – Tu viendras me voir ?–
Job-A_L-homme-à-Toinon_<elle-1927>_52107,éveille . – Tu viendras me voir ?– Tous les
Job-A_L-homme-à-Toinon_<elle-1927>_52114,?– Tous les jours … je te porterai ce dont
Job-A_L-homme-à-Toinon_<elle-1927>_52115,Tous les jours … je te porterai ce dont tu
Job-A_L-homme-à-Toinon_<elle-1927>_52119,je te porterai ce dont tu as besoin . –
Job-A_L-homme-à-Toinon_<elle-1927>_52128,– Et … Marcel ?– Je lui parlerai de toi
Job-A_L-homme-à-Toinon_<elle-1927>_52132,?– Je lui parlerai de toi . – Maman …
Job-A_L-homme-à-Toinon_<elle-1927>_52135,"parlerai de toi . – Maman … – Va ,"
Job-A_L-homme-à-Toinon_<elle-1927>_52140,"Maman … – Va , ma fille … nous ne"
Job-A_L-homme-à-Toinon_<elle-1927>_52160,"faut . – Quoi , te quitter !– Va ,"
Job-A_L-homme-à-Toinon_<elle-1927>_52175,"embrassées une dernière fois , la mère et la fille"
Job-A_L-homme-à-Toinon_<elle-1927>_52178,"fois , la mère et la fille se séparèrent ,"
Job-A_L-homme-à-Toinon_<elle-1927>_52183,"la fille se séparèrent , celle - ci en s'"
Job-A_L-homme-à-Toinon_<elle-1927>_52192,s' essuyant les yeux . Elle avait à peine atteint
Job-A_L-homme-à-Toinon_<elle-1927>_52204,du dessous qu' une voix lui dit doucement :– Églantine
Job-A_L-homme-à-Toinon_<elle-1927>_52208,voix lui dit doucement :– Églantine ?– Marcel … –
Job-A_L-homme-à-Toinon_<elle-1927>_52210,dit doucement :– Églantine ?– Marcel … – Qu' ai
Job-A_L-homme-à-Toinon_<elle-1927>_52215,"Marcel … – Qu' ai - je appris , continua"
Job-A_L-homme-à-Toinon_<elle-1927>_52220,"- je appris , continua Marcel , ton père est"
Job-A_L-homme-à-Toinon_<elle-1927>_52222,"appris , continua Marcel , ton père est revenu ?–"
Job-A_L-homme-à-Toinon_<elle-1927>_52233,. – Et … – Je m' en vais .
Job-A_L-homme-à-Toinon_<elle-1927>_52239,m' en vais . – Tu t' en vas !–
Job-A_L-homme-à-Toinon_<elle-1927>_52244,Tu t' en vas !– Maman ne veut pas que
Job-A_L-homme-à-Toinon_<elle-1927>_52249,Maman ne veut pas que je reste un instant de
Job-A_L-homme-à-Toinon_<elle-1927>_52259,plus ici . Et penchant son front sur l' épaule
Job-A_L-homme-à-Toinon_<elle-1927>_52264,"son front sur l' épaule du jeune homme , Églantine"
Job-A_L-homme-à-Toinon_<elle-1927>_52268,"épaule du jeune homme , Églantine se mit à pleurer"
Job-A_L-homme-à-Toinon_<elle-1927>_52277,"pleurer de nouveau . – Je ne comprends pas ,"
Job-A_L-homme-à-Toinon_<elle-1927>_52283,"ne comprends pas , murmura Marcel , tout pâle ."
Job-A_L-homme-à-Toinon_<elle-1927>_52289,", tout pâle . – Moi non plus … oh"
Job-A_L-homme-à-Toinon_<elle-1927>_52295,non plus … oh ! Marcel … malgré ce que
Job-A_L-homme-à-Toinon_<elle-1927>_52300,"Marcel … malgré ce que mon père avait fait ,"
Job-A_L-homme-à-Toinon_<elle-1927>_52305,"mon père avait fait , je l' aimais , oui"
Job-A_L-homme-à-Toinon_<elle-1927>_52311,"l' aimais , oui , je te jure que je"
Job-A_L-homme-à-Toinon_<elle-1927>_52312,"aimais , oui , je te jure que je le"
Job-A_L-homme-à-Toinon_<elle-1927>_52315,", je te jure que je le plaignais d' être"
Job-A_L-homme-à-Toinon_<elle-1927>_52328,", souffrant , malheureux , j' aurais voulu au prix"
Job-A_L-homme-à-Toinon_<elle-1927>_52334,aurais voulu au prix de mon sang racheter sa faute
Job-A_L-homme-à-Toinon_<elle-1927>_52343,"faute … eh bien … je l' ai revu ,"
Job-A_L-homme-à-Toinon_<elle-1927>_52357,c' est mal ce que je vais dire … mais
Job-A_L-homme-à-Toinon_<elle-1927>_52363,vais dire … mais … mon père … il me
Job-A_L-homme-à-Toinon_<elle-1927>_52367,… mon père … il me fait peur ! …
Job-A_L-homme-à-Toinon_<elle-1927>_52375,! … pourquoi ? … je ne sais pas …
Job-A_L-homme-à-Toinon_<elle-1927>_52381,ne sais pas … – Ta mère ?– Mon Dieu
Job-A_L-homme-à-Toinon_<elle-1927>_52387,mère ?– Mon Dieu qu' elle souffre … mon Dieu
Job-A_L-homme-à-Toinon_<elle-1927>_52404,"est étrange , sans doute ton père . Enfin que"
Job-A_L-homme-à-Toinon_<elle-1927>_52410,père . Enfin que puis - je faire pour vous
Job-A_L-homme-à-Toinon_<elle-1927>_52419,vous deux ?– Rien … mon pauvre Marcel … rien
Job-A_L-homme-à-Toinon_<elle-1927>_52428,rien … – Où vas - tu ?– A ma
Job-A_L-homme-à-Toinon_<elle-1927>_52432,vas - tu ?– A ma pension . Je vais
Job-A_L-homme-à-Toinon_<elle-1927>_52435,?– A ma pension . Je vais demander à mademoiselle
Job-A_L-homme-à-Toinon_<elle-1927>_52441,vais demander à mademoiselle de me garder pendant quelque temps
Job-A_L-homme-à-Toinon_<elle-1927>_52456,… – Et … à ta pension … pourrai -
Job-A_L-homme-à-Toinon_<elle-1927>_52460,à ta pension … pourrai - je te voir ?–
Job-A_L-homme-à-Toinon_<elle-1927>_52462,pension … pourrai - je te voir ?– Oh !
Job-A_L-homme-à-Toinon_<elle-1927>_52470,Oh ! … non … pense donc !En ce moment
Job-A_L-homme-à-Toinon_<elle-1927>_52488,était lui ! s' écria Églantine en descendant précipitamment quelques
Job-A_L-homme-à-Toinon_<elle-1927>_52505,"Ah ! te voilà , Marcel ? Eh bien ,"
Job-A_L-homme-à-Toinon_<elle-1927>_52510,"Marcel ? Eh bien , tu as appris le retour"
Job-A_L-homme-à-Toinon_<elle-1927>_52516,as appris le retour de mon mari ?– Oui …
Job-A_L-homme-à-Toinon_<elle-1927>_52525,"… – Eh bien , je ne sais encore que"
Job-A_L-homme-à-Toinon_<elle-1927>_52537,que résoudre … attendons … je suis contente de te
Job-A_L-homme-à-Toinon_<elle-1927>_52547,"rejoindre , ajouta - t - elle en s' adressant"
Job-A_L-homme-à-Toinon_<elle-1927>_52553,"elle en s' adressant à Églantine , j' ai pensé"
Job-A_L-homme-à-Toinon_<elle-1927>_52555,"s' adressant à Églantine , j' ai pensé que je"
Job-A_L-homme-à-Toinon_<elle-1927>_52559,", j' ai pensé que je devais t' accompagner à"
Job-A_L-homme-à-Toinon_<elle-1927>_52561,ai pensé que je devais t' accompagner à ta pension
Job-A_L-homme-à-Toinon_<elle-1927>_52564,je devais t' accompagner à ta pension … cela vaudra
Job-A_L-homme-à-Toinon_<elle-1927>_52573,"vaudra mieux … adieu , mon pauvre Marcel . –"
Job-A_L-homme-à-Toinon_<elle-1927>_52587,! … Dans la rue Toinon aperçut quelques voisines qui
Job-A_L-homme-à-Toinon_<elle-1927>_52597,"causaient à voix basse , elle comprit qu' il s'"
Job-A_L-homme-à-Toinon_<elle-1927>_52600,"basse , elle comprit qu' il s' agissait du retour"
Job-A_L-homme-à-Toinon_<elle-1927>_52608,du retour d' Hippolyte et passa sans répondre aux saluts
Job-A_L-homme-à-Toinon_<elle-1927>_52615,répondre aux saluts embarrassés qui lui étaient adressés . Pendant
Job-A_L-homme-à-Toinon_<elle-1927>_52639,l' escalier . Elle trouva Marcel resté à la même
Job-A_L-homme-à-Toinon_<elle-1927>_52649,"place . – Bonjour , Marcel ! fit - elle"
Job-A_L-homme-à-Toinon_<elle-1927>_52700,"en voilà une nouvelle ! Madame Hippolyte , que l'"
Job-A_L-homme-à-Toinon_<elle-1927>_52703,"nouvelle ! Madame Hippolyte , que l' on croyait veuve"
Job-A_L-homme-à-Toinon_<elle-1927>_52767,n' en aime que plus madame Hippolyte et Églantine .
Job-A_L-homme-à-Toinon_<Antoinette-550>_12590,"Les yeux démesurément ouverts , Antoinette regardait , mais sans"
