,text_surronding
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42687,"- Élysées . – Mais je ne veux pas ,"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42693,"ne veux pas , laissez - moi descendre , dit"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42698,"- moi descendre , dit - elle doucement ; c'"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42712,"confiance , un enlèvement et je n' y donne pas"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42717,je n' y donne pas mon consentement . – Vous
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42721,pas mon consentement . – Vous êtes aussi en sûreté
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42739,"ma chère enfant , et vous n' avez pas besoin"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42753,"moi - même . Je vous aime beaucoup , c'"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42763,"est vrai , mais je vous estime encore davantage ."
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42776,- nous ? – Où vous voudrez ! Chez moi
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42780,"Où vous voudrez ! Chez moi , dit - il"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42783,"! Chez moi , dit - il en riant ,"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42789,"il en riant , si vous y consentez , et"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42794,"vous y consentez , et je vous engage ma parole"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42795,"y consentez , et je vous engage ma parole que"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42797,", et je vous engage ma parole que vous y"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42800,"vous engage ma parole que vous y serez , à"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42812,"d' une volonté contraire de vous , traitée comme une"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42832,"– Au Bois , si vous le préférez ; que"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42860,"bercée dans ce coupé , vous n' en souffrirez pas"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42873,"donc , puisqu' aussi bien je suis à votre discrétion"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42876,aussi bien je suis à votre discrétion et que je
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42880,à votre discrétion et que je ne puis faire autrement
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42887,puis faire autrement . – Je veux vous faire ma
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42889,autrement . – Je veux vous faire ma confession afin
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42891,– Je veux vous faire ma confession afin d' obtenir
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42896,ma confession afin d' obtenir vos indulgences . Les premiers
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42903,". Les premiers jours où je vous ai vue ,"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42904,"Les premiers jours où je vous ai vue , je"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42908,"je vous ai vue , je n' étais attiré que"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42914,n' étais attiré que par votre beauté . Je ne
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42917,que par votre beauté . Je ne regardais rien au
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42924,regardais rien au delà et je vous jugeais pareille aux
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42925,rien au delà et je vous jugeais pareille aux autres
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42933,"aux autres femmes . Il me semblait , pardonnez -"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42937,"Il me semblait , pardonnez - moi cette erreur ,"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42943,"moi cette erreur , que vous céderiez aisément à ce"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42986,pas conclure de là que je vous aurais offert un
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_42987,conclure de là que je vous aurais offert un pacte
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43007,"le lendemain ; non , j' ai meilleure opinion de"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43012,j' ai meilleure opinion de vous et de moi .
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43015,opinion de vous et de moi . Je pense que
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43017,vous et de moi . Je pense que nous aurions
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43025,nous aurions été éternellement liés l' un à l' autre
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43050,plupart des intrigues mondaines . Je serais toujours resté votre
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43054,. Je serais toujours resté votre ami et j' aurais
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43057,toujours resté votre ami et j' aurais eu le soin
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43063,aurais eu le soin de votre avenir et le souci
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43069,avenir et le souci de votre bien - être sans
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43078,sans exiger le sacrifice de votre indépendance . Je me
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43081,sacrifice de votre indépendance . Je me trompais sur votre
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43085,. Je me trompais sur votre caractère et sur mes
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43089,"sur votre caractère et sur mes sentiments , et ,"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43098,", s' il faut tout vous avouer , j' ai"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43101,"faut tout vous avouer , j' ai été bien heureux"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43107,ai été bien heureux de mon erreur . Jusque -
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43113,erreur . Jusque - là je n' avais eu sous
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43125,aucune branche solide à laquelle j' aie voulu me rattacher
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43151,"- ci . Grâce à mon père , ma jeunesse"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43154,"Grâce à mon père , ma jeunesse s' est passée"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43165,un rayon de soleil ; j' ai joui de tous
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43173,"de tous les plaisirs , je me suis amusé de"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43182,"de toutes les fantaisies , j' ai foulé aux pieds"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43199,"fanés dans le fond de mon secrétaire , toutes les"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43216,"des gens heureux , mais je n' avais rien aimé"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43224,rien aimé . C' est vous qui la première avez
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43236,"un son des cordes de mon cœur . Auparavant ,"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43241,"mon cœur . Auparavant , je savais bien que j'"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43245,", je savais bien que j' en avais un ,"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43251,"en avais un , mais je l' avais à peine"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43264,son enveloppe . Maintenant il vous est consacré tout entier
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43270,"est consacré tout entier . Je me suis juré ,"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43281,"bien ce serment , qu' il n' appartiendrait qu' à"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43286,"il n' appartiendrait qu' à vous , mais que vous"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43290,"à vous , mais que vous m' appartiendriez aussi ."
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43291,"vous , mais que vous m' appartiendriez aussi . Il"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43301,"y a un obstacle , je ne l' ignore pas"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43308,"l' ignore pas . Mais j' attendrai patiemment , sinon"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43317,"sinon sans souffrir , que vous veniez à moi ,"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43320,", que vous veniez à moi , de vous -"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43323,"veniez à moi , de vous - même , librement"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43330,"même , librement , et vous y consentirez , j'"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43334,"et vous y consentirez , j' en ai la certitude"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43343,"certitude , le jour où vous aurez reconnu que je"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43347,"où vous aurez reconnu que je vous aime mieux ,"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43348,"vous aurez reconnu que je vous aime mieux , avec"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43371,n' est pas loin où vous vous fatiguerez d' un
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43386,s' il avait honte de vous . Tout ce qui
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43404,en défier . Quel est cet amant qui vient à
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43406,. Quel est cet amant qui vient à vous mystérieusement
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43409,"cet amant qui vient à vous mystérieusement , dans la"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43429,"qui sortent des marécages , vous vole une de ces"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43445,bienfait après un travail qu' il ne vous épargne pas
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43447,"un travail qu' il ne vous épargne pas , et"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43453,"épargne pas , et s' enfuit comme un larron qui"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43466,voyageur dans une forêt ? Il vous prend à vous
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43467,dans une forêt ? Il vous prend à vous un
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43470,? Il vous prend à vous un bien plus précieux
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43482,"bourse pleine d' or , votre jeunesse , la fleur"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43488,"jeunesse , la fleur de votre beauté , les belles"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43495,", les belles années de votre vie . Que vous"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43499,de votre vie . Que vous donne - t -
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43503,Que vous donne - t - il en échange ?
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43508,- il en échange ? Son temps ? Vous voyez
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43511,échange ? Son temps ? Vous voyez combien il en
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43514,temps ? Vous voyez combien il en est avare !
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43520,"en est avare ! S' il vous aimait , pourrait"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43521,"est avare ! S' il vous aimait , pourrait -"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43525,"il vous aimait , pourrait - il se passer de"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43530,"- il se passer de vous voir , d' être"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43536,"voir , d' être à vos genoux , de vous"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43540,"à vos genoux , de vous baiser les mains et"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43547,les mains et de plonger ses regards dans les vôtres
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43559,éternité qui s' écoule entre ses visites et vos rendez
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43562,écoule entre ses visites et vos rendez - vous ?
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43606,une si grande distance de sa coupe à ses lèvres
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43609,distance de sa coupe à ses lèvres ? Sa fortune
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43612,coupe à ses lèvres ? Sa fortune ? Ma pauvre
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43619,"? Ma pauvre enfant , je ne vous demande par"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43621,"pauvre enfant , je ne vous demande par vos secrets"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43624,"je ne vous demande par vos secrets , mais il"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43628,"par vos secrets , mais il se fait la part"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43635,"fait la part belle , je le crains . Il"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43639,", je le crains . Il a dû diviser vos"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43643,. Il a dû diviser vos biens communs en deux
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43673,privations et de travail . Il a pris la première
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43679,"a pris la première , vous a laissé la seconde"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43680,"pris la première , vous a laissé la seconde et"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43685,a laissé la seconde et vous vous en contentez !
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43713,plein d' embûches . Comment votre amant ne redoute -
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43719,amant ne redoute - t - il pas pour lui
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43723,t - il pas pour lui et pour vous toutes
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43726,pas pour lui et pour vous toutes les obsessions qui
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43732,"toutes les obsessions qui peuvent vous assaillir , lorsque le"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43741,le matin et le soir vous passez dans cette fourmilière
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43763,les passants se retournent pour vous admirer et qu' il
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43775,plus d' un qui ne vous oublie pas et vous
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43779,ne vous oublie pas et vous cherche encore après vous
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43783,et vous cherche encore après vous avoir entrevue ? Est
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43791,"? Est - ce qu' il ne devrait pas ,"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43797,"ne devrait pas , s' il avait le souci de"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43802,"il avait le souci de votre conservation , vous dérober"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43805,"souci de votre conservation , vous dérober à toutes les"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43812,à toutes les provocations et vous éloigner de ces passes
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43819,de ces passes dangereuses où son bonheur peut sombrer au
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43828,"au premier jour ? Si vous m' aimiez , Valentine"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43829,"premier jour ? Si vous m' aimiez , Valentine ,"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43832,"Si vous m' aimiez , Valentine , et vous m'"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43835,"aimiez , Valentine , et vous m' aimerez un jour"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43836,", Valentine , et vous m' aimerez un jour ,"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43841,"m' aimerez un jour , je ne l' imiterais pas"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43843,"un jour , je ne l' imiterais pas dans son"
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43847,ne l' imiterais pas dans son indifférence . Jaloux de
Merouvel-Charles_La-Vertu-de-l-abbe-Mirande-moeurs-parisiennes_<Valentine-1998>_43852,"son indifférence . Jaloux de votre possession , je vous"
