,text_surronding
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_33897,avait dicté un rôle . Il le jouait en toute
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_33926,"inopinée de Maigret , et le pauvre homme ne savait"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_33945,", monsieur le commissaire , je vous répète que je"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_33949,", je vous répète que je n' ai rien à"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_33957,rien à vous dire . Je suis chez moi .
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_33960,dire . Je suis chez moi . Je pars tout
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_33962,Je suis chez moi . Je pars tout à l'
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_33973,en voyage . Admettez que j' ai le droit de
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_33981,droit de vous demander de me laisser tranquille . —
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_33986,me laisser tranquille . — Je suis venu pour vous
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_33996,"parler de votre fils . Il l' avait prévu ,"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34001,"Il l' avait prévu , le vieux Campois se troubla"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34007,"vieux Campois se troubla , devint tout pâle , jeta"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34011,", devint tout pâle , jeta au portrait un regard"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34020,regard de détresse . — Je n' ai rien à
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34031,"dire , répéta - t - il , se raccrochant"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34061,bruit dans le corridor . Campois devait l' avoir entendu
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34063,"le corridor . Campois devait l' avoir entendu aussi ,"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34069,"avoir entendu aussi , et il se dirigea vers la"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34076,dirigea vers la porte et dit : — Laissez -
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34094,bagages dans l' auto . Je viens tout de suite
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34103,"suite . Cette fois , il referma la porte et"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34108,il referma la porte et alla s' asseoir machinalement à
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34113,"alla s' asseoir machinalement à sa place , devant son"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34117,"à sa place , devant son bureau qui avait dû"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34122,son bureau qui avait dû le suivre pendant sa longue
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34125,avait dû le suivre pendant sa longue carrière . Maigret
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34135,s' assit en face de lui sans y être invité
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34147,"J' ai beaucoup réfléchi , monsieur Campois , à la"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34154,", à la mort de votre fils . — Pourquoi"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34160,fils . — Pourquoi venez - vous me parler de
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34195,"Tout à l' heure , j' ai quitté un jeune"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34211,"la même fin . Par votre faute , n' est"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34220,est - ce pas ? Il protesta dans un élan
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34228,un élan : — Par ma faute ? — Oui
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34241,"! Et cela aussi , vous le savez . Vous"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34245,", vous le savez . Vous ne voulez peut -"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34260,"mais , au fond de vous - même … —"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34265,vous - même … — Vous n' avez pas le
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34274,le droit de venir chez moi me dire des choses
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34275,droit de venir chez moi me dire des choses aussi
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34283,"choses aussi monstrueuses . Toute ma vie , j' ai"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34286,". Toute ma vie , j' ai été un honnête"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34294,un honnête homme . Mais il ne lui laissa pas
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34296,homme . Mais il ne lui laissa pas le temps
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34321,il fait la connaissance de votre fils ? Le vieillard
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34335,sur le front . — Je ne sais pas .
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34341,ne sais pas . — Vous habitiez déjà Orsenne ?
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34353,"! À cette époque , j' habitais Paris , dans"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34385,importants que maintenant . — Votre fils travaillait dans ces
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34458,amis à la campagne . Mon fils y venait aussi
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34465,y venait aussi . — Il était amoureux de l'
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34484,. — Et Mlle Laurence l' aimait ? — Je
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34488,Laurence l' aimait ? — Je ne sais pas .
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34493,Je ne sais pas . Je le suppose . Pourquoi
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34498,Je le suppose . Pourquoi me demandez - vous cela
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34500,suppose . Pourquoi me demandez - vous cela ? Après
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34509,Après tant d' années … Il aurait bien voulu échapper
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34523,envoûtement sous lequel le commissaire le tenait . La pénombre
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34547,"yeux morts . Machinalement , le vieillard avait saisi une"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34562,"tuyau de merisier , qu' il ne pensait pas à"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34582,à cette époque ? — Je ne sais plus .
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34593,"faudrait compter . Attendez … Il balbutia des dates ,"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34609,on récite un chapelet . Son front se plissait .
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34618,. Peut - être espérait - il encore qu' on
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34624,il encore qu' on viendrait le délivrer ? — Elle
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34659,"être cela , oui . J' ai oublié . —"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34665,ai oublié . — Et votre fils a fait la
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34678,"Malik , qui , si je ne me trompe ,"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34726,"est devenu l' ami de votre fils et , sous"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34734,", sous son influence , votre fils a changé de"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34753,", très doux , protesta le père . — Qui"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34770,faire des dettes … — Je ne savais pas .
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34810,aurait mieux fait de tout m' avouer . — Vous
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34814,tout m' avouer . — Vous êtes sûr que vous
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34818,— Vous êtes sûr que vous auriez compris ? Le
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34822,que vous auriez compris ? Le vieux baissa la tête
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34828,"vieux baissa la tête , admit : — À ce"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34847,— Peut - être que vous n' auriez pas compris
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34854,"auriez pas compris , que vous l' auriez jeté dehors"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34862,"jeté dehors . S' il vous avait dit , par"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34880,"argent dans la caisse de votre associé , ou qu'"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34921,Peut - être que … Campois passa ses deux mains
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34923,être que … Campois passa ses deux mains sur son
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34927,passa ses deux mains sur son visage crispé . —
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34935,. — Mais pourquoi venez - vous me dire tout
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34937,Mais pourquoi venez - vous me dire tout cela aujourd'
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34949,Qu' est - ce que vous espérez ? Quel but
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34955,espérez ? Quel but poursuivez - vous ? — Avouez
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34961,"vous ? — Avouez , monsieur Campois , qu' à"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34970,à cette époque - là vous avez pensé ce que
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34975,vous avez pensé ce que je pense aujourd' hui .
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34981,pense aujourd' hui . — Je ne sais pas ce
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34987,ne sais pas ce que vous pensez … Je ne
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_34990,ce que vous pensez … Je ne veux pas le
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35007,"moment de la mort de votre fils , vous n'"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35010,"mort de votre fils , vous n' avez pas eu"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35021,"de suite des soupçons , vous avez dû réfléchir quand"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35026,vous avez dû réfléchir quand vous avez vu Malik épouser
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35040,"tard , Mlle Amorelle . Vous comprenez , n' est"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35050,- ce pas ? — Je ne pouvais rien faire
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35058,rien faire . — Et vous avez assisté au mariage
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35069,— Il le fallait . J' étais l' ami d'
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35099,. — De sorte que vous vous êtes tu .
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35105,vous êtes tu . — J' avais une fille qui
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35129,", lourd , menaçant , laissa tomber sur le vieillard"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35132,"menaçant , laissa tomber sur le vieillard abattu un regard"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35152,"années et des années , vous avez … La voix"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35169,"à nouveau , tandis qu' il regardait ce visage de"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35189,"— Mais enfin , reprit - il avec une sorte"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35197,"une sorte d' angoisse , vous avez toujours su ce"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35209,ce Malik qui a tué votre fils . » Et
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35214,votre fils . » Et vous n' avez rien dit
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35222,rien dit ! » Et vous avez continué à lui
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35233,la main ! » Et vous avez acheté cette maison
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35250,", aujourd' hui encore , vous êtes prêt à lui"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35263,Qu' est - ce que je pouvais faire d' autre
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35273,? — Parce qu' il vous a acculé presque à
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35295,", il est parvenu à vous délester de la plupart"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35301,délester de la plupart de vos actions . Parce que
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35306,vos actions . Parce que vous n' êtes plus rien
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35340,"— Mais , sacrebleu ! vous ne vous rendez pas"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35347,"vous rendez pas compte que vous êtes un lâche ,"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35349,"pas compte que vous êtes un lâche , que c'"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35358,c' est à cause de vous que Monita est morte
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35364,que Monita est morte comme votre fils et qu' un
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35382,"suivre leur exemple ? — J' ai ma fille ,"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35384,"exemple ? — J' ai ma fille , mon petit"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35387,"J' ai ma fille , mon petit - fils ."
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35392,mon petit - fils . Je suis vieux ! —
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35397,Je suis vieux ! — Vous n' étiez pas vieux
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35403,n' étiez pas vieux quand votre fils s' est tué
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35410,s' est tué . Mais vous teniez déjà à vos
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35414,Mais vous teniez déjà à vos sous que vous n'
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35417,déjà à vos sous que vous n' avez même pas
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35458,"D' une voix sourde , le vieillard questionnait , et"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35464,"vieillard questionnait , et on le sentait en proie à"
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35478,Qu' est - ce que vous allez faire ? —
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35484,allez faire ? — Et vous ? Les épaules de
Simenon-Georges_La-pipe-de-Maigret_<un jeune homme d' une vingtaine d' années-1582>_35489,vous ? Les épaules de Campois se tassèrent . —
