,text_surronding
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15073,avait plus aucune menace dans mon geste . — Ce
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15089,"lui piquait son briquet … Vous comprenez , le briquet"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15110,hausser les épaules . — Vous n' allez pas vous
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15147,"voulut , plus tard , me remettre le briquet ."
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15157,— Famille … Famille … Je le repoussai sans même
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15170,L' envie de le tuer m' avait passé et j'
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15174,tuer m' avait passé et j' étais encore surpris de
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15182,surpris de la violence de ma réaction . Je n'
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15185,violence de ma réaction . Je n' avais pas encore
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15239,", le seul aliment que mon estomac révulsé par la"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15332,fois pour la cuisine . Je m' étais installé face
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15398,recouverts par le sommeil . Je le rejoignis près de
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15417,"dormir vous non plus , lieutenant . Il remua la"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15457,", au petit matin . J' étendis mon bras vers"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15459,petit matin . J' étendis mon bras vers la forêt
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15601,comme un obus dérisoire . Je désignai les hommes allongés
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15624,"sauront bien assez tôt … Je m' endormis , partagé"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15643,l' angoisse de participer à mon premier assaut . Je
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15647,à mon premier assaut . Je me trouvai projeté sans
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15685,rejetés sur chaque bord de ma vision par un long
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15703,entrevus dans les ténèbres . Je conduisis longtemps à pleine
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15722,les moindres pièces semblaient devancer mes sollicitations . Le souffle
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15736,"fin à la course . Je me soulevai légèrement ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15782,bras sous la tête de celui qui l' accueillait .
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15783,sous la tête de celui qui l' accueillait . Leurs
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15797,Ils ne soupçonnaient rien de ma présence éveillée . Je
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15801,"de ma présence éveillée . Je comprimais ma respiration ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15803,"présence éveillée . Je comprimais ma respiration , la mêlant"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15830,fascination qu' exerçait l' étreinte me chargeait de leur malheur
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15954,", regagna sa couche en me frôlant au passage tandis"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_15975,du colosse . Le sommeil me reprit que l' appel
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16021,- dessus des casques . Je ne parvins pas à
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16077,sous - lieutenant progressa à mes côtés sur une centaine
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16209,courir vers le fortin . Je me lançai derrière eux
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16250,aveugles . Les explosions atténuées me cueillirent à l' instant
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16257,à l' instant précis où je butais sur le corps
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16309,succomba dans l' heure . J' aidais un Breton à
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16325,quand Mairesse se planta devant moi . — Suis -
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16332,— Suis - moi . Je posai la pelle et
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16338,posai la pelle et lui emboîtai le pas . Il
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16366,découvrit les visages . — Tu les reconnais ? Je
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16370,— Tu les reconnais ? Je le fixai d' un
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16391,depuis dix jours ensemble … Je haussai les épaules avant
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16401,"de poursuivre . — … J' y pense seulement ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16407,"y pense seulement , mais je ne sais même pas"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16440,"celui - là , il te dit quelque chose ?"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16474,— Il est mort devant moi ; je n' en
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16476,est mort devant moi ; je n' en sais pas
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16538,"ça pour un briquet … J' étais trop las ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16548,trop surpris pour réagir ; je me contentai de remuer
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16560,en signe de dénégation . Mon regard croisa celui d'
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16570,un tout jeune garçon que je n' avais pas remarqué
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16611,au petit matin . Mairesse me fit asseoir près de
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16623,recopier les renseignements consignés sur mon carnet militaire . En
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16637,il relata l' incident qui m' avait opposé à Marech
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16670,"selon lui , pesaient sur moi . Le texte terminé"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16683,glissa dans sa poche avec mes papiers personnels . On
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16688,mes papiers personnels . On me désarma pour me conduire
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16691,. On me désarma pour me conduire vers le blockhaus
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16706,se referma sans bruit . Je m' habituai lentement à
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16719,Une pesante odeur de poudre me forçait à respirer par
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16792,filtrait le jour naissant . Je ramassai un cadre vitré
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16851,acérées rappelaient la guerre . Je me mis à attendre
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16865,de la scène épiée vienne me remplacer . Je voulais
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16868,épiée vienne me remplacer . Je voulais lui laisser le
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16932,"lumineux sur le sol de ma prison , puis sa"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16980,fait vibrer les parois de ma prison . Je m'
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_16983,parois de ma prison . Je m' élève de nouveau
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17111,gourde est devenue légère . Je change d' angle .
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17124,"dans la fente du béton je les vois monter ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17197,les besaces et jaillir vers moi … Je me mets
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17199,et jaillir vers moi … Je me mets à crier
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17210,— Ne tirez pas … Je suis français … Je
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17214,… Je suis français … Je suis des vôtres …
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17260,tombé sur leur bivouac … Je m' approche en titubant
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17292,ne le poursuivra pas . Je m' adosse au mur
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17300,au mur extérieur . — J' attendais qu' on vienne
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17318,"ce que vous vouliez que je fasse , tout seul"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17326,tout seul ? Un soldat m' interrompt . — Capitaine
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17330,"soldat m' interrompt . — Capitaine , on vient de"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17343,de l' officier . — J' arrive . Je le
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17346,. — J' arrive . Je le suis . Le
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17422,puis lève ses yeux vers moi . Je compris à
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17424,ses yeux vers moi . Je compris à cet instant
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17430,compris à cet instant que je ne me vanterais pas
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17461,". Les premières minutes , j' ai bien cru que"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17466,j' ai bien cru que je ne parviendrais jamais à
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17477,réhabituer à l' espace . Je me vivais comme l'
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17509,Trente - deux pas . Je viens d' accomplir trente
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17524,mur ne se dresse devant moi . Je m' arrête
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17526,"se dresse devant moi . Je m' arrête , ferme"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17530,". Je m' arrête , ferme les yeux et avance"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17534,", ferme les yeux et avance lentement mon pied droit"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17536,les yeux et avance lentement mon pied droit pour le
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17546,trente - troisième pas . Je comprends que je suis
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17549,pas . Je comprends que je suis vraiment libre quand
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17554,je suis vraiment libre quand ma chaussure se pose sur
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17578,"soixante - deux fois , je suis sorti de ma"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17582,", je suis sorti de ma cellule à trois heures"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17595,"promenade . « Merci , chef » , deux pas"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17619,"chaussée , « Bonjour , chef » , deux pas"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17709,à la télé … On m' a fait cadeau de
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17737,grâce à l' amnistie . Je ne connaissais pas bien
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17775,usage . Des types comme moi qui puaient le flytox
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17802,la ficelle des vestiaires . Je traverse la place sans
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17848,finissent de se décolorer . Je rejoins les bords de
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17862,quai Victor - Hugo et longe la rivière jusqu' au
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17891,faire ramener sur Paris … Je devais huit timbres au
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17905,un type sentencieux qui partageait ma cellule depuis six mois
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17922,"de cantine , ce qui me laissait deux cent trente"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17989,- trois ans » . Je m' installe devant le
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_17999,moka inondé de soleil et lève le pouce . Cinq
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18024,assaut du raidillon sans que ma présence retienne un seul
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18048,les coups de klaxon . Je me penche vers la
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18064,"— Oui , montez . Je m' assieds de travers"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18090,"arrière , le plancher entre mes jambes . Le conducteur"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18149,de la boîte avant de me déposer au coin de
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18159,la rue Hoche . — Je file sur Le Pré
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18169,- Saint - Gervais . J' aurais pu attendre le
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18186,"à la mairie , mais je suis pris d' angoisse"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18196,à la seule idée de m' enfermer à nouveau dans
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18217,rires sincères et naïfs comme je n' en ai pas
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18236,des rires d' enfants . Je me mets à marcher
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18244,"à marcher , droit devant moi , en équilibre sur"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18273,les joints . Cela doit me donner une allure légère
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18287,piétons amusés s' arrêtent sur mon passage . Une sirène
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18294,. Une sirène de police me fait sursauter alors que
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18299,"me fait sursauter alors que je franchis les voies ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18334,prennent position devant Motobécane . J' entends le chuintement des
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18341,le chuintement des boyaux et j' ai tout juste le
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18375,sillage multicolore et cannibale . Je fais une pause aux
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18384,"aux Quatre - Chemins , commande un demi au bar"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18392,au bar du Triomphe et je bois les yeux rivés
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18433,soir dans son lit . Je laisse cinquante centimes de
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18440,cinquante centimes de pourboire et sors . Une silhouette cassée
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18537,"n' avait tenu qu' à moi , nous nous serions"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18630,en division d' honneur ! J' avais bien parlé du
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18660,"drogue , mais aucun de mes arguments ne pouvait ternir"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18713,volant d' une voiture . Je m' étais incliné après
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<j'-1160>_18796,Le rythme s' accélérait quand je lançai une vanne :
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20320,abattu la semaine précédente par un Malien du foyer des
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20327,"du foyer des Fillettes , Traoré , qui n' a"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20329,"des Fillettes , Traoré , qui n' a , depuis"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20464,: — On voudrait voir Traoré . L' Africain pose
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20466,On voudrait voir Traoré . L' Africain pose le marteau
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20473,pose le marteau avec lequel il décollait un Férodo et
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20478,il décollait un Férodo et esquisse un geste en direction
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20487,direction du foyer : — Quel Traoré ? Il y
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20488,du foyer : — Quel Traoré ? Il y en
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20490,: — Quel Traoré ? Il y en a au
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20505,Je m' interpose : — Celui qui travaillait sur le
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20520,chez Sanchez et Perez . Il se redresse en souriant
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20526,se redresse en souriant et lève les bras au ciel
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20535,"ciel : — Alors , c' est Traoré le Burkinabé"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20537,"— Alors , c' est Traoré le Burkinabé … Hélas"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20538,"Alors , c' est Traoré le Burkinabé … Hélas !"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20551,"tard , les amis , il est reparti au pays"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20562,toujours avec les dieux dans sa poche … Mardi dernier
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20568,"poche … Mardi dernier , Traoré le Chanceux a gagné"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20582,cinq millions au Loto ! Il nous confie les numéros
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20603,"41 - 49 , mais je suis certain que nous"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20668,de crasse . Personne ne m' a rien demandé .
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20673,m' a rien demandé . J' ai jeté un coup
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20758,le nez bouché . Certains me regardaient à la dérobée
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20790,"ce que vous pensez , je l' ai connue moi"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20794,", je l' ai connue moi aussi cette rue ,"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20821,pub ! Vingt ans que je rêve d' y revenir
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20943,. La dernière fois que j' avais essayé de lui
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_20951,"de lui parler , en me faisant passer pour un"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21043,"un grenier , alors que j' habitais un deux -"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21062,comme disent les agences . Je suis prioritaire mais j'
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21066,. Je suis prioritaire mais j' ai beau le savoir
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21072,"ai beau le savoir , me le répéter , je"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21076,", me le répéter , je ne me sens pas"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21085,pas rassuré : tant que je ne serrerai pas les
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21092,"serrerai pas les clefs dans ma main , le pire"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21175,il n' est pas dans mes intentions de leur ouvrir
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21186,annexe de chez Ronron … J' ai exploré les premières
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21205,l' air est telle que j' en pleure . Heureusement
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21211,"en pleure . Heureusement , je me suis muni d'"
Daeninckx-Didier_Autres-lieux-et-autres-nouvelles_<un Malien du foyer des Fillettes-1558>_21223,"d' eau de toilette et j' asperge ma chemise ,"
