,text_surronding
Zevaco-Michel_Borgia-_<cet homme-95>_7351,transformait en tailleur et s' occupait à recoudre à son
Zevaco-Michel_Borgia-_<cet homme-95>_7355,s' occupait à recoudre à son pourpoint quelques passementeries destinées
Zevaco-Michel_Borgia-_<cet homme-95>_7425,muets comme le silence . César fit un signe .
Zevaco-Michel_Borgia-_<cet homme-95>_7459,du palais . Dès que César et ses amis eurent
Zevaco-Michel_Borgia-_<cet homme-95>_7461,. Dès que César et ses amis eurent franchi la
Zevaco-Michel_Borgia-_<cet homme-95>_7556,", sur un signe de César . Toujours suivi de"
Zevaco-Michel_Borgia-_<cet homme-95>_7561,"César . Toujours suivi de son escorte , il pénétra"
Zevaco-Michel_Borgia-_<cet homme-95>_7564,"suivi de son escorte , il pénétra alors dans une"
Zevaco-Michel_Borgia-_<Ragastens-3948>_104840,je suis le chevalier de Ragastens et je vous cherchais
Zevaco-Michel_Borgia-_<Ragastens-3948>_104984,", aimable sbire ! répondit Ragastens , tout en ferraillant"
Zevaco-Michel_Borgia-_<Ragastens-3948>_104994,activement contre le baron qui lui portait botte sur botte
Zevaco-Michel_Borgia-_<Ragastens-3948>_105077,personnelle entre le moine et Ragastens . Le moine avait
Zevaco-Michel_Borgia-_<Ragastens-3948>_105106,. – Frappe ! cria Ragastens . Spadacape eut un
Zevaco-Michel_Borgia-_<Ragastens-3948>_105125,"instant , l' épée de Ragastens traversa de part en"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105147,"fait le septième , si je ne m' abuse ?"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105153,ne m' abuse ? fit Ragastens avec un sourire .
Zevaco-Michel_Borgia-_<Ragastens-3948>_105161,"sourire . – Morbleu , monsieur , gronda le baron"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105167,", gronda le baron , vous comptez bien , en"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105175,", en effet . Mais soyez tranquille , je vous"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105178,". Mais soyez tranquille , je vous rendrai tout cela"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105179,"Mais soyez tranquille , je vous rendrai tout cela en"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105189,un seul coup … – Je n' en ai jamais
Zevaco-Michel_Borgia-_<Ragastens-3948>_105196,"en ai jamais douté , baron … En attendant ,"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105202,"… En attendant , avez - vous besoin de quelque"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105212,"chose ? – Non , je n' ai besoin de"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105222,rien … sinon de continuer ma route au plus vite
Zevaco-Michel_Borgia-_<Ragastens-3948>_105236,"Voilà qui est contrariant , mon cher … J' avais"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105239,"contrariant , mon cher … J' avais justement l' intention"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105254,"le comte une promenade . Le moine , étendu à"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105266,entendit ces derniers mots . Il se souleva péniblement et
Zevaco-Michel_Borgia-_<Ragastens-3948>_105271,"Il se souleva péniblement et râla : – Fuyez ,"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105292,raison de fuir ! fit Ragastens . – Que me
Zevaco-Michel_Borgia-_<Ragastens-3948>_105296,"fit Ragastens . – Que me voulez - vous ,"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105298,". – Que me voulez - vous , monsieur ?"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105301,"me voulez - vous , monsieur ? demanda froidement le"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105305,", monsieur ? demanda froidement le comte Alma . Ragastens"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105309,froidement le comte Alma . Ragastens s' approcha de lui
Zevaco-Michel_Borgia-_<Ragastens-3948>_105313,. Ragastens s' approcha de lui . – Vous dire
Zevaco-Michel_Borgia-_<Ragastens-3948>_105316,approcha de lui . – Vous dire simplement deux mots
Zevaco-Michel_Borgia-_<Ragastens-3948>_105322,"dire simplement deux mots , lui glissa - t -"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105326,", lui glissa - t - il à l' oreille"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105332,il à l' oreille . Je viens de Rome d'
Zevaco-Michel_Borgia-_<Ragastens-3948>_105338,viens de Rome d' où je me suis évadé la
Zevaco-Michel_Borgia-_<Ragastens-3948>_105349,du jour où on devait m' exécuter pour avoir refusé
Zevaco-Michel_Borgia-_<Ragastens-3948>_105356,pour avoir refusé de venir m' emparer de vous à
Zevaco-Michel_Borgia-_<Ragastens-3948>_105359,de venir m' emparer de vous à Monte - forte
Zevaco-Michel_Borgia-_<Ragastens-3948>_105368,"forte ! … – Ne l' écoutez pas , comte"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105372,"Ne l' écoutez pas , comte ! … Cet homme"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105375,"pas , comte ! … Cet homme ment ! …"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105380,"Cet homme ment ! … Garconio , en parlant ainsi"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105392,traînait sur les genoux et tâchait d' atteindre Ragastens .
Zevaco-Michel_Borgia-_<Ragastens-3948>_105395,genoux et tâchait d' atteindre Ragastens . Spadacape lui mit
Zevaco-Michel_Borgia-_<Ragastens-3948>_105397,tâchait d' atteindre Ragastens . Spadacape lui mit la main
Zevaco-Michel_Borgia-_<Ragastens-3948>_105398,d' atteindre Ragastens . Spadacape lui mit la main sur
Zevaco-Michel_Borgia-_<Ragastens-3948>_105412,"d' un brusque mouvement , le repoussa en arrière ."
Zevaco-Michel_Borgia-_<Ragastens-3948>_105413,"un brusque mouvement , le repoussa en arrière . Quant"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105418,"repoussa en arrière . Quant au baron , il venait"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105421,". Quant au baron , il venait de s' évanouir"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105431,… Les quelques mots de Ragastens éveillèrent le comte Alma
Zevaco-Michel_Borgia-_<Ragastens-3948>_105433,quelques mots de Ragastens éveillèrent le comte Alma . Il
Zevaco-Michel_Borgia-_<Ragastens-3948>_105437,éveillèrent le comte Alma . Il ne douta pas un
Zevaco-Michel_Borgia-_<Ragastens-3948>_105467,et la physionomie loyale de Ragastens écartaient toute idée de
Zevaco-Michel_Borgia-_<Ragastens-3948>_105478,", mais encore ce qu' il disait était en parfaite"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105489,avec les événements . – J' ai refusé au pape
Zevaco-Michel_Borgia-_<Ragastens-3948>_105495,ai refusé au pape de me prêter à sa petite
Zevaco-Michel_Borgia-_<Ragastens-3948>_105514,"! … – Après , monsieur ? fit le comte"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105517,"Après , monsieur ? fit le comte avec la même"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105531,"? … Le jour où j' ai été arrêté ,"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105536,"j' ai été arrêté , j' ai entendu de mes"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105540,", j' ai entendu de mes propres oreilles , monseigneur"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105565,château Saint - Ange … Le comte Alma se rappela
Zevaco-Michel_Borgia-_<Ragastens-3948>_105577,"de plusieurs seigneurs qui comme lui , avaient été attirés"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105602,plus ou moins bizarres . Ragastens comprit ce qui se
Zevaco-Michel_Borgia-_<Ragastens-3948>_105611,se passait dans l' esprit du comte . – Monsieur
Zevaco-Michel_Borgia-_<Ragastens-3948>_105615,"esprit du comte . – Monsieur , lui dit -"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105617,"comte . – Monsieur , lui dit - il ,"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105619,"– Monsieur , lui dit - il , ma tête"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105622,"lui dit - il , ma tête est mise à"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105635,estafiers ont été lancés sur ma piste ; à cette
Zevaco-Michel_Borgia-_<Ragastens-3948>_105642,"; à cette heure , je pourrais être bien loin"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105653,en toute sûreté ; si je me suis dérangé de
Zevaco-Michel_Borgia-_<Ragastens-3948>_105658,je me suis dérangé de ma route pour aller à
Zevaco-Michel_Borgia-_<Ragastens-3948>_105668,"Monteforte , c' est que j' ai voulu sauver d'"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105698,"appelle Borgia … Maintenant , j' ai la conscience en"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105706,conscience en repos . Si vous voulez aller à Rome
Zevaco-Michel_Borgia-_<Ragastens-3948>_105712,"voulez aller à Rome , vous en êtes libre …"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105719,"êtes libre … Viens , Spadacape , il est temps"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105726,il est temps … Et Ragastens fit un mouvement comme
Zevaco-Michel_Borgia-_<Ragastens-3948>_105735,"comme pour sortir . Mais ses dernières paroles , le"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105744,"le ton grave et ému du chevalier , l' évidence"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105750,"chevalier , l' évidence de sa bonne foi , puisqu'"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105755,"sa bonne foi , puisqu' il ne cherchait pas à"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105760,"il ne cherchait pas à l' arrêter , le mouvement"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105766,"arrêter , le mouvement qu' il fit pour se retirer"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105777,tout cela acheva de convaincre le comte Alma . –
Zevaco-Michel_Borgia-_<Ragastens-3948>_105784,"Alma . – Attendez , monsieur … dit - il"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105787,"Attendez , monsieur … dit - il . Ragastens attendit"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105790,"… dit - il . Ragastens attendit , anxieux …"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105802,"au fond , à ramener le comte Alma par la"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105810,"par la force , s' il n' arrivait pas à"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105815,il n' arrivait pas à le convaincre … Celui -
Zevaco-Michel_Borgia-_<Ragastens-3948>_105818,pas à le convaincre … Celui - ci jeta un
Zevaco-Michel_Borgia-_<Ragastens-3948>_105834,"encore évanoui , puis sur le moine que sa blessure"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105836,", puis sur le moine que sa blessure empêchait de"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105837,puis sur le moine que sa blessure empêchait de remuer
Zevaco-Michel_Borgia-_<Ragastens-3948>_105844,"empêchait de remuer , mais qui lui jetait des regards"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105845,"de remuer , mais qui lui jetait des regards pleins"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105854,"pleins de rage . – Monsieur , dit - il"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105857,". – Monsieur , dit - il soudain à Ragastens"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105861,"dit - il soudain à Ragastens , je vous accompagne"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105863,"il soudain à Ragastens , je vous accompagne un peu"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105864,"soudain à Ragastens , je vous accompagne un peu ,"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105870,"accompagne un peu , car j' ai besoin de vous"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105874,car j' ai besoin de vous parler et je ne
Zevaco-Michel_Borgia-_<Ragastens-3948>_105877,besoin de vous parler et je ne voudrais pas retarder
Zevaco-Michel_Borgia-_<Ragastens-3948>_105882,"je ne voudrais pas retarder votre fuite ; mais ,"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105890,"mais , ajouta - t - il en regardant Garconio"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105894,"t - il en regardant Garconio , je reviendrai ici"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105896,"il en regardant Garconio , je reviendrai ici … Je"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105900,", je reviendrai ici … Je veux aller à Rome"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105907,"aller à Rome … – Spadacape , les chevaux !"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105913,", les chevaux ! fit Ragastens en contenant sa joie"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105916,! fit Ragastens en contenant sa joie . Quelques minutes
Zevaco-Michel_Borgia-_<Ragastens-3948>_105924,"Quelques minutes plus tard , le comte Alma et Ragastens"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105928,", le comte Alma et Ragastens trottaient de conserve sur"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105939,"route de Monteforte . – Monsieur , avait demandé Spadacape"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105943,"– Monsieur , avait demandé Spadacape , faut - il"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105946,"avait demandé Spadacape , faut - il achever le moine"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105949,", faut - il achever le moine ? – Bah"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105962,bon ? avait répondu insouciamment Ragastens ; il mourra quelque
Zevaco-Michel_Borgia-_<Ragastens-3948>_105964,avait répondu insouciamment Ragastens ; il mourra quelque jour d'
Zevaco-Michel_Borgia-_<Ragastens-3948>_105988,"un quart d' heure , le comte Alma resta silencieux"
Zevaco-Michel_Borgia-_<Ragastens-3948>_105994,comte Alma resta silencieux . Il n' était nullement résolu
Zevaco-Michel_Borgia-_<Ragastens-3948>_106009,c' est à peine s' il était réellement décidé à
Zevaco-Michel_Borgia-_<Ragastens-3948>_106024,", même après ce que lui avait dit Ragastens ."
Zevaco-Michel_Borgia-_<Ragastens-3948>_106027,ce que lui avait dit Ragastens . Mais il réfléchissait
Zevaco-Michel_Borgia-_<Ragastens-3948>_106030,avait dit Ragastens . Mais il réfléchissait que s' il
Zevaco-Michel_Borgia-_<Ragastens-3948>_106034,"Mais il réfléchissait que s' il revenait à Monteforte ,"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106046,"la guerre commençât , il lui serait loisible de se"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106064,"des barons l' emportait , il demeurait maître de la"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106072,"de la situation , puisqu' il aurait , de nom"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106096,"armées de César triomphaient , il pourrait toujours dire qu'"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106101,il pourrait toujours dire qu' il avait été ramené à
Zevaco-Michel_Borgia-_<Ragastens-3948>_106110,à Monteforte par violence … Ragastens l' examinait du coin
Zevaco-Michel_Borgia-_<Ragastens-3948>_106111,Monteforte par violence … Ragastens l' examinait du coin de
Zevaco-Michel_Borgia-_<Ragastens-3948>_106119,coin de l' œil et cherchait à se rendre compte
Zevaco-Michel_Borgia-_<Ragastens-3948>_106127,rendre compte de ce qu' il pouvait bien penser .
Zevaco-Michel_Borgia-_<Ragastens-3948>_106139,"donc , songea - t - il , le père"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106142,"- t - il , le père de Primevère !"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106148,"père de Primevère ! Comment ce triste sire , qui"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106152,"Comment ce triste sire , qui n' a même pas"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106160,"même pas le courage de sa trahison , a -"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106166,"trahison , a - t - il pu mettre au"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106184,"Béatrix ? … » De son côté , le comte"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106197,instants un furtif regard sur le chevalier dont il admirait
Zevaco-Michel_Borgia-_<Ragastens-3948>_106199,furtif regard sur le chevalier dont il admirait sourdement l'
Zevaco-Michel_Borgia-_<Ragastens-3948>_106209,"air de décision . – Monsieur , lui dit -"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106211,"décision . – Monsieur , lui dit - il tout"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106220,"tout à coup , êtes - vous bien certain des"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106243,nous sommes seuls et que vous n' avez plus à
Zevaco-Michel_Borgia-_<Ragastens-3948>_106256,"ni ce moine . – Monsieur le comte , fit"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106261,"Monsieur le comte , fit Ragastens , il me semble"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106264,", fit Ragastens , il me semble que vous intervertissez"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106273,intervertissez les rôles . Il me semble que c' est
Zevaco-Michel_Borgia-_<Ragastens-3948>_106288,"qui n' ont plus à me redouter , maintenant que"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106293,"me redouter , maintenant que je leur ai fait grâce"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106307,qui leur reste … – Vous ne craignez pas qu'
Zevaco-Michel_Borgia-_<Ragastens-3948>_106316,qu' ils aillent exciter contre vous les représailles de César
Zevaco-Michel_Borgia-_<Ragastens-3948>_106328,"de son père ? – Monsieur le comte , les"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106340,"pape et de sa famille me touchent peu , je"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106344,"famille me touchent peu , je vous jure . On"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106345,"me touchent peu , je vous jure . On a"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106404,de piètres bandits . – Vous en parlez bien à
Zevaco-Michel_Borgia-_<Ragastens-3948>_106409,Vous en parlez bien à votre aise ! s' écria
Zevaco-Michel_Borgia-_<Ragastens-3948>_106414,votre aise ! s' écria le comte . – C'
Zevaco-Michel_Borgia-_<Ragastens-3948>_106421,. – C' est que je les ai vus de
Zevaco-Michel_Borgia-_<Ragastens-3948>_106431,bien près … César Borgia m' a fait jeter dans
Zevaco-Michel_Borgia-_<Ragastens-3948>_106453,"Saint - Ange , et j' ai enchaîné César Borgia"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106459,ai enchaîné César Borgia à ma place . Lucrèce a
Zevaco-Michel_Borgia-_<Ragastens-3948>_106465,place . Lucrèce a voulu me tuer d' un coup
Zevaco-Michel_Borgia-_<Ragastens-3948>_106483,dû la vie qu' à ma répugnance à frapper une
Zevaco-Michel_Borgia-_<Ragastens-3948>_106494,". Quant au pape , je l' ai eu en"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106499,je l' ai eu en mon pouvoir ; j' aurais
Zevaco-Michel_Borgia-_<Ragastens-3948>_106502,"eu en mon pouvoir ; j' aurais pu , soit"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106514,", soit l' emmener avec moi , si j' y"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106517,"emmener avec moi , si j' y eusse trouvé un"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106525,"trouvé un intérêt . Croyez - moi , monsieur le"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106528,". Croyez - moi , monsieur le comte , ces"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106553,pour trembler devant eux . Le comte regardait avec une
Zevaco-Michel_Borgia-_<Ragastens-3948>_106560,regardait avec une surprise croissante celui qui parlait ainsi des
Zevaco-Michel_Borgia-_<Ragastens-3948>_106561,avec une surprise croissante celui qui parlait ainsi des maîtres
Zevaco-Michel_Borgia-_<Ragastens-3948>_106577,"frissonnante de terreur . – J' en reviens , dit"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106582,"J' en reviens , dit - il au bout de"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106593,"minutes de silence , à ma première question . Etes"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106598,ma première question . Etes - vous bien sûr des
Zevaco-Michel_Borgia-_<Ragastens-3948>_106609,des Borgia ? … – J' ai entendu César ordonner
Zevaco-Michel_Borgia-_<Ragastens-3948>_106617,César ordonner de préparer pour vous un cachot … Le
Zevaco-Michel_Borgia-_<Ragastens-3948>_106621,pour vous un cachot … Le comte baissa la tête
Zevaco-Michel_Borgia-_<Ragastens-3948>_106630,tête . L' inutilité de sa trahison l' accablait plus
Zevaco-Michel_Borgia-_<Ragastens-3948>_106632,L' inutilité de sa trahison l' accablait plus que la
Zevaco-Michel_Borgia-_<Ragastens-3948>_106645,"même . Quelle que fût sa faiblesse d' âme ,"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106658,pas été sans combat qu' il s' était décidé à
Zevaco-Michel_Borgia-_<Ragastens-3948>_106664,"s' était décidé à abandonner sa fille , ses amis"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106667,"à abandonner sa fille , ses amis , ses alliés"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106670,"fille , ses amis , ses alliés , pour s'"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106691,sinon morale . Cette paix lui échappait ! Aller à
Zevaco-Michel_Borgia-_<Ragastens-3948>_106723,… Mais comment y serait - il accueilli ? …
Zevaco-Michel_Borgia-_<Ragastens-3948>_106731,? … Qui savait s' il ne serait pas arrêté
Zevaco-Michel_Borgia-_<Ragastens-3948>_106742,emprisonné dans la capitale de son propre comté ? …
Zevaco-Michel_Borgia-_<Ragastens-3948>_106754,", de quelque côté qu' il se tournât , il"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106758,"qu' il se tournât , il ne voyait que honte"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106776,l' idée du suicide traversa son esprit . Mais le
Zevaco-Michel_Borgia-_<Ragastens-3948>_106792,et un courage physique que le comte Alma n' avait
Zevaco-Michel_Borgia-_<Ragastens-3948>_106800,n' avait pas . – Je suis perdu ! …
Zevaco-Michel_Borgia-_<Ragastens-3948>_106817,. – Ne me disiez - vous pas que votre
Zevaco-Michel_Borgia-_<Ragastens-3948>_106821,disiez - vous pas que votre tête était mise à
Zevaco-Michel_Borgia-_<Ragastens-3948>_106828,"était mise à prix , monsieur ? – Hélas ,"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106836,"Hélas , oui ! Vous m' en voyez tout mortifié"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106844,tout mortifié . – Et vous allez quitter l' Italie
Zevaco-Michel_Borgia-_<Ragastens-3948>_106852,l' Italie ? … – Je n' en suis pas
Zevaco-Michel_Borgia-_<Ragastens-3948>_106860,"suis pas bien sûr , monsieur le comte . –"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106870,"Mais enfin , quelle est votre intention immédiate ? …"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106891,"Ragastens . Parlons plutôt de vous , monsieur le comte"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106893,"Parlons plutôt de vous , monsieur le comte … –"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106899,le comte … – De moi ? … C' est
Zevaco-Michel_Borgia-_<Ragastens-3948>_106912,"monsieur , fit avec amertume le comte Alma ; je"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106916,amertume le comte Alma ; je vais aller demander l'
Zevaco-Michel_Borgia-_<Ragastens-3948>_106929,seigneur qui veuille bien accueillir ma détresse … – Mais
Zevaco-Michel_Borgia-_<Ragastens-3948>_106937,– Mais pourquoi ne retournez - vous pas à Monteforte
Zevaco-Michel_Borgia-_<Ragastens-3948>_106944,pas à Monteforte ? … Le comte regarda Ragastens avec
Zevaco-Michel_Borgia-_<Ragastens-3948>_106947,? … Le comte regarda Ragastens avec une sorte de
Zevaco-Michel_Borgia-_<Ragastens-3948>_106954,une sorte de désespoir . Ragastens en eut pitié .
Zevaco-Michel_Borgia-_<Ragastens-3948>_106955,sorte de désespoir . Ragastens en eut pitié . –
Zevaco-Michel_Borgia-_<Ragastens-3948>_106960,"en eut pitié . – Tenez , monsieur le comte"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106962,"pitié . – Tenez , monsieur le comte , dit"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106967,"monsieur le comte , dit - il brusquement , voulez"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106972,"- il brusquement , voulez - vous que nous parlions"
Zevaco-Michel_Borgia-_<Ragastens-3948>_106980,nous parlions net ? Voulez - vous que nous tâchions
Zevaco-Michel_Borgia-_<Ragastens-3948>_106987,que nous tâchions de débrouiller votre situation avec un peu
Zevaco-Michel_Borgia-_<Ragastens-3948>_106996,peu de courage ? – Ma situation ! J' en
Zevaco-Michel_Borgia-_<Ragastens-3948>_106999,? – Ma situation ! J' en suis seul juge
Zevaco-Michel_Borgia-_<Ragastens-3948>_107005,"en suis seul juge , monsieur . – Erreur ,"
Zevaco-Michel_Borgia-_<Ragastens-3948>_107010,"monsieur . – Erreur , monsieur le comte ! J'"
Zevaco-Michel_Borgia-_<Ragastens-3948>_107014,", monsieur le comte ! J' en suis également !"
Zevaco-Michel_Borgia-_<Ragastens-3948>_107020,en suis également ! – Vous ? Et pourquoi donc
Zevaco-Michel_Borgia-_<Ragastens-3948>_107026,? Et pourquoi donc ? Je ne vous connais même
Zevaco-Michel_Borgia-_<Ragastens-3948>_107028,pourquoi donc ? Je ne vous connais même pas …
Zevaco-Michel_Borgia-_<Ragastens-3948>_107036,pas … – Parce que je viens de vous sauver
Zevaco-Michel_Borgia-_<Ragastens-3948>_107039,Parce que je viens de vous sauver plus que la
Zevaco-Michel_Borgia-_<Ragastens-3948>_107046,plus que la vie ; je viens de vous arracher
Zevaco-Michel_Borgia-_<Ragastens-3948>_107049,vie ; je viens de vous arracher à la trahison
Zevaco-Michel_Borgia-_<Ragastens-3948>_107070,horrible que la chose ! Vous ne me connaissez pas
Zevaco-Michel_Borgia-_<Ragastens-3948>_107072,"la chose ! Vous ne me connaissez pas , monsieur"
Zevaco-Michel_Borgia-_<Ragastens-3948>_107076,"ne me connaissez pas , monsieur . Moi , je"
Zevaco-Michel_Borgia-_<Ragastens-3948>_107078,"connaissez pas , monsieur . Moi , je vous connais"
Zevaco-Michel_Borgia-_<Ragastens-3948>_107080,", monsieur . Moi , je vous connais à peine"
Zevaco-Michel_Borgia-_<Ragastens-3948>_107081,"monsieur . Moi , je vous connais à peine …"
Zevaco-Michel_Borgia-_<Ragastens-3948>_107090,… Mais le peu que j' ai entendu de vous
Zevaco-Michel_Borgia-_<Ragastens-3948>_107094,que j' ai entendu de vous en certaines circonstances m'
Zevaco-Michel_Borgia-_<Ragastens-3948>_107098,de vous en certaines circonstances m' avait déjà fait prévoir
Zevaco-Michel_Borgia-_<Ragastens-3948>_107115,d' Astorre et de Garconio m' a appris le reste
Zevaco-Michel_Borgia-_<Ragastens-3948>_107128,- à - dire que vous avez abandonné votre ville
Zevaco-Michel_Borgia-_<Ragastens-3948>_107131,dire que vous avez abandonné votre ville et votre comté
Zevaco-Michel_Borgia-_<Ragastens-3948>_107134,avez abandonné votre ville et votre comté au moment où
Zevaco-Michel_Borgia-_<Ragastens-3948>_107150,"s' appelle bien trahison , je crois ? … –"
Zevaco-Michel_Borgia-_<Ragastens-3948>_107157,"? … – Après , monsieur ? fit le comte"
Zevaco-Michel_Borgia-_<Ragastens-3948>_107160,"Après , monsieur ? fit le comte en pâlissant ."
Zevaco-Michel_Borgia-_<Ragastens-3948>_107166,comte en pâlissant . – Je vous rencontre ; je
