,text_surronding
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45448,. J' ai pitié de Valdemar . Qu' il soit
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45451,pitié de Valdemar . Qu' il soit un artiste stérile
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45473,pas le plus triste . JUSTIN . — Il n'
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45485,"rien de plus triste . LAURENT . — Si ,"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45492,"— Si , mais ne me demande pas de l'"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45499,"pas de l' expliquer … Mon vieux , je t'"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45502,"expliquer … Mon vieux , je t' en parlerai ,"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45503,"… Mon vieux , je t' en parlerai , un"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45510,"parlerai , un jour . Je veux trouver d' abord"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45524,"parler à Cécile , et je ne sais pas comment"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45538,"Non , non , ne m' interroge pas . Tout"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45549,moins à ce sujet . Tu n' es pas vexé
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45555,"n' es pas vexé ? JUSTIN . — Moi ,"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45558,"vexé ? JUSTIN . — Moi , j' ai confiance"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45560,"JUSTIN . — Moi , j' ai confiance en toi"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45564,", j' ai confiance en toi . Si tu ne"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45567,confiance en toi . Si tu ne me dis rien
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45569,"toi . Si tu ne me dis rien , c'"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45576,"rien , c' est que tu ne peux rien me"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45580,que tu ne peux rien me dire . LAURENT .
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45583,peux rien me dire . LAURENT . — Un jour
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45610,"- la - Brosse , j' avais rencontré Valdemar dans"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45620,l' escalier . Il faut te dire que j' étais
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45623,"Il faut te dire que j' étais désespéré , oui"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45640,"on peut être coco , mon vieux , à cet"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45649,cet âge - là . Je m' imaginais qu' en
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45662,"en s' instruisant , si tu aimes mieux , un"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45677,"bon et très intelligent . Je te dirai , entre"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45678,"et très intelligent . Je te dirai , entre parenthèses"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45686,"entre parenthèses , que ça m' a duré longtemps ,"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45700,". C' est Schleiter qui m' a redressé , définitivement"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45714,ce qu' il a pu me dire que par sa
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45728,"Enfin , laissons cela . Je reviens à Valdemar ."
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45741,"dans l' escalier , et je lui disais mes bêtises"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45744,", et je lui disais mes bêtises . Alors ,"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45757,mis à rire . Il m' a raconté l' histoire
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45815,cochons d' hommes ! » JUSTIN . — C' est
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45827,"raisonnable , exprimée vulgairement . LAURENT . — Non ,"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45849,sauvera rien du tout . JUSTIN . — Prends garde
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45855,". — Prends garde , mon vieux , c' est"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45862,", c' est grave ! LAURENT . — Qu' est"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45876,veut dire : sauver ? Je te le demande .
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45877,dire : sauver ? Je te le demande . Pense
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45914,"Alors , quelle défaite , mon vieux ! Il n'"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45976,est exactement le contraire . Moi je dis qu' il
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45977,exactement le contraire . Moi je dis qu' il est
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45984,qu' il est damné . JUSTIN . — Tu prends
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45987,damné . JUSTIN . — Tu prends un mauvais exemple
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45993,prends un mauvais exemple : tu disais toi - même
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_45995,"mauvais exemple : tu disais toi - même , tout"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46011,était un artiste manqué . LAURENT . — Voilà bien
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46052,"ferait pas même attention … JUSTIN . — Va ,"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46059,"— Va , va , tu peux parler . Ça"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46068,"Ça ne fait rien . LAURENT . — Pardon ,"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46073,"LAURENT . — Pardon , mon vieux . Tu dis"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46076,"Pardon , mon vieux . Tu dis : un mauvais"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46132,", un caractère impossible . Je parlais de ça ,"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46147,"Vuillaume , qui vient avec moi , le dimanche ,"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46156,", au concert . Il m' a dit , d'"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46197,"œil . Wagner , pour moi , c' est une"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46208,"créatrice . » Malheureusement , moi , je ne m'"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46210,"» Malheureusement , moi , je ne m' en bats"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46219,bats pas l' œil . JUSTIN . — Il y
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46228,y a des exceptions . LAURENT . — Voilà le
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46248,- cep - tions . JUSTIN . — Pense à
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46255,— Pense à Beethoven . LAURENT . — Toujours Beethoven
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46277,"lui . Évidemment , si je pensais que Beethoven n'"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46289,"qu' un simple mufle – sois tranquille , je ne"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46292,"mufle – sois tranquille , je ne le pense pas"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46298,ne le pense pas – je cracherais sur tout ce
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46304,cracherais sur tout ce que j' aime encore au monde
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46320,", sur presque tout . JUSTIN . — Sais -"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46324,. JUSTIN . — Sais - tu que c' est
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46331,que c' est effrayant ! LAURENT . — Le plus
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46341,"extraordinaire , c' est que je devrais être désespéré ,"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46349,"désespéré , après ce que je viens de te dire"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46352,"ce que je viens de te dire . Pourtant ,"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46363,est tout le contraire . Je n' ai aucune raison
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46371,"aucune raison d' espoir et je suis plein , mais"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46383,d' espoir . Comment arranges - tu ça ? Il
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46393,y a des matins où je sors de la maison
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46401,"la maison et l' espoir m' étouffe , m' étrangle"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46404,"l' espoir m' étouffe , m' étrangle , me rend"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46407,"étouffe , m' étrangle , me rend fou . J'"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46411,", me rend fou . J' ai envie de rire"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46430,dessus le mur . Et je ne crois plus en
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46454,"catholique pratiquant , convaincu , j' ajoute même irréprochable ."
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46460,ajoute même irréprochable . Connais - tu rien de plus
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46482,"sûr de l' éternité . Je le plains , car"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46513,Il a une certitude et je dirai même une certitude
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46520,même une certitude absolue . Moi qui n' ai aucune
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46521,une certitude absolue . Moi qui n' ai aucune certitude
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46527,"n' ai aucune certitude , je suis beaucoup plus …"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46556,ce que tu dis ? LAURENT . — Une idée
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46582,ne t' imagine pas que je me moque de Vankemmef
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46590,de Vankemmef . Non . Je n' envie pas sa
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46654,se curer les dents . J' aime mieux la solitude
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46665,le Dieu de Vankemmef . Je n' envie pas la
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46680,ne veut pas dire que je n' envie pas une
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46691,"foi . JUSTIN . — Toi , Laurent , tu"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46693,"JUSTIN . — Toi , Laurent , tu y retourneras"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46695,"— Toi , Laurent , tu y retourneras . LAURENT"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46699,", tu y retourneras . LAURENT . — Il n'"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46717,— Oh ! je ne te le reprocherais pas .
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46722,te le reprocherais pas . LAURENT . — Reproche ou
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46729,"— Reproche ou non , je répète que c' est"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46741,fait improbable . Silence . LAURENT . — Je ne
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46744,Silence . LAURENT . — Je ne t' ai jamais
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46756,ça s' est passé pour moi ? Bien plus simplement
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46770,"dit dans les romans , je t' assure . Nous"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46822,Église . Mais papa ! Tu commences à le connaître
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46844,"embête pas . Enfin , je le répète , nous"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46875,"calme et de réglementaire . Je priais , n' en"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46883,n' en doute pas . Je priais sans indiscrétion .
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46948,pratique de la prière . Tu comprendras qu' à ce
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46954,comprendras qu' à ce régime je ne voyais pas souvent
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46961,"voyais pas souvent Dieu , je n' avais pas souvent"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_46978,"puis , un jour , je l' ai vraiment éprouvé"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47006,"- 96 , exactement . J' avais eu de terribles"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47013,eu de terribles démêlés avec mon père àcause de sa
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47021,de sa … conduite . Je t' ai raconté quelque
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47022,sa … conduite . Je t' ai raconté quelque chose
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47031,chose de tout ça . Je vivais dans une grande
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47045,"ce moment - là , je priais de façon pressante"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47058,"menaçante . Un soir , je suis entré , vers"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47097,Un prêtre récitait tout haut je ne sais plus quelles
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47116,bruit de mer calme . Je n' avais encore jamais
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47126,vu la mer ; mais j' ai compris plus tard
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47139,tout à fait ça . J' étais derrière un pilier
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47154,"assis sur une chaise . Je me sentais faible ,"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47166,"misérable , désespérément petit . Je tenais dans ma main"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47169,petit . Je tenais dans ma main droite mon poignet
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47172,tenais dans ma main droite mon poignet gauche et il
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47181,il était si mince que j' avais pitié de moi
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47185,"que j' avais pitié de moi - même , et"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47197,tout le monde . On m' aurait touché l' épaule
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47210,"coude ou simplement regardé , je me serais mis à"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47217,serais mis à pleurer . J' ai d' ailleurs pleuré
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47225,ailleurs pleuré un peu . Je ne saurai dire combien
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47268,un moment est venu où j' ai senti Dieu comme
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47280,était là . Ce qui me rendait cette évidence plus
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47290,"poignante , c' est que j' avais le sentiment inexplicable"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47304,d' une séparation prochaine . J' avais le sentiment que
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47322,telle se produisait et que j' allais quitter pour toujours
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47347,n' était même pas pour me retenir . C' était
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47385,. — Et après ? LAURENT . — Après ?
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47390,LAURENT . — Après ? J' étais comme quelqu' un
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47411,", rien de tragique . Je te le répète ,"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47502,Le besoin frénétique de perdre son pucelage de toutes les
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47521,". Au sens exact , je l' ai perdu …"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47522,"Au sens exact , je l' ai perdu … trois"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47537,plus . JUSTIN . — Tu ne m' avais jamais
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47547,rien dit de ça . LAURENT . — Ah !
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47561,". Et surtout pas à toi , mon vieux ."
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47563,"surtout pas à toi , mon vieux . JUSTIN ."
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47576,je comprends . Pas à moi . LAURENT . —
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47578,. Pas à moi . LAURENT . — Et maintenant
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47601,dirait M . Dastre . Je pense à Dieu comme
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47618,"mort . Parfois , quand je me réveille , car"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47634,"que ces pensées - là me tourmentent , et surtout"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47640,"tourmentent , et surtout si j' ai le malheur de"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47651,"dans la journée , parfois je me dis qu' un"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47675,que notre monde raisonnable . Je ne peux pas dire
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47681,ne peux pas dire que je ne sente pas quelque
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47699,", au contraire , mais je le sens avec mon"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47703,"mais je le sens avec mon corps , oui ,"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47711,"oui , plutôt qu' avec mon esprit . Tant pis"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47733,. JUSTIN . — Je te dis que tu y
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47736,— Je te dis que tu y retourneras . LAURENT
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47740,que tu y retourneras . LAURENT . — Et moi
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47744,". LAURENT . — Et moi , je te dis"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47746,". — Et moi , je te dis que non"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47747,"— Et moi , je te dis que non ."
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47756,. C' est fini . Je n' ai pas même
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47770,"Tout cela est triste . JUSTIN . — Oui ,"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47782,triste . LAURENT . — Me comprends - tu tout
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47784,LAURENT . — Me comprends - tu tout à fait
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47790,tu tout à fait ? JUSTIN . — Peux pas
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47801,". Nous autres , dans ma famille , on ne"
Duhamel-Georges_Vue-de-la-terre-promise_<LAURENT-1820>_47816,"Mais pour être comme je te vois , athée comme"
