,text_surronding
Rolin-Jean_Ormuz_<Wax-2882>_47438,"heures avant la tentative de Wax , jusqu' à la"
Rolin-Jean_Ormuz_<Wax-2882>_47445,jusqu' à la disparition de celui - ci . Il
Rolin-Jean_Ormuz_<Wax-2882>_47505,"surgir , et surtout – Wax avait insisté sur ce"
Rolin-Jean_Ormuz_<Wax-2882>_47521,"presse » , afin que son exploit , quelle qu'"
Rolin-Jean_Ormuz_<Wax-2882>_47602,"le succès escompté – , Wax dodelinait de la tête"
Rolin-Jean_Ormuz_<Wax-2882>_47617,"manque de sommeil , et il n' ouvrit la bouche"
Rolin-Jean_Ormuz_<Wax-2882>_47629,ânonner cet alexandrin – « Il suivait tout pensif le
Rolin-Jean_Ormuz_<Wax-2882>_47640,de Mycènes » – qu' il citait à tout bout
Rolin-Jean_Ormuz_<Wax-2882>_47657,depuis le jour où je lui avais fait découvrir la
Rolin-Jean_Ormuz_<Wax-2882>_47678,"d' Hengam , et où il s' était livré ,"
Rolin-Jean_Ormuz_<Wax-2882>_47770,"éléphant , il devrait attendre Wax à quelque distance du"
Rolin-Jean_Ormuz_<Wax-2882>_47778,"distance du rivage , puis l' accompagner jusqu' à la"
Rolin-Jean_Ormuz_<Wax-2882>_47826,"de son client , que celui - ci voulût nager"
Rolin-Jean_Ormuz_<Wax-2882>_47833,ci voulût nager ou qu' il préférât se reposer dans
Rolin-Jean_Ormuz_<Wax-2882>_47862,"de l' affaire , considérait Wax comme un malfaiteur désireux"
Rolin-Jean_Ormuz_<Wax-2882>_47878,– si étrange que dût lui paraître sa volonté de
Rolin-Jean_Ormuz_<Wax-2882>_47880,étrange que dût lui paraître sa volonté de le faire
Rolin-Jean_Ormuz_<Wax-2882>_48000,confirmation de l' arrivée de Wax sur le littoral omanais
Rolin-Jean_Ormuz_<Wax-2882>_48123,", à l' exception de Wax , curieusement , qui"
Rolin-Jean_Ormuz_<Wax-2882>_48127,"de Wax , curieusement , qui semblait peu pressé de"
Rolin-Jean_Ormuz_<Wax-2882>_48139,"à l' eau , et qui estimait d' autre part"
Rolin-Jean_Ormuz_<Wax-2882>_48154,était de bon augure ( Wax voulut même toucher la
Rolin-Jean_Ormuz_<Wax-2882>_48172,", et il semble qu' il y parvint ) ."
Rolin-Jean_Ormuz_<Wax-2882>_48194,"la plage , lors duquel Wax mit le pied ,"
Rolin-Jean_Ormuz_<Wax-2882>_48215,"d' hydrocarbure , après quoi il dut se nettoyer ,"
Rolin-Jean_Ormuz_<Wax-2882>_48236,soin d' emporter . Puis il me demanda de vérifier
Rolin-Jean_Ormuz_<Wax-2882>_48247,contenu du sac étanche qu' il prévoyait de conserver avec
Rolin-Jean_Ormuz_<Wax-2882>_48252,il prévoyait de conserver avec lui pendant toute la durée
Rolin-Jean_Ormuz_<Wax-2882>_48264,"traversée , et dans lequel il avait placé une boussole"
Rolin-Jean_Ormuz_<Wax-2882>_48293,au kit antisismique trouvé dans sa chambre de la Résidence
Rolin-Jean_Ormuz_<Wax-2882>_48325,"jetable , en plus de son passeport et de sa"
Rolin-Jean_Ormuz_<Wax-2882>_48329,de son passeport et de sa carte de crédit .
Rolin-Jean_Ormuz_<Wax-2882>_48349,autre part été disposée à son intention dans la barque
Rolin-Jean_Ormuz_<Wax-2882>_48359,". L' ambiance , que Navid s' efforçait d' alléger"
Rolin-Jean_Ormuz_<Wax-2882>_48384,"devint inévitablement plus solennelle lorsque Wax , avant de s'"
Rolin-Jean_Ormuz_<Wax-2882>_48401,"crème solaire , puis me remit les vêtements qu' il"
Rolin-Jean_Ormuz_<Wax-2882>_48405,me remit les vêtements qu' il portait depuis son lever
Rolin-Jean_Ormuz_<Wax-2882>_48408,"vêtements qu' il portait depuis son lever , dans un"
Rolin-Jean_Ormuz_<Wax-2882>_48446,"- là , d' envisager Wax comme le sauveur de"
Rolin-Jean_Ormuz_<Wax-2882>_48448,", d' envisager Wax comme le sauveur de quoi que"
Rolin-Jean_Ormuz_<Wax-2882>_48478,à cet effet . Enfin Wax entra dans l' eau
Rolin-Jean_Ormuz_<Wax-2882>_48487,"eau , m' ayant à ses côtés – et le"
Rolin-Jean_Ormuz_<Wax-2882>_48532,je fis quelques brasses avec lui jusqu' au point où
Rolin-Jean_Ormuz_<Wax-2882>_48586,signes de la main avec Wax qui s' éloignait inexorablement
Rolin-Jean_Ormuz_<Wax-2882>_48587,de la main avec Wax qui s' éloignait inexorablement vers
Rolin-Jean_Ormuz_<Wax-2882>_48606,"que j' avais accepté de lui prêter , finalement ,"
Rolin-Jean_Ormuz_<Wax-2882>_48620,le risque de ne jamais le revoir . Vingt -
Rolin-Jean_Ormuz_<Wax-2882>_48683,charger de la récupération de Wax à la limite des
Rolin-Jean_Ormuz_<Wax-2882>_48698,"non seulement Abou Sultan ne l' avait pas récupéré ,"
Rolin-Jean_Ormuz_<Wax-2882>_48714,"disposition dans ce sens , Wax ayant négligé de le"
Rolin-Jean_Ormuz_<Wax-2882>_48813,". Au même moment , Wax , bien qu' il"
Rolin-Jean_Ormuz_<Wax-2882>_48817,", Wax , bien qu' il n' ait aucun moyen"
Rolin-Jean_Ormuz_<Wax-2882>_48869,heureux d' avoir survécu à sa première nuit en mer
Rolin-Jean_Ormuz_<Wax-2882>_48875,"première nuit en mer , il vient en se contorsionnant"
Rolin-Jean_Ormuz_<Wax-2882>_48888,"mal , d' extraire de son sac étanche le briquet"
Rolin-Jean_Ormuz_<Wax-2882>_48908,"et de la porter à ses lèvres , parvenant même"
Rolin-Jean_Ormuz_<Wax-2882>_48949,"peut - être les courants le pousseront - ils ,"
Rolin-Jean_Ormuz_<Wax-373>_5670,"histoire de la tentative de Wax – , on peut"
Rolin-Jean_Ormuz_<Wax-373>_5713,". Le premier amiral , Wax le rencontre dans le"
Rolin-Jean_Ormuz_<Wax-373>_5742,"précédente , et tandis que Wax , à travers le"
Rolin-Jean_Ormuz_<Wax-373>_5761,"de service du musée , il observe parmi les rochers"
Rolin-Jean_Ormuz_<Wax-373>_5790,détacher de leur support . Wax aimerait leur botter le
Rolin-Jean_Ormuz_<Wax-373>_5797,"leur botter le cul mais il s' en abstient ,"
Rolin-Jean_Ormuz_<Wax-373>_5838,"fait extrêmement froid , et Wax , d' autre part"
Rolin-Jean_Ormuz_<Wax-373>_5856,nuit à l' exposition de son projet . Après que
Rolin-Jean_Ormuz_<Wax-373>_5873,"a exprimé son inintérêt pour celui - ci , Wax"
Rolin-Jean_Ormuz_<Wax-373>_5877,"pour celui - ci , Wax remarque dans une vitrine"
Rolin-Jean_Ormuz_<Wax-373>_5955,"en dessous . Sitôt qu' il l' a repéré ,"
Rolin-Jean_Ormuz_<Wax-373>_5960,"il l' a repéré , Wax perd tout intérêt pour"
Rolin-Jean_Ormuz_<Wax-373>_5967,tout intérêt pour ce qu' il était en train de
Rolin-Jean_Ormuz_<Wax-373>_5981,"rappel des circonstances dans lesquelles il avait été intercepté ,"
Rolin-Jean_Ormuz_<Wax-373>_6025,"Mandeb – , et toute son attention se concentre désormais"
Rolin-Jean_Ormuz_<Wax-373>_6042,"marin en jouet , dont il se rappelle avoir possédé"
Rolin-Jean_Ormuz_<Wax-373>_6047,il se rappelle avoir possédé lui - même un exemplaire
Rolin-Jean_Ormuz_<Wax-373>_6070,"une clef , et comment il avait passé de longues"
Rolin-Jean_Ormuz_<Wax-373>_6077,"passé de longues heures , enfant , à le faire"
Rolin-Jean_Ormuz_<Wax-373>_6155,"au milieu du bassin , il avait dû se déchausser"
Rolin-Jean_Ormuz_<Wax-373>_6165,et retrousser les jambes de son pantalon – même s'
Rolin-Jean_Ormuz_<Wax-373>_6182,", qu' à cette époque il portait plutôt des shorts"
Rolin-Jean_Ormuz_<Wax-373>_6190,"des shorts – , comme il le ferait de nouveau"
Rolin-Jean_Ormuz_<Wax-373>_6307,"colonel al - Abri , Wax voudrait obtenir des facilités"
Rolin-Jean_Ormuz_<Wax-373>_6324,"marine royale omanaise , s' il s' en trouve ,"
Rolin-Jean_Ormuz_<Wax-373>_6353,"dans de telles circonstances , il entretient trop longuement le"
Rolin-Jean_Ormuz_<Wax-373>_6440,prononcer sur la demande de Wax relative à la marine
Rolin-Jean_Ormuz_<Wax-373>_6448,"la marine royale omanaise , lui tend sa carte de"
Rolin-Jean_Ormuz_<Wax-373>_6457,"de visite et disparaît . Le troisième amiral , Wax"
Rolin-Jean_Ormuz_<Wax-373>_6461,". Le troisième amiral , Wax est reçu chez lui"
Rolin-Jean_Ormuz_<Wax-373>_6465,", Wax est reçu chez lui dans la soirée ."
Rolin-Jean_Ormuz_<Wax-373>_6470,lui dans la soirée . C' est un amiral un
Rolin-Jean_Ormuz_<Wax-373>_6472,la soirée . C' est un amiral un peu particulier
Rolin-Jean_Ormuz_<Wax-373>_6481,"particulier , au moins de son point de vue ,"
Rolin-Jean_Ormuz_<Wax-373>_6490,", dans la mesure où il l' a connu dans"
Rolin-Jean_Ormuz_<Wax-373>_6491,dans la mesure où il l' a connu dans son
Rolin-Jean_Ormuz_<Wax-373>_6495,il l' a connu dans son enfance et ne l'
Rolin-Jean_Ormuz_<Wax-373>_6499,dans son enfance et ne l' a pas revu depuis
Rolin-Jean_Ormuz_<Wax-373>_6500,son enfance et ne l' a pas revu depuis .
Rolin-Jean_Ormuz_<Wax-373>_6505,a pas revu depuis . Cet amiral ayant dû entre
Rolin-Jean_Ormuz_<Wax-373>_6514,"entre - temps , conjecture Wax , se marier et"
Rolin-Jean_Ormuz_<Wax-373>_6531,"ne pas se présenter chez lui , à l' heure"
Rolin-Jean_Ormuz_<Wax-373>_6559,ce palais du Trocadéro où Wax avait rendez - vous
Rolin-Jean_Ormuz_<Wax-373>_6572,"avec le premier amiral , il erre un bon moment"
Rolin-Jean_Ormuz_<Wax-373>_6594,"boutique de fleuriste , où il pourrait acheter quelque chose"
Rolin-Jean_Ormuz_<Wax-373>_6609,"épouse d' amiral , et s' étonne de ne trouver"
Rolin-Jean_Ormuz_<Wax-373>_6610,"d' amiral , et s' étonne de ne trouver ouverts"
Rolin-Jean_Ormuz_<Wax-373>_6671,"En fin de compte , Wax doit se contenter d'"
Rolin-Jean_Ormuz_<Wax-373>_6714,"de ce bouquet , dont il a même envisagé de"
Rolin-Jean_Ormuz_<Wax-373>_6723,"de se séparer , qu' il sonne vers 20 h"
Rolin-Jean_Ormuz_<Wax-373>_6747,"journée . S' il faut l' en croire , l'"
Rolin-Jean_Ormuz_<Wax-373>_6754,"croire , l' intérêt de Wax pour la guerre navale"
Rolin-Jean_Ormuz_<Wax-373>_6767,n' est pas étranger à son désir de traverser le
Rolin-Jean_Ormuz_<Wax-373>_6818,"– et bien que je le soupçonne , une fois"
Rolin-Jean_Ormuz_<Wax-373>_6849,"impossibles à déterminer – , Wax aurait servi en qualité"
Rolin-Jean_Ormuz_<Wax-373>_6866,"hôtel ( cela dépend de son interlocuteur , et de"
Rolin-Jean_Ormuz_<Wax-373>_6871,"son interlocuteur , et de son niveau d' alcoolémie à"
Rolin-Jean_Ormuz_<Wax-373>_6879,alcoolémie à l' heure où il se lance dans ce
Rolin-Jean_Ormuz_<Wax-373>_6934,"ne manque pas de préciser Wax , quels que soient"
Rolin-Jean_Ormuz_<Wax-373>_6939,"Wax , quels que soient son interlocuteur et son niveau"
Rolin-Jean_Ormuz_<Wax-373>_6942,que soient son interlocuteur et son niveau d' alcoolémie –
Rolin-Jean_Ormuz_<Wax-373>_7037,"central , est indemne . Wax prétend qu' au plus"
Rolin-Jean_Ormuz_<Wax-373>_7074,"le bureau du commandant , il a rampé , seul"
Rolin-Jean_Ormuz_<Wax-373>_7169,de ce que durent éprouver Wax et ses compagnons qu'
Rolin-Jean_Ormuz_<Wax-373>_7171,que durent éprouver Wax et ses compagnons qu' il s'
Rolin-Jean_Ormuz_<Wax-373>_7256,"cargo à bord duquel servait Wax , en qualité de"
Rolin-Jean_Ormuz_<Wax-373>_7292,"et à l' insu de son équipage , du matériel"
Rolin-Jean_Ormuz_<il-2103>_33021,équipage ) . Ce qu' il savait de la destruction
Rolin-Jean_Ormuz_<il-2103>_33029,"la destruction du Sheffield , Wax , qui professait le"
Rolin-Jean_Ormuz_<il-2103>_33031,"du Sheffield , Wax , qui professait le plus grand"
Rolin-Jean_Ormuz_<il-2103>_33094,"Malouines . En dépit de son anglophilie , Wax avait"
Rolin-Jean_Ormuz_<il-2103>_33097,"dépit de son anglophilie , Wax avait été choqué ,"
Rolin-Jean_Ormuz_<il-2103>_33144,"elle avait entraînées – « je ne pouvais , écrit"
Rolin-Jean_Ormuz_<il-2103>_33151,"pouvais , écrit assez maladroitement l' amiral , laisser la"
Rolin-Jean_Ormuz_<il-2103>_33161,"perte de ce destroyer dominer ma vie » – ,"
Rolin-Jean_Ormuz_<il-2103>_33178,comme l' aurait fait à sa place un auteur plus
Rolin-Jean_Ormuz_<il-2103>_33241,"de choses qui suscitait chez Wax une émotion que ,"
Rolin-Jean_Ormuz_<il-2103>_33313,"Or nous étions invités , Wax et moi , à"
Rolin-Jean_Ormuz_<il-2103>_33436,galets ) qui avait attendu Wax à la gare de
Rolin-Jean_Ormuz_<il-2103>_33453,"18 h 39 , pour le conduire à l' arsenal"
Rolin-Jean_Ormuz_<il-2103>_33480,"nous nous sommes retrouvés , Wax et moi , dans"
Rolin-Jean_Ormuz_<il-2103>_33545,"en d' autres circonstances , Wax semblait enchanté de se"
Rolin-Jean_Ormuz_<il-2103>_33638,"la soirée , tandis que Wax s' appliquait à danser"
Rolin-Jean_Ormuz_<il-2103>_33704,", de la danse dont il était inspiré . Mais"
Rolin-Jean_Ormuz_<il-2103>_33711,inspiré . Mais sans doute Wax aurait - il été
Rolin-Jean_Ormuz_<il-2103>_33713,Mais sans doute Wax aurait - il été moins à
Rolin-Jean_Ormuz_<il-2103>_33718,- il été moins à son aise avec un rock'
Rolin-Jean_Ormuz_<il-2103>_33740,"nous aurions certainement préféré , l' un et l' autre"
Rolin-Jean_Ormuz_<il-2103>_33743,"préféré , l' un et l' autre , nous retrouver"
Rolin-Jean_Ormuz_<il-2103>_33875,arrangeai cette fois pour laisser Wax occuper la couchette supérieure
Rolin-Jean_Ormuz_<il-2103>_33903,pied sur une échelle . Wax était taciturne . Il
Rolin-Jean_Ormuz_<il-2103>_33907,. Wax était taciturne . Il se refusait toujours à
Rolin-Jean_Ormuz_<il-2103>_33915,toujours à me dire comment il avait employé les premières
Rolin-Jean_Ormuz_<il-2103>_33929,"avril – ou ce qu' il faisait , de son"
Rolin-Jean_Ormuz_<il-2103>_33933,"qu' il faisait , de son côté , le jour"
Rolin-Jean_Ormuz_<il-2103>_33954,"Abou Moussa – , et il n' avait admis que"
Rolin-Jean_Ormuz_<il-2103>_33989,"Calcutta , afin , prétendait - il , de s'"
Rolin-Jean_Ormuz_<il-2103>_34033,"Makhruq à la nage , Wax s' était heurté à"
Rolin-Jean_Ormuz_<il-2103>_34043,"des courants qui avaient failli l' emporter , et ,"
Rolin-Jean_Ormuz_<il-2103>_34049,"emporter , et , s' il avait atteint finalement le"
Rolin-Jean_Ormuz_<il-2103>_34072,"éprouvé par les périls qu' il venait d' affronter ,"
Rolin-Jean_Ormuz_<il-2103>_34078,"venait d' affronter , qu' il s' y était endormi"
Rolin-Jean_Ormuz_<il-2103>_34106,", jusqu' à ce qu' il soit réveillé par la"
Rolin-Jean_Ormuz_<il-2103>_34121,nuit ( cette image de Wax endormi sur son rocher
Rolin-Jean_Ormuz_<il-2103>_34124,"image de Wax endormi sur son rocher , sous l'"
Rolin-Jean_Ormuz_<il-2103>_34150,je m' abstins de le lui faire remarquer ) .
Rolin-Jean_Ormuz_<il-2103>_34177,"nage , d' autant que Wax , s' il ne"
Rolin-Jean_Ormuz_<il-2103>_34180,"autant que Wax , s' il ne voyait pas grand"
Rolin-Jean_Ormuz_<il-2103>_34211,"de séparation du trafic , entendait mugir sourdement le courant"
Rolin-Jean_Ormuz_<il-2103>_34219,le courant qui avait failli l' emporter . Un peu
Rolin-Jean_Ormuz_<il-2103>_34230,"l' aube , alors qu' il avait sombré à nouveau"
Rolin-Jean_Ormuz_<il-2103>_34245,"sommeil agité , me dit - il , et dans"
Rolin-Jean_Ormuz_<il-2103>_34251,"il , et dans lequel il avait rêvé de très"
Rolin-Jean_Ormuz_<il-2103>_34271,"jaune , en train de laper avec frénésie , comme"
Rolin-Jean_Ormuz_<il-2103>_34280,"comme s' ils avaient voulu l' épuiser , l' eau"
Rolin-Jean_Ormuz_<il-2103>_34296,"de tous côtés – , il avait été réveillé ,"
Rolin-Jean_Ormuz_<il-2103>_34320,la marine royale omanaise – il se souvint alors de
Rolin-Jean_Ormuz_<il-2103>_34328,"alors de la demande qu' il avait faite , auprès"
Rolin-Jean_Ormuz_<il-2103>_34369,"distance du rocher , et il avait craint , si"
Rolin-Jean_Ormuz_<il-2103>_34374,"il avait craint , si sa présence était découverte ,"
Rolin-Jean_Ormuz_<il-2103>_34385,être arrêté ( alors qu' il n' était vêtu que
Rolin-Jean_Ormuz_<il-2103>_34404,pièce d' identité attestant de sa bonne foi ) et
Rolin-Jean_Ormuz_<il-2103>_34420,"la Chèvre , comme avant lui ce navigateur français ,"
Rolin-Jean_Ormuz_<il-2103>_34462,"qui s' était inquiété de sa disparition , et qu'"
Rolin-Jean_Ormuz_<il-2103>_34472,"il avait auparavant informé de sa destination , était venu"
Rolin-Jean_Ormuz_<il-2103>_34477,"sa destination , était venu le chercher , à bord"
Rolin-Jean_Ormuz_<il-2103>_34512,"germé dans l' esprit de Wax , convaincu désormais de"
Rolin-Jean_Ormuz_<il-2103>_34520,"désormais de la démesure de son projet , l' idée"
Rolin-Jean_Ormuz_<il-2103>_34574,"purement et simplement , mais Wax m' assura qu' il"
Rolin-Jean_Ormuz_<il-2103>_34578,"mais Wax m' assura qu' il trouvait moins déshonorant ,"
Rolin-Jean_Ormuz_<il-2103>_34596,"déclarer forfait , outre qu' il prétendait avoir déjà dépensé"
Rolin-Jean_Ormuz_<il-2103>_34615,"serait - ce , ajouta - t - il de"
Rolin-Jean_Ormuz_<il-2103>_34617,"ce , ajouta - t - il de manière assez"
Rolin-Jean_Ormuz_<il-2103>_34628,", que les émoluments que je vous verse , et"
Rolin-Jean_Ormuz_<Wax-2238>_35107,sens des réflexions désabusées de Wax sur le déclin de
Rolin-Jean_Ormuz_<Wax-2238>_35170,"le train pour Paris , Wax , privé de la"
Rolin-Jean_Ormuz_<Wax-2238>_35196,disparition de celui - ci l' avait laissée . À
Rolin-Jean_Ormuz_<Wax-2238>_35204,. À peine y est - il installé que deux
Rolin-Jean_Ormuz_<Wax-2238>_35234,l' ambassade a mise à sa disposition ( en même
Rolin-Jean_Ormuz_<Wax-2238>_35249,"qui chaque matin , quand il l' ouvre , le"
Rolin-Jean_Ormuz_<Wax-2238>_35253,"quand il l' ouvre , le salue bizarrement en ces"
Rolin-Jean_Ormuz_<Wax-2238>_35254,"il l' ouvre , le salue bizarrement en ces termes"
Rolin-Jean_Ormuz_<Wax-2238>_35271,today ? » ) . Wax aime les chats –
Rolin-Jean_Ormuz_<Wax-2238>_35287,"compagnie – , mais on lui a expressément recommandé de"
Rolin-Jean_Ormuz_<Wax-2238>_35310,"envahi le jardin , aussi doit - il les repousser"
Rolin-Jean_Ormuz_<Wax-2238>_35311,"le jardin , aussi doit - il les repousser ,"
Rolin-Jean_Ormuz_<Wax-2238>_35329,"au nez . Autant qu' il puisse en juger ,"
Rolin-Jean_Ormuz_<Wax-2238>_35367,ses hôtes de passage : Wax est d' autant plus
Rolin-Jean_Ormuz_<Wax-2238>_35378,à ce privilège que généralement son projet de traverser le
Rolin-Jean_Ormuz_<Wax-2238>_35389,d' Ormuz à la nage lui attire plutôt des rebuffades
Rolin-Jean_Ormuz_<Wax-2238>_35404,", dans ce cas , il s' est abstenu d'"
Rolin-Jean_Ormuz_<Wax-2238>_35414,"en faire état , et s' est présenté mensongèrement comme"
Rolin-Jean_Ormuz_<Wax-2238>_35415,"faire état , et s' est présenté mensongèrement comme un"
Rolin-Jean_Ormuz_<Wax-2238>_35433,"S' agissant des chats , Wax se dit que ,"
Rolin-Jean_Ormuz_<Wax-2238>_35442,", tout compte fait , il n' est pas mécontent"
Rolin-Jean_Ormuz_<Wax-2238>_35502,", qu' en dépit de ses efforts il n' est"
Rolin-Jean_Ormuz_<Wax-2238>_35504,en dépit de ses efforts il n' est jamais parvenu
Rolin-Jean_Ormuz_<Wax-2238>_35534,"sont multipliés , et dont il observe , par la"
Rolin-Jean_Ormuz_<Wax-2238>_35569,de conifères dont le nom lui est inconnu : peut
Rolin-Jean_Ormuz_<Wax-2238>_35647,"tandis que Wax , de son côté , incline plutôt"
Rolin-Jean_Ormuz_<Wax-2238>_35664,"tard dans la matinée , Wax entend les jardiniers bavarder"
Rolin-Jean_Ormuz_<Wax-2238>_35687,", dans une langue dont il ne comprend pas un"
Rolin-Jean_Ormuz_<Wax-2238>_35698,mais qui sonne agréablement à son oreille . Allongé sur
Rolin-Jean_Ormuz_<Wax-2238>_35712,un des plus larges où il ait jamais dormi –
Rolin-Jean_Ormuz_<Wax-2238>_35718,"ait jamais dormi – , Wax fait des sauts de"
Rolin-Jean_Ormuz_<Wax-2238>_35746,juste comme il convient . Il se demande si des
Rolin-Jean_Ormuz_<Wax-2238>_35773,"oui , quels ministres . Il passe en revue quelques"
Rolin-Jean_Ormuz_<Wax-2238>_35790,y en a guère qu' il aurait aimé rencontrer .
Rolin-Jean_Ormuz_<Wax-2238>_35815,. Mais l' arrogance que lui a témoignée le ministre
Rolin-Jean_Ormuz_<Wax-2238>_35833,"fortuite , à Doha , lui est restée en travers"
Rolin-Jean_Ormuz_<Wax-2238>_35843,"de la gorge , et il essaie , sans y"
Rolin-Jean_Ormuz_<Wax-2238>_35861,"précises , longtemps auparavant , il aurait échangé avec lui"
Rolin-Jean_Ormuz_<Wax-2238>_35880,"même ordre d' idées , Wax remarque que sur sa"
Rolin-Jean_Ormuz_<Wax-2238>_35884,", Wax remarque que sur sa table de chevet sont"
Rolin-Jean_Ormuz_<Wax-2238>_35904,"même type que celui qu' il portait , dans la"
Rolin-Jean_Ormuz_<Wax-2238>_35977,même – en venait à lui tomber sur la tête
Rolin-Jean_Ormuz_<Wax-2238>_35986,"tête , ce casque ne lui serait sans doute pas"
Rolin-Jean_Ormuz_<Wax-2238>_36012,les décombres ? ) . Wax se fait la réflexion
Rolin-Jean_Ormuz_<Wax-2238>_36018,"se fait la réflexion que son expérience , en ce"
Rolin-Jean_Ormuz_<Wax-2238>_36093,"tout de même , s' il devait la trouver parmi"
Rolin-Jean_Ormuz_<Wax-2238>_36121,! Et que d' épreuves lui seraient épargnées ! La
Rolin-Jean_Ormuz_<Wax-2238>_36129,"! La seule chose qui lui manque , dans cette"
Rolin-Jean_Ormuz_<Wax-2238>_36147,"car l' unique livre qu' il ait emporté , celui"
Rolin-Jean_Ormuz_<Wax-2238>_36156,"celui de Joseph Conrad , il tient à le conserver"
Rolin-Jean_Ormuz_<Wax-2238>_36177,"En désespoir de cause , il a emprunté dans la"
