,text_surronding
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44066,"de sa mère , avait - elle deviné ainsi d'"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44078,qui n' étaient pas de son âge et que cependant
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44091,"sorte d' intuition mystérieuse , elle comprenait: terrible éducation qui"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44100,"qui , par bonheur pour elle , avait été interrompue"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44108,été interrompue au moment où elle menaçait de devenir pernicieuse
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44118,". Suivant cette habitude , elle se mit donc à"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44127,à analyser le projet de son grand - père et
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44150,esprit seul de prosélytisme qui lui avait donné naissance: malgré
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44155,"lui avait donné naissance: malgré sa foi militante , M"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44159,"malgré sa foi militante , M . de la Roche"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44199,"esprit de conversion qui animait son grand - père ,"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44206,"- père , et s' il prêchait sa foi ,"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44208,", et s' il prêchait sa foi , c' était"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44225,parole . D' ailleurs puisqu' il avait jusqu' à ce
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44238,"idées de Richard ( quand elle pensait au capitaine ,"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44243,"elle pensait au capitaine , elle disait Richard tout court"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44269,admissible que tout à coup il voulût ainsi changer ces
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44292,était point un fait de son caractère . Il avait
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44295,fait de son caractère . Il avait obéi à une
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44308,C' était cette raison qu' elle voulait chercher et trouver
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44319,"Une seule se présentait à son esprit , mais si"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44332,", elle était terrible pour elle . Son grand -"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44334,était terrible pour elle . Son grand - père avait
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44341,- père avait donc deviné son secret? A cette pensée
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44347,"secret? A cette pensée , elle fut prise d' une"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44363,honte . On savait qu' elle aimait Richard . Ce
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44373,"«on» était à la vérité son grand - père ,"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44384,néanmoins cela était terrible . Elle s' était donc trahie?
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44396,C' était à peine si elle avait osé s' avouer
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44402,avait osé s' avouer à elle - même ses sentiments
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44405,"avouer à elle - même ses sentiments vrais , et"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44419,- il pas longtemps qu' elle l' avait fait en
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44442,moins satisfaisantes à ce qu' elle avait appelé tout d'
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44448,"avait appelé tout d' abord sa sympathie pour Richard ,"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44454,"sympathie pour Richard , ensuite sa tendresse , après son"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44458,"ensuite sa tendresse , après son amitié , et enfin"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44467,"enfin , alors qu' il lui avait été impossible de"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44475,impossible de se mentir à elle - même plus longtemps—son
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44484,longtemps—son amour . Et cependant elle s' était si bien
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44491,"était si bien cachée , elle avait si bien dissimulé!"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44499,bien dissimulé! Surtout depuis qu' elle avait reconnu qu' elle
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44503,"qu' elle avait reconnu qu' elle aimait , elle avait"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44506,"reconnu qu' elle aimait , elle avait observé une si"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44521,fut un moment cruel pour elle que celui où elle
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44525,pour elle que celui où elle fut contrainte de reconnaître
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44531,fut contrainte de reconnaître que son grand - père avait
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44547,ce qui se passait dans son coeur . Jamais elle
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44551,dans son coeur . Jamais elle n' avait été si
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44570,le lendemain du jour où elle avait compris que son
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44574,où elle avait compris que son grand - père savait
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44585,et en descendant pour déjeuner elle avait un pouce de
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44600,"sur les joues , quand son grand - père ,"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44605,"son grand - père , l' embrassant tendrement comme à"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44613,"comme à l' ordinaire , l' avait longuement regardée les"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44629,avait cependant l' habitude de l' examiner ainsi et de
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44636,ainsi et de plonger dans son âme chaque fois qu'
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44641,son âme chaque fois qu' elle venait à lui le
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44648,à lui le matin; mais elle s' imaginait dans son
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44670,et toutes les questions qu' elle y trouvait en ce
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44680,moment . Miss Armagh aussi lui causa une impression pénible
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44689,"pénible , et à table elle s' imagina que les"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44700,"avaient une étrange façon de la regarder , comme s'"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44710,ils eussent été maîtres de son secret . Mais peu
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44738,y avait de blessant pour sa pudeur dans cette situation
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44744,"pudeur dans cette situation , elle en vint à voir"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44757,s' y trouvaient . Puisque son grand - père s'
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44800,"Fâché de cet amour , il eût rompu avec Richard"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44809,"Richard . Au contraire , il voulait se rapprocher de"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44823,de la foi . Alors il admettait donc l' idée
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44843,Quelle joie! Richard accueilli par son grand - père! Richard
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44848,son grand - père! Richard son mari! Puisque c' était
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44853,son mari! Puisque c' était son mari qu' elle aimait
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44856,"c' était son mari qu' elle aimait , elle n'"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44859,"mari qu' elle aimait , elle n' avait plus à"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44874,pas de ce moment qu' elle savait que son grand
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44877,moment qu' elle savait que son grand - père désirait
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44882,son grand - père désirait la marier et la marier
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44885,père désirait la marier et la marier jeune . Si
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44890,la marier jeune . Si elle n' avait pas connu
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44908,qui s' étaient échangés entre son grand - père et
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44913,"son grand - père et sa mère , elle en"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44916,"père et sa mère , elle en avait assez appris"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44953,se fût toujours caché d' elle et qu' on eût
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44962,eût évité de parler de sa mère quand elle pouvait
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44969,"quand elle pouvait entendre , elle avait saisi assez de"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44982,", et d' autre part elle avait deviné assez de"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_44995,"que la crainte suprême de son grand - père ,"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45006,était de mourir avant qu' elle fût émancipée ou mariée
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45024,s' était imposé et dont elle souffrait chaque fois qu'
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45031,chaque fois qu' à table elle le voyait rester sur
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45087,moins douloureuse assurément . Si elle n' avait pas été
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45098,à deviner tout ce que son grand - père redoutait
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45118,rapport au côté moral de son existence près de sa
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45122,"de son existence près de sa mère , elle avait"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45125,"près de sa mère , elle avait en tout cas"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45163,héritage qu' il laisserait . Elle avait gardé un souvenir
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45174,"de ce gaspillage , et elle avait encore devant les"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45195,"qui parcouraient l' appartement de sa mère , se faisant"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45236,. C' était pour qu' elle ne fût pas exposée
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45245,exposée à ces dangers que son grand - père voulait
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45255,", avant de mourir , l' émanciper ou la marier"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45258,"mourir , l' émanciper ou la marier . En se"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45264,marier . En se mariant elle assurait donc la tranquillité
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45270,"assurait donc la tranquillité de son grand - père ,"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45281,"est - à - dire sa vie même , le"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45285,"dire sa vie même , le débarrassant de toutes ces"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45297,de toutes ces précautions qu' il s' imposait ou dont
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45302,il s' imposait ou dont il souffrait depuis si longtemps
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45319,"les choses étant ainsi , il eût voulu convertir Richard"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45325,eût voulu convertir Richard qu' il acceptait pour gendre sous
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45344,- il? Pas plus que son grand - père elle
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45348,que son grand - père elle ne savait quelles étaient
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45368,", était - il incrédule? elle l' ignorait , n'"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45391,"étant pas demandé , quand elle avait commencé à l'"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45407,est - il pas chrétien? grand - papa l' acceptera
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45414,papa l' acceptera - t - il ou le refusera
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45421,ou le refusera - t - il? Mais maintenant cette
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45434,"s' était pas présentée à son esprit , devait être"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45457,"vie à tous . —Il m' aime , se dit"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45462,"m' aime , se dit - elle , il pensera"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45468,"elle , il pensera comme je pense; je crois ,"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45470,"il pensera comme je pense; je crois , il croira;"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45500,", en calculant ainsi , elle se sentait pleine de"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45507,sentait pleine de confiance . Elle n' en était pas
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45537,foi: «M' aime - t - elle?» elle se disait
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45539,aime - t - elle?» elle se disait avec une
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45547,avec une entière assurance: «Il m' aime . » Jamais
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45624,est aimée? En cherchant dans sa tête un seul mot
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45636,"l' amour de Richard , Bérengère ne l' eût pas"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45645,pas trouvé; mais sans chercher elle sentait dans son coeur
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45648,sans chercher elle sentait dans son coeur mille témoignages de
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45670,"que les autres . Il l' aimait , donc il"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45683,"sentirait , il croirait comme elle . C' était ainsi"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45692,ainsi au moins que dans son assurance enfantine elle comprenait
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45695,"que dans son assurance enfantine elle comprenait l' amour ,"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45844,- fille . Ah! si elle avait pu le prévenir
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45859,"n' étant pas possible , elle voulut au moins ne"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45880,"de la réponse de Richard lui causait , et pour"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45886,"causait , et pour cela elle se décida à l'"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45892,se décida à l' interroger elle - même pour voir
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45915,"ce sujet , ne pouvait - elle pas en même"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45931,avait certitude qu' il ne l' écouterait pas d' une
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45943,. Pourquoi ne le convertirait - elle pas elle -
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45946,le convertirait - elle pas elle - même? Elle n'
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45949,"elle pas elle - même? Elle n' avait , elle"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45953,"même? Elle n' avait , elle le reconnaissait , ni"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45969,", ni l' autorité de son grand - père; mais"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45976,"- père; mais Richard ne l' écouterait pas , elle"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45980,"ne l' écouterait pas , elle en était certaine ,"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_45998,"- Odon . Depuis que Sophie était installée , avec"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46003,"Sophie était installée , avec son enfant , dans la"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46015,"parc de la Rouvraye , Bérengère et le capitaine avaient"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46068,le capitaine avait dit à Bérengère qu' avant de venir
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46081,il s' était arrêté chez Sophie pour voir son filleul
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46084,"arrêté chez Sophie pour voir son filleul , et le"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46092,et le jeudi d' après Bérengère avait tout naturellement éprouvé
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46107,"l' enfant qui était aussi son filleul à elle ,"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46110,"était aussi son filleul à elle , une heure avant"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46134,arrivé juste au moment où elle tenait l' enfant dans
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46139,elle tenait l' enfant dans ses bras et le faisait
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46152,"étaient un instant restés chez Sophie , puis ils s'"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46194,"rencontrés chaque jeudi , tantôt Bérengère étant arrivée la première"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46204,", tantôt au contraire Richard l' ayant devancée . Ces"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46216,", sans compter celles que Bérengère lui faisait dans la"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46217,sans compter celles que Bérengère lui faisait dans la semaine
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46228,étaient les grandes joies de Sophie . Car malgré les
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46249,"la protection ouverte dont il la couvrait , elle était"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46252,"dont il la couvrait , elle était traitée en paria"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46315,du parc; en voyant qu' elle était pour une nouvelle
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46343,haine et en hostilité contre celle qui leur volait leur
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46344,et en hostilité contre celle qui leur volait leur bien
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46356,ligue s' était formée contre elle dans le personnel et
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46380,les bruits à propos de son suicide et de son
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46384,"de son suicide et de son accouchement , soufflés et"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46410,"quel était le père de son enfant . Et ,"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46425,était arrivé jusqu' à le lui demander à elle -
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46428,"à le lui demander à elle - même , non"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46466,"plaisanterie , ou bien dans son dos , comme si"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46478,ne s' adressait pas à elle . Quand elle traversait
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46481,pas à elle . Quand elle traversait le jardin pour
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46495,"femme de charge , portant son enfant dans ses bras"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46498,", portant son enfant dans ses bras , elle entendait"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46501,"enfant dans ses bras , elle entendait les jardiniers élever"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46521,propos arrivassent quand même à ses oreilles . —C' est
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46569,"avaient plusieurs . Alors on la saluait , comme si"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46583,"l' apercevoir . —Bonjour , mademoiselle Sophie! —Montrez donc voir"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46611,"dédains qu' on affectait de lui témoigner , comme si"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46625,honte d' avoir affaire à elle . —Pensez donc une
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46647,est la père . —Si elle l' avait su elle
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46651,"—Si elle l' avait su elle - même , est"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46743,"d' autant plus douloureuse pour Sophie , qu' après son"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46747,"pour Sophie , qu' après son installation avec son enfant"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46750,qu' après son installation avec son enfant dans la maisonnette
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46759,"maisonnette isolée du parc , elle avait cru que c'"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46768,c' en était fini de ses souffrances . Le comte
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46790,avaient été si bons pour elle; on était si bien
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46817,"travail assuré toujours , qu' elle était revenue à la"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46826,la vie . Ces blessures la rejetaient dans le passé
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46832,"rejetaient dans le passé avec ses cruels souvenirs , et"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46845,"gouailleuse ou haineuse parlait de son enfant , quand un"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46854,"un mauvais rire insultait à son malheur , elle se"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46857,"insultait à son malheur , elle se reprenait à penser"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46875,"le recueillement du travail , elle parvenait à rejeter loin"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46881,"parvenait à rejeter loin d' elle , et même à"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46889,même à oublier . Car elle ne l' aimait plus
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46897,"aimait plus , et il lui semblait que les pièces"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46914,sa main avaient agi sur elle comme ces fers chauffés
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46930,et la cicatrisent . Quand elle s' était relevée de
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46935,"elle s' était relevée de son lit , elle était"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46938,"relevée de son lit , elle était guérie de son"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46942,", elle était guérie de son amour , elle ne"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46945,"guérie de son amour , elle ne ressentait plus pour"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46952,ressentait plus pour celui qu' elle avait aimé jusqu' à
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46970,Mais l' horrible blessure qu' elle avait reçue était de
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46986,", et justement ces propos la ravivaient sans cesse ,"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46992,"ravivaient sans cesse , et la faisaient saigner . Elle"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_46996,et la faisaient saigner . Elle eût tant voulu oublier!
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_47008,", dans le calme de sa maisonnette où elle n'"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_47011,calme de sa maisonnette où elle n' entendait que la
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_47033,"le meuglement des boeufs , elle était parvenue à s'"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_47041,"à s' engourdir en berçant son enfant , et se"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_47047,"enfant , et se berçant elle - même , avec"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_47055,", avec les rêves qu' elle faisait pour l' avenir"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_47068,"petit être qui pendait à son sein , —ces paroles"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_47080,"ceux qui s' acharnaient contre elle , sans qu' elle"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_47084,"contre elle , sans qu' elle leur eût rien fait"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_47090,"leur eût rien fait , la rejetaient douloureusement dans le"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_47105,"pas seulement la honte qui l' étreignait au coeur ,"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_47142,"une déloyauté: le vol de ses lettres , car il"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_47148,"lettres , car il les lui avait littéralement volées; l'"
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_47164,était décidé à ne jamais la rejoindre; cet argent mis
Malot-Hector_Comte-du-Pape_<Bérengère-1944>_47174,"dans la main suppliante qu' elle tendait vers lui ,"
