,text_surronding
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57289,"– À ce soir , Rose ; j' irai prendre"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57295,; j' irai prendre de vos nouvelles . Il salua
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57300,vos nouvelles . Il salua Orietta et rentra dans le
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57315,"poussant le fauteuil , et Orietta , marchant près de"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57328,dirigèrent vers le château . Rose fut portée dans sa
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57332,". Rose fut portée dans sa chambre par Roudra ,"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57350,"chambre , appelée , aida Orietta à coucher sa jeune"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57353,", aida Orietta à coucher sa jeune maîtresse , puis"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57360,"maîtresse , puis alla prévenir lady Shesbury . Celle -"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57363,"alla prévenir lady Shesbury . Celle - ci accourut ,"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57369,"- ci accourut , se jeta sur Rose en s'"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57371,"accourut , se jeta sur Rose en s' écriant :–"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57384,- t - il . mon amour ? Tu es
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57387,il . mon amour ? Tu es blessée ? Comment
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57396,Comment ? Mais comment ?– Orietta va vous le raconter
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57398,"Mais comment ?– Orietta va vous le raconter , maman"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57402,"va vous le raconter , maman , répondit la fillette"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57405,"raconter , maman , répondit la fillette avec lassitude ."
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57411,fillette avec lassitude . Quand Orietta eut terminé son récit
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57414,". Quand Orietta eut terminé son récit , Paméla dit"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57417,"eut terminé son récit , Paméla dit , sur un"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57425,sur un ton pincé :– Je vous aurais crue plus
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57426,un ton pincé :– Je vous aurais crue plus raisonnable
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57436,". Oui , vraiment , je n' aurais pas supposé"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57442,n' aurais pas supposé que vous laisseriez Rose commettre cette
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57444,pas supposé que vous laisseriez Rose commettre cette imprudence .
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57451,cette imprudence . . . Rose l' interrompit vivement :–
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57452,imprudence . . . Rose l' interrompit vivement :– Vous
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57456,Rose l' interrompit vivement :– Vous - même m' auriez
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57459,"vivement :– Vous - même m' auriez laissée faire ,"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57464,"m' auriez laissée faire , maman . Orietta ne voulait"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57466,"laissée faire , maman . Orietta ne voulait pas ,"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57475,", d' ailleurs , et elle n' a pas eu"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57483,pas eu le temps de m' empêcher . . .
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57489,empêcher . . . Puis je suis très heureuse de
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57503,fond . . . – Tu es heureuse ! répéta
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57508,Tu es heureuse ! répéta lady Paméla avec stupéfaction .
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57523,Walter a été bon pour moi . . . et
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57551,sa part . . . Tu n' as pas aperçu
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57562,"bayadère ?– Non , dit Rose d' un ton de"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57570,ton de regret . Et je n' ai pas osé
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57579,osé demander à Walter de me la faire voir .
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57584,me la faire voir . Orietta eut un petit frémissement
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57599,des sombres yeux entrevus . Elle restait d' ailleurs sous
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57608,sous une impression pénible et acquiesça aussitôt au désir de
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57613,"acquiesça aussitôt au désir de Rose , qui voulait la"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57615,"au désir de Rose , qui voulait la voir demeurer"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57617,"de Rose , qui voulait la voir demeurer près d'"
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57622,la voir demeurer près d' elle pour le reste de
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57631,de la journée . – Vous excuserez Orietta près de
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57633,journée . – Vous excuserez Orietta près de nos hôtes
Delly_Cœurs-ennemis-Laquelle_<lady Rose-2267>_57639,"près de nos hôtes , maman ? dit la fillette"
