,text_surronding
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18519,vieillard en laissant errer sur ses larges lèvres un de
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18528,de ces sourires qui rendaient sa bouche vermeille une des
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18595,aux enfants abandonnés ?– Ceci me ferme d' autant plus
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18624,"assurément la vôtre , répondit Godefroid . Malgré la dureté"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18638,imprimée à la peau de son visage presque jaune et
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18645,"presque jaune et ridé , le vieillard rougit excessivement ;"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18651,vieillard rougit excessivement ; car il semblait avoir provoqué cet
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18659,"provoqué cet éloge , auquel sa modestie bien connue permettait"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18667,connue permettait de croire qu' il n' avait pas songé
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18673,n' avait pas songé . Godefroid savait bien que les
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18697,"Néanmoins , l' excessive simplicité du bonhomme Alain fut plus"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18723,pensée mauvaise . – Si je suis encore bien loin
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18734,"lui au moral , reprit monsieur Alain , je suis"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18737,", reprit monsieur Alain , je suis bien sûr de"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18747,lui ressembler au physique … Godefroid voulut parler ; mais
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18752,Godefroid voulut parler ; mais il en fut empêché par
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18759,"fut empêché par un geste du vieillard , dont le"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18762,"un geste du vieillard , dont le nez avait en"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18777,"celui du saint , et dont la figure , semblable"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18808,"Trouvés . – Quant à moi , vous avez raison"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18810,"– Quant à moi , vous avez raison , dit"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18815,"vous avez raison , dit - il en continuant ;"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18820,- il en continuant ; ma vocation pour notre œuvre
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18840,"d' une aventure … – Vous , une aventure !"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18848,aventure ! s' écria doucement Godefroid à qui ce mot
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18849,! s' écria doucement Godefroid à qui ce mot fit
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18850,s' écria doucement Godefroid à qui ce mot fit oublier
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18857,mot fit oublier ce qu' il voulait d' abord répondre
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18862,il voulait d' abord répondre au vieillard . – Oh
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18873,"mon Dieu , ce que je vais vous raconter vous"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18875,", ce que je vais vous raconter vous paraîtra sans"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18877,que je vais vous raconter vous paraîtra sans doute une
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18900,en fut autrement . Si vous persistez dans votre désir
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18903,. Si vous persistez dans votre désir de participer à
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18912,"à nos œuvres , après m' avoir écouté , vous"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18916,"après m' avoir écouté , vous comprendrez que les sentiments"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_18968,à quel degré de curiosité le néophyte arriva . Quel
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19021,les fleurs ? À entendre un des plus doux républicains
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19093,point d' orgue que fit le vieillard après ces mots
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19100,après ces mots : Écoutez - moi ! et pendant
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19106,moi ! et pendant lequel il avança son coussin sous
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19108,et pendant lequel il avança son coussin sous les pieds
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19122,partager avec lui . – J' avais alors un peu
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19133,"de trente ans , dit - il , nous étions"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19143,"en 98 , autant qu' il m' en souvient ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19144,"98 , autant qu' il m' en souvient , une"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19173,"peu avant l' heure de mon déjeuner , à neuf"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19180,", à neuf heures , ma vieille femme de ménage"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19185,ma vieille femme de ménage m' annonce un des quelques
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19192,un des quelques amis que j' avais conservés au milieu
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19204,de la Révolution . Aussi mon premier mot fut -
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19215,"une invitation à déjeuner . Mon ami , nommé Mongenod"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19236,d' un air gêné ; je ne l' avais pas
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19257,", le … – Si vous voulez savoir la fin"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19267,"avant le commencement , reprit le vieillard en souriant ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19273,"vieillard en souriant , comment vous dire mon histoire ."
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19275,"souriant , comment vous dire mon histoire . Godefroid fit"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19278,vous dire mon histoire . Godefroid fit un mouvement qui
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19295,"Mongenod s' assied , reprit le bonhomme Alain , je"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19299,"reprit le bonhomme Alain , je m' aperçois que ses"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19319,"si souvent blanchis , que j' eus de la peine"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19372,"d' être en acier , me parurent être en fer"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19445,la Crispin ) acheva de me convaincre que mon ami
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19448,acheva de me convaincre que mon ami était tombé dans
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19499,friperie était si honteuse que je n' osais plus y
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19543,"plusieurs gouvernements . Néanmoins , mon ami venait sans doute"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19584,", sentaient la pommade . Je vis bien deux chaînes"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19666,poil de lapin et que je vis sa main droite
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19672,"vis sa main droite , j' y reconnus les traces"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19712,mille livres de rente . Je compris aussitôt que Mongenod
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19718,compris aussitôt que Mongenod venait me faire un emprunt .
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19723,me faire un emprunt . J' avais dans une cachette
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19746,"là , car elle valait je ne sais plus combien"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19760,"en assignats . Mongenod et moi , nous avions étudié"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19901,était trouvé plus riche que moi ; quoique je ne
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19904,riche que moi ; quoique je ne lui eusse jamais
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19913,"jamais rien emprunté , parfois je lui avais dû de"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19924,plaisirs que la rigueur paternelle m' interdisait . Sans mon
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19928,"paternelle m' interdisait . Sans mon généreux camarade , je"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19932,"Sans mon généreux camarade , je n' aurais pas vu"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19961,il avait des galanteries ; je lui reprochais sa facilité
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_19994,aurait servi de témoin après vous avoir vu deux fois
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20003,fois … Mon Dieu ! vous me remettez là dans
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20004,… Mon Dieu ! vous me remettez là dans les
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20011,là dans les sentiers de ma jeunesse ! s' écria
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20016,ma jeunesse ! s' écria le bonhomme Alain en jetant
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20022,bonhomme Alain en jetant à Godefroid un gai sourire et
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20032,faisant une pause . – M' en voulez - vous
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20035,. – M' en voulez - vous ? … dit
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20040,- vous ? … dit Godefroid . – Oh !
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20052,"et à la minutie de mon récit , vous voyez"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20055,"minutie de mon récit , vous voyez combien cet événement"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20064,événement tient de place dans ma vie … – Mongenod
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20092,"faire le gentilhomme , reprit monsieur Alain ; son éducation"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20128,on appelait alors aristocrates . Vous pouvez maintenant imaginer combien
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20135,maintenant imaginer combien fut grande ma surprise en apercevant chez
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20148,"de misère qui dégradaient pour moi le jeune , l'"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20159,"Mongenod de 1787 , quand mes yeux quittèrent son visage"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20201,"suffisantes de se déguiser , j' attendis une explication ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20218,"quel équipage te voilà , mon cher Mongenod ! lui"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20224,cher Mongenod ! lui dis - je en acceptant une
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20234,prise de tabac qu' il m' offrit dans une tabatière
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20264,et cet ami c' est toi . J' ai fait
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20285,"là , mais je viens te demander cent louis ."
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20300,"dit - il , en me voyant étonné ; mais"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20306,voyant étonné ; mais si tu ne m' en donnais
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20320,serais hors d' état de te les rendre jamais ;
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20369,n' as rien ! fis - je . – J'
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20399,". Pour me présenter chez toi , j' ai fait"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20467,- tu faire ? dis - je en m' immisçant
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20518,"! bien , lui dis - je tout ému ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20547,"d' un air fin , je crus nécessaire de faire"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20564,"C' est tout ce que je possède au monde ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20570,"possède au monde , dis - je à Mongenod ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20575,"- je à Mongenod , j' attendais le moment où"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20595,placer cet argent ; mais je le mettrai dans tes
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20604,"tes mains , et tu me considéreras comme ton associé"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20617,ta conscience le soin de me rendre le tout en
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20635,"honnête homme , lui dis - je , est le"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20646,grand - livre . Mongenod me regardait fixement en m'
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20650,"Mongenod me regardait fixement en m' écoutant , et paraissait"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20657,", et paraissait s' incruster mes paroles au cœur ."
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20668,"avança sa main droite , j' y mis ma main"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20671,"droite , j' y mis ma main gauche , et"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20682,"nous serrâmes nos mains , moi très - attendri ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20709,vue de ces deux larmes me navra le cœur .
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20714,me navra le cœur . Je fus encore plus touché
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20746,"Reste là , lui dis - je en me sauvant"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20754,me sauvant pour aller à ma cachette le cœur ému
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20761,le cœur ému comme si j' avais entendu une femme
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20771,", m' avouant qu' elle m' aimait . Je revins"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20774,qu' elle m' aimait . Je revins avec deux rouleaux
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20811,"une écritoire , afin de me faire , dit -"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20821,"il , une reconnaissance . Je me refusai nettement à"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20832,"aucun papier . – Si je mourais , lui dis"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20837,"je mourais , lui dis - je , mes héritiers"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20840,"lui dis - je , mes héritiers te tourmenteraient ."
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20852,rester entre nous . En me trouvant si bon ami
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20878,", il devint gai . Ma femme de ménage nous"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20907,de pâté de Chartres que ma vieille mère m' avait
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20910,"Chartres que ma vieille mère m' avait envoyé , puis"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_20965,amis du monde . Mongenod me raconta comment il avait
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21087,Péruviens . Cette dernière confidence me fit trembler . Mongenod
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21137,"de la scène , ne me sembla plus mon même"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21140,", ne me sembla plus mon même Mongenod . J'"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21144,plus mon même Mongenod . J' eus un léger frisson
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21155,Mais le moyen de reprendre mes cent louis ? Je
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21159,reprendre mes cent louis ? Je voyais chaque rouleau dans
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21179,". Mongenod partit . Quand je me trouvai seul ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21194,"âpre et cruelle misère , je me mis à réfléchir"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21200,"me mis à réfléchir malgré moi , je me dégrisai"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21202,"à réfléchir malgré moi , je me dégrisai : «"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21210,": « Mongenod , pensai - je , s' est"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21221,"doute dépravé profondément , il m' a joué quelque scène"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21235,"Sa gaieté , quand il m' avait vu lui donnant"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21246,"une somme si énorme , me parut alors être la"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21260,théâtre attrapant quelque Géronte . Je finis par où j'
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21264,". Je finis par où j' aurais dû commencer ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21269,"j' aurais dû commencer , je me promis de prendre"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21277,de prendre quelques renseignements sur mon ami Mongenod qui m'
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21281,sur mon ami Mongenod qui m' avait écrit son adresse
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21294,une carte à jouer . Je ne voulus point l'
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21317,voir de la défiance dans ma promptitude . Deux jours
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21326,"jours après , quelques préoccupations me prirent tout entier ,"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21348,"ne voyant plus Mongenod , je vins un matin de"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21359,"Croix - Rouge , où je demeurais alors , rue"
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21454,"y a du monde , me dit cette dame ."
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21463,. Le dernier mot excite ma curiosité . Je monte
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21466,mot excite ma curiosité . Je monte au cinquième étage
Balzac-Honore-de_L’Envers-de-l-histoire-contemporaine_<monsieur Alain-1002>_21476,. Une charmante personne vient m' ouvrir la porte !
