,text_surronding
Gyp_Bijou_<la marquise-1815>_53854,"que , dernièrement , quand tu me parlais du mariage"
Gyp_Bijou_<la marquise-1815>_53855,", dernièrement , quand tu me parlais du mariage de"
Gyp_Bijou_<la marquise-1815>_53862,du mariage de Bijou … tu avais une idée de
Gyp_Bijou_<la marquise-1815>_53875,"? … Sans répondre , Bertrade répéta la question :"
Gyp_Bijou_<la marquise-1815>_53900,"que , par exemple , tu pensais que Bijou aime"
Gyp_Bijou_<la marquise-1815>_53911,petit Bernès ? … — Je vous ai dit ce
Gyp_Bijou_<la marquise-1815>_53912,Bernès ? … — Je vous ai dit ce jour
Gyp_Bijou_<la marquise-1815>_53920,"ce jour - là , grand - mère , que"
Gyp_Bijou_<la marquise-1815>_53925,"grand - mère , que je crois que Bijou n'"
Gyp_Bijou_<la marquise-1815>_53944,jamais personne … — Si tu m' avais dit ça
Gyp_Bijou_<la marquise-1815>_53945,personne … — Si tu m' avais dit ça …
Gyp_Bijou_<la marquise-1815>_53951,avais dit ça … comme tu me le dis en
Gyp_Bijou_<la marquise-1815>_53952,dit ça … comme tu me le dis en ce
Gyp_Bijou_<la marquise-1815>_53959,dis en ce moment … j' aurais certainement protesté …
Gyp_Bijou_<la marquise-1815>_53969,"il est impossible , à mon sens , de se"
Gyp_Bijou_<la marquise-1815>_53981,une façon plus complète que tu ne le fais …
Gyp_Bijou_<la marquise-1815>_54071,égoïste ? … – demanda la marquise dont la voix
Gyp_Bijou_<la marquise-1815>_54073,… – demanda la marquise dont la voix se durcit
Gyp_Bijou_<la marquise-1815>_54086,"; – en vérité , Bertrade , tu en veux"
Gyp_Bijou_<la marquise-1815>_54088,"en vérité , Bertrade , tu en veux à Bijou"
Gyp_Bijou_<la marquise-1815>_54097,Bijou de son charme … tu lui en veux de
Gyp_Bijou_<la marquise-1815>_54130,"est le vrai coupable , tu accuses cette petite méchamment"
Gyp_Bijou_<la marquise-1815>_54139,"méchamment … Très douce , madame de Rueille répondit :"
Gyp_Bijou_<la marquise-1815>_54145,de Rueille répondit : — Je n' accuse pas Bijou
Gyp_Bijou_<la marquise-1815>_54158,", grand - mère … je les accuse d' autant"
Gyp_Bijou_<la marquise-1815>_54165,accuse d' autant moins que je ne crois pas beaucoup
Gyp_Bijou_<la marquise-1815>_54174,"beaucoup au libre arbitre , moi ! … oui …"
Gyp_Bijou_<la marquise-1815>_54179,moi ! … oui … je vous indigne en vous
Gyp_Bijou_<la marquise-1815>_54180,! … oui … je vous indigne en vous avouant
Gyp_Bijou_<la marquise-1815>_54183,"… je vous indigne en vous avouant ça , je"
Gyp_Bijou_<la marquise-1815>_54187,"en vous avouant ça , je le vois bien …"
Gyp_Bijou_<la marquise-1815>_54192,je le vois bien … vous trouvez que je blasphème
Gyp_Bijou_<la marquise-1815>_54195,"bien … vous trouvez que je blasphème , n' est"
Gyp_Bijou_<la marquise-1815>_54220,le genre de réflexions auxquelles je me livre parfois !
Gyp_Bijou_<la marquise-1815>_54260,"Rien ! … – fit madame de Bracieux , –"
Gyp_Bijou_<la marquise-1815>_54269,– nous regardions Bijou qui me paraît en train d'
Gyp_Bijou_<la marquise-1815>_54293,Apprivoiser ? … qu' entendez - vous par là ?
Gyp_Bijou_<la marquise-1815>_54300,par là ? … — Dame ! ce que tout
Gyp_Bijou_<la marquise-1815>_54335,"! … eh bien , je crois que le dégel"
Gyp_Bijou_<la marquise-1815>_54348,Bah ! – s' écria M . de Clagny dont
Gyp_Bijou_<la marquise-1815>_54352,écria M . de Clagny dont le visage se rasséréna
Gyp_Bijou_<la marquise-1815>_54360,"se rasséréna subitement , – j' oubliais qu' il a"
Gyp_Bijou_<la marquise-1815>_54391,"son père , comme bien vous pensez ? … Il"
Gyp_Bijou_<la marquise-1815>_54395,"bien vous pensez ? … Il ajouta , distrait :"
Gyp_Bijou_<la marquise-1815>_54410,"ce côté - là , je suis bien tranquille !"
Gyp_Bijou_<la marquise-1815>_54422,Tranquille ? … – interrogea madame de Bracieux étonnée ;
Gyp_Bijou_<la marquise-1815>_54432,– pourquoi tranquille ? … vous ne voudriez pas que
Gyp_Bijou_<la marquise-1815>_54448,"? … pourquoi ? … Il balbutia , embarrassé :"
Gyp_Bijou_<la marquise-1815>_54516,un gamin ! … — J' aimerais certainement mieux lui
Gyp_Bijou_<la marquise-1815>_54576,"ce que , vraiment , vous croyez qu' il plaît"
Gyp_Bijou_<la marquise-1815>_54586,à Bijou ? … — Je n' en sais rien
Gyp_Bijou_<la marquise-1815>_54593,"en sais rien , dit la marquise en riant ,"
Gyp_Bijou_<la marquise-1815>_54607,"ce que ça peut bien vous faire , à vous"
Gyp_Bijou_<la marquise-1815>_54611,"bien vous faire , à vous ? … je comprends"
Gyp_Bijou_<la marquise-1815>_54614,", à vous ? … je comprends encore que Jean"
Gyp_Bijou_<la marquise-1815>_54625,"Henry s' inquiète , mais vous ? … Comme il"
Gyp_Bijou_<la marquise-1815>_54629,"mais vous ? … Comme il ne disait rien ,"
Gyp_Bijou_<la marquise-1815>_54634,"il ne disait rien , elle reprit : — C'"
Gyp_Bijou_<la marquise-1815>_54669,"la mangent … tel est votre cas , mon pauvre"
Gyp_Bijou_<la marquise-1815>_54672,"tel est votre cas , mon pauvre ami … car"
Gyp_Bijou_<la marquise-1815>_54678,pauvre ami … car enfin vous n' avez pas l'
Gyp_Bijou_<la marquise-1815>_54688,"idée d' épouser Bijou , je présume ? … Il"
Gyp_Bijou_<la marquise-1815>_54692,", je présume ? … Il répondit , en plaisantant"
Gyp_Bijou_<la marquise-1815>_54699,", en plaisantant , mais son visage devint soucieux :"
Gyp_Bijou_<la marquise-1815>_54707,"soucieux : — Oh ! moi , vous savez ,"
Gyp_Bijou_<la marquise-1815>_54709,"— Oh ! moi , vous savez , j' aurais"
Gyp_Bijou_<la marquise-1815>_54712,"moi , vous savez , j' aurais très bien cette"
Gyp_Bijou_<la marquise-1815>_54766,"Je ne peux pas , mademoiselle … je vous assure"
Gyp_Bijou_<la marquise-1815>_54769,"pas , mademoiselle … je vous assure que je ne"
Gyp_Bijou_<la marquise-1815>_54795,"est - ce pas , grand - mère , –"
Gyp_Bijou_<la marquise-1815>_54802,"mère , – demanda gaiement Denyse , – il faut"
Gyp_Bijou_<la marquise-1815>_54858,", tout au plus … Madame de Bracieux examina avec"
Gyp_Bijou_<la marquise-1815>_54870,attentive le petit officier et répondit : — Mais certainement
Gyp_Bijou_<la marquise-1815>_54893,plaisir à tous … — Vous êtes mille fois bonne
Gyp_Bijou_<la marquise-1815>_54899,"êtes mille fois bonne , madame , de vouloir bien"
Gyp_Bijou_<la marquise-1815>_54905,", de vouloir bien de moi … mais j' expliquais"
Gyp_Bijou_<la marquise-1815>_54911,… mais j' expliquais à mademoiselle de Courtaix que ce
Gyp_Bijou_<la marquise-1815>_54977,"sur ses hauts talons , Denyse s' envolait déjà à"
Gyp_Bijou_<la marquise-1815>_54988,autre bout du hall . Elle fut mal reçue par
Gyp_Bijou_<la marquise-1815>_55105,que moi ! … — Mademoiselle … – fit Giraud
Gyp_Bijou_<la marquise-1815>_55119,"la grande baie , – vous disiez hier que vous"
Gyp_Bijou_<la marquise-1815>_55123,– vous disiez hier que vous aimiez les étoiles filantes
Gyp_Bijou_<la marquise-1815>_55150,Vraiment ? … – dit Denyse qui alla s' accouder
Gyp_Bijou_<la marquise-1815>_55151,? … – dit Denyse qui alla s' accouder près
Gyp_Bijou_<la marquise-1815>_55168,tant que ça ? … Elle se pencha : —
Gyp_Bijou_<la marquise-1815>_55185,", à gauche ? … je vois quelque chose de"
Gyp_Bijou_<la marquise-1815>_55222,allions les rejoindre … voulez - vous ? … Giraud
Gyp_Bijou_<la marquise-1815>_55255,"furent sur la terrasse , elle demanda : — Au"
Gyp_Bijou_<la marquise-1815>_55301,s' ils le veulent … Elle descendit l' escalier de
Gyp_Bijou_<la marquise-1815>_55308,l' escalier de marbre et entra dans la nuit profonde
Gyp_Bijou_<la marquise-1815>_55322,marronniers . Le jeune homme la suivait pas à pas
Gyp_Bijou_<la marquise-1815>_55405,se sentait si près d' elle : — Mais si
Gyp_Bijou_<la marquise-1815>_55486,? … — Non … je ne savais pas !
Gyp_Bijou_<la marquise-1815>_55509,"le dit … — Avez - vous , mademoiselle ,"
Gyp_Bijou_<la marquise-1815>_55512,"— Avez - vous , mademoiselle , un vœu tout"
Gyp_Bijou_<la marquise-1815>_55537,"— Oui , certes , j' en ai un !"
Gyp_Bijou_<la marquise-1815>_55552,… — Ah ! … je n' ose pas vous
Gyp_Bijou_<la marquise-1815>_55556,… je n' ose pas vous demander … Elle dit
Gyp_Bijou_<la marquise-1815>_55559,ose pas vous demander … Elle dit doucement : —
Gyp_Bijou_<la marquise-1815>_55564,Elle dit doucement : — Je voudrais être tout autre
Gyp_Bijou_<la marquise-1815>_55570,voudrais être tout autre que je ne suis ! …
Gyp_Bijou_<la marquise-1815>_55577,suis ! … oui … une jeune fille très jolie
Gyp_Bijou_<la marquise-1815>_55588,de condition très simple … qui pourrait vivre loin du
Gyp_Bijou_<la marquise-1815>_55597,"du monde … épouser qui elle voudrait … être ,"
Gyp_Bijou_<la marquise-1815>_55608,"un mot , heureuse à sa façon , sans souci"
Gyp_Bijou_<la marquise-1815>_55620,et des conventions sociales … Il demanda d' une voix
Gyp_Bijou_<la marquise-1815>_55631,tremblait : — Pourquoi voudriez - vous cela ? …
Gyp_Bijou_<la marquise-1815>_55644,le droit d' aimer qui m' aime … c' est
Gyp_Bijou_<la marquise-1815>_55658,d' aimer hautement … sans me cacher … Elle ajouta
Gyp_Bijou_<la marquise-1815>_55661,… sans me cacher … Elle ajouta très bas :
Gyp_Bijou_<la marquise-1815>_55668,très bas : — Sans me blâmer en moi -
Gyp_Bijou_<la marquise-1815>_55671,— Sans me blâmer en moi - même … Elle
Gyp_Bijou_<la marquise-1815>_55675,en moi - même … Elle marchait près de lui
Gyp_Bijou_<la marquise-1815>_55679,"… Elle marchait près de lui , si près que"
Gyp_Bijou_<la marquise-1815>_55699,"bouleversé , balbutia : — Vous dites ça … comme"
Gyp_Bijou_<la marquise-1815>_55708,comme si … comme si vous aimiez quelqu' un ?
Gyp_Bijou_<la marquise-1815>_55714,aimiez quelqu' un ? … Il devina qu' elle tournait
Gyp_Bijou_<la marquise-1815>_55717,? … Il devina qu' elle tournait vers lui son
Gyp_Bijou_<la marquise-1815>_55720,"devina qu' elle tournait vers lui son visage , mais"
Gyp_Bijou_<la marquise-1815>_55721,"qu' elle tournait vers lui son visage , mais elle"
Gyp_Bijou_<la marquise-1815>_55725,"lui son visage , mais elle ne répondit pas ."
Gyp_Bijou_<la marquise-1815>_55757,douloureux et inquiet qui effraya Bijou . Elle se jeta
Gyp_Bijou_<la marquise-1815>_55766,"jeta de côté , bousculant Giraud , qui la reçut"
Gyp_Bijou_<la marquise-1815>_55768,"côté , bousculant Giraud , qui la reçut dans ses"
Gyp_Bijou_<la marquise-1815>_55772,", qui la reçut dans ses bras . Et quand"
Gyp_Bijou_<la marquise-1815>_55781,"quand les doux cheveux parfumés lui effleurèrent les lèvres ,"
Gyp_Bijou_<la marquise-1815>_55786,"lui effleurèrent les lèvres , il devint fou , oublia"
Gyp_Bijou_<la marquise-1815>_55790,", il devint fou , oublia tout ce qui le"
Gyp_Bijou_<la marquise-1815>_55794,", oublia tout ce qui le séparait de la jeune"
Gyp_Bijou_<la marquise-1815>_55797,"ce qui le séparait de la jeune fille , et"
Gyp_Bijou_<la marquise-1815>_55803,"jeune fille , et , la serrant éperdument contre lui"
Gyp_Bijou_<la marquise-1815>_55807,", la serrant éperdument contre lui , il murmura :"
Gyp_Bijou_<la marquise-1815>_55809,"serrant éperdument contre lui , il murmura : — Denyse"
Gyp_Bijou_<la marquise-1815>_55813,", il murmura : — Denyse ! … Elle le"
Gyp_Bijou_<la marquise-1815>_55816,: — Denyse ! … Elle le laissa faire sans
Gyp_Bijou_<la marquise-1815>_55826,"se défendre , mais lorsqu' il dénoua ses bras ,"
Gyp_Bijou_<la marquise-1815>_55828,", mais lorsqu' il dénoua ses bras , elle dit"
Gyp_Bijou_<la marquise-1815>_55831,"il dénoua ses bras , elle dit , d' une"
Gyp_Bijou_<la marquise-1815>_55852,"est mal , ce que vous avez fait ! …"
Gyp_Bijou_<la marquise-1815>_55863,c' est mal ! … Elle cacha dans ses mains
Gyp_Bijou_<la marquise-1815>_55866,"! … Elle cacha dans ses mains son visage ,"
Gyp_Bijou_<la marquise-1815>_55868,"Elle cacha dans ses mains son visage , et il"
Gyp_Bijou_<la marquise-1815>_55872,"mains son visage , et il entendit qu' elle pleurait"
Gyp_Bijou_<la marquise-1815>_55875,", et il entendit qu' elle pleurait . Il essaya"
Gyp_Bijou_<la marquise-1815>_55878,entendit qu' elle pleurait . Il essaya de lui parler
Gyp_Bijou_<la marquise-1815>_55881,pleurait . Il essaya de lui parler et voulut s'
Gyp_Bijou_<la marquise-1815>_55884,essaya de lui parler et voulut s' agenouiller devant elle
Gyp_Bijou_<la marquise-1815>_55888,"et voulut s' agenouiller devant elle , mais elle le"
Gyp_Bijou_<la marquise-1815>_55891,"agenouiller devant elle , mais elle le repoussa : —"
Gyp_Bijou_<la marquise-1815>_55892,"devant elle , mais elle le repoussa : — Non"
Gyp_Bijou_<la marquise-1815>_55900,— Non ! … allez - vous - en !
Gyp_Bijou_<la marquise-1815>_55911,il faut que l' on vous voie là - bas
Gyp_Bijou_<la marquise-1815>_55917,voie là - bas … moi je rentrerai tout à
Gyp_Bijou_<la marquise-1815>_55918,là - bas … moi je rentrerai tout à l'
Gyp_Bijou_<la marquise-1815>_55926,à l' heure … quand je serai un peu remise
Gyp_Bijou_<la marquise-1815>_55933,un peu remise … Comme il allait rentrer directement par
Gyp_Bijou_<la marquise-1815>_55941,"directement par la terrasse , elle le rappela : —"
Gyp_Bijou_<la marquise-1815>_55942,"par la terrasse , elle le rappela : — Pas"
Gyp_Bijou_<la marquise-1815>_55970,d' ici … — Laissez - moi vous demander encore
Gyp_Bijou_<la marquise-1815>_55972,… — Laissez - moi vous demander encore pardon !
Gyp_Bijou_<la marquise-1815>_55979,encore pardon ! … permettez - moi de baiser vos
Gyp_Bijou_<la marquise-1815>_55983,permettez - moi de baiser vos petites mains que j'
Gyp_Bijou_<la marquise-1815>_55987,baiser vos petites mains que j' adore ? … Elle
Gyp_Bijou_<la marquise-1815>_55991,"que j' adore ? … Elle répondit , comme si"
Gyp_Bijou_<la marquise-1815>_55996,"Elle répondit , comme si elle avait peur d' elle"
Gyp_Bijou_<la marquise-1815>_56000,si elle avait peur d' elle - même : —
Gyp_Bijou_<la marquise-1815>_56006,- même : — Allez - vous - en !
Gyp_Bijou_<la marquise-1815>_56013,- en ! … allez - vous - en !
Gyp_Bijou_<la marquise-1815>_56031,"conduisait à l' étang , Giraud s' arrêta , cherchant"
Gyp_Bijou_<la marquise-1815>_56052,la nuit la robe de Denyse . Et il entendit
Gyp_Bijou_<la marquise-1815>_56055,robe de Denyse . Et il entendit qu' elle pleurait
Gyp_Bijou_<la marquise-1815>_56058,. Et il entendit qu' elle pleurait toujours . —
Gyp_Bijou_<la marquise-1815>_56066,". — Est - ce toi , Bijou ? …"
Gyp_Bijou_<la marquise-1815>_56068,"Est - ce toi , Bijou ? … – demanda"
Gyp_Bijou_<la marquise-1815>_56084,dans l' obscurité profonde . La jeune fille se redressa
Gyp_Bijou_<la marquise-1815>_56101,est là ? … — Moi … Jean ! …
Gyp_Bijou_<la marquise-1815>_56111,comment ? … tu ne me fais pas l' honneur
Gyp_Bijou_<la marquise-1815>_56118,pas l' honneur de connaître ma voix ! … qu'
Gyp_Bijou_<la marquise-1815>_56127,qu' est - ce que tu fais donc là …
Gyp_Bijou_<la marquise-1815>_56138,ce noir ? … — Je me promène … —
Gyp_Bijou_<la marquise-1815>_56148,Toute seule ? … — J' étais sortie pour me
Gyp_Bijou_<la marquise-1815>_56159,"avec les Dubuisson , mais j' ai pensé qu' il"
Gyp_Bijou_<la marquise-1815>_56172,pas les troubler … et je suis venue ici …
Gyp_Bijou_<la marquise-1815>_56183,"seule … — Ça doit te changer un peu ,"
Gyp_Bijou_<la marquise-1815>_56196,qu' est - ce que tu peux bien faire quand
Gyp_Bijou_<la marquise-1815>_56201,tu peux bien faire quand tu es seule ? …
Gyp_Bijou_<la marquise-1815>_56207,es seule ? … — Je réfléchis … — Oh
Gyp_Bijou_<la marquise-1815>_56220,"gros mot ! … — Je rêve , si tu"
Gyp_Bijou_<la marquise-1815>_56224,"— Je rêve , si tu veux ? … —"
Gyp_Bijou_<la marquise-1815>_56238,en voilà une chose que je n' aurais pas cru
Gyp_Bijou_<la marquise-1815>_56255,"à un rêve ordinaire , ton rêve ? … —"
Gyp_Bijou_<la marquise-1815>_56288,"… — Eh bien , tes rêves , à toi"
Gyp_Bijou_<la marquise-1815>_56292,", tes rêves , à toi , doivent être admirablement"
Gyp_Bijou_<la marquise-1815>_56303,", pondérés … ils doivent te ressembler … — Je"
Gyp_Bijou_<la marquise-1815>_56307,doivent te ressembler … — Je te remercie … —
Gyp_Bijou_<la marquise-1815>_56308,te ressembler … — Je te remercie … — De
Gyp_Bijou_<la marquise-1815>_56317,De quoi ? … — Dame ! … des aimables
Gyp_Bijou_<la marquise-1815>_56324,… des aimables choses que tu me dis … —
Gyp_Bijou_<la marquise-1815>_56325,des aimables choses que tu me dis … — Oh
Gyp_Bijou_<la marquise-1815>_56342,… elles sont vraies … je ne suis pas ici
Gyp_Bijou_<la marquise-1815>_56352,", d' ailleurs , pour te dire d' aimables choses"
Gyp_Bijou_<la marquise-1815>_56370,? … — Oui … je suis chargé de remplir
Gyp_Bijou_<la marquise-1815>_56377,chargé de remplir près de toi une mission … de
Gyp_Bijou_<la marquise-1815>_56385,"… de parler , de mon mieux , au nom"
Gyp_Bijou_<la marquise-1815>_56421,a prié de savoir si tu l' autorises à demander
Gyp_Bijou_<la marquise-1815>_56430,demander à grand - mère ta main ? … Elle
Gyp_Bijou_<la marquise-1815>_56434,"mère ta main ? … Elle dit , et son"
Gyp_Bijou_<la marquise-1815>_56438,"… Elle dit , et son accent exprimait la stupeur"
Gyp_Bijou_<la marquise-1815>_56445,exprimait la stupeur : — Ma main ? … Henry
Gyp_Bijou_<la marquise-1815>_56462,"si prodigieux ? … — Dame , oui ! …"
Gyp_Bijou_<la marquise-1815>_56476,"est comme si c' était mon frère , Henry !"
Gyp_Bijou_<la marquise-1815>_56512,Qu' est - ce que tu réponds ? … —
Gyp_Bijou_<la marquise-1815>_56517,tu réponds ? … — Je réponds : « Pourquoi
Gyp_Bijou_<la marquise-1815>_56530,- t - il à moi d' abord ? …
Gyp_Bijou_<la marquise-1815>_56539,… » Au lieu de me demander la permission de
Gyp_Bijou_<la marquise-1815>_56563,devait demander la permission de me parler … — Hein
Gyp_Bijou_<la marquise-1815>_56571,"— Hein ? … quand je le disais , que"
Gyp_Bijou_<la marquise-1815>_56576,"je le disais , que tu étais un petit être"
Gyp_Bijou_<la marquise-1815>_56578,"disais , que tu étais un petit être admirablement pondéré"
Gyp_Bijou_<la marquise-1815>_56627,"est … déconcertant … Dis - moi , maintenant que"
Gyp_Bijou_<la marquise-1815>_56632,"- moi , maintenant que j' ai commis cette faute"
Gyp_Bijou_<la marquise-1815>_56638,ai commis cette faute de te parler d' abord à
Gyp_Bijou_<la marquise-1815>_56643,"te parler d' abord à toi , vas - tu"
Gyp_Bijou_<la marquise-1815>_56646,"abord à toi , vas - tu me répondre ?"
Gyp_Bijou_<la marquise-1815>_56648,"toi , vas - tu me répondre ? … ou"
Gyp_Bijou_<la marquise-1815>_56657,ou faut - il que je remette les choses en
Gyp_Bijou_<la marquise-1815>_56665,"choses en état , en m' adressant à grand -"
Gyp_Bijou_<la marquise-1815>_56676,", qui s' adressera à toi … etc … etc"
Gyp_Bijou_<la marquise-1815>_56685,etc … — Non … je te répondrai … —
Gyp_Bijou_<la marquise-1815>_56686,… — Non … je te répondrai … — Alors
Gyp_Bijou_<la marquise-1815>_56693,"… — Alors , laisse - moi terminer mon petit"
Gyp_Bijou_<la marquise-1815>_56696,", laisse - moi terminer mon petit boniment ? …"
Gyp_Bijou_<la marquise-1815>_56744,… pas la peine de me raconter les choses d'
Gyp_Bijou_<la marquise-1815>_56762,"elles n' existent pas pour moi … ensuite , comme"
Gyp_Bijou_<la marquise-1815>_56767,"moi … ensuite , comme je ne veux pas épouser"
Gyp_Bijou_<la marquise-1815>_56778,", il est inutile de me dire tout ça !"
Gyp_Bijou_<la marquise-1815>_56787,! … — Ah ! tu ne veux pas l'
Gyp_Bijou_<la marquise-1815>_56809,"meilleure , c' est que je le connais trop …"
Gyp_Bijou_<la marquise-1815>_56815,le connais trop … — Elle n' est pas très
Gyp_Bijou_<la marquise-1815>_56829,- là ! … — Je veux dire … ce
Gyp_Bijou_<la marquise-1815>_56835,veux dire … ce que je te disais tout à
Gyp_Bijou_<la marquise-1815>_56836,dire … ce que je te disais tout à l'
Gyp_Bijou_<la marquise-1815>_56848,c' est que vivant comme j' ai vécu auprès d'
Gyp_Bijou_<la marquise-1815>_56860,"plus de quatre ans , je le considère comme mon"
Gyp_Bijou_<la marquise-1815>_56864,", je le considère comme mon frère … Jean de"
Gyp_Bijou_<la marquise-1815>_56888,"— Alors , moi , tu me considères aussi comme"
Gyp_Bijou_<la marquise-1815>_56893,tu me considères aussi comme ton frère ? … —
Gyp_Bijou_<la marquise-1815>_56898,ton frère ? … — Toi ! … oh !
Gyp_Bijou_<la marquise-1815>_56908,pas du tout ! … tu as trente - cinq
Gyp_Bijou_<la marquise-1815>_56939,c' est égal ! … tu ne me fais pas
Gyp_Bijou_<la marquise-1815>_56950,"effet d' un frère , toi ! … Elle réfléchit"
Gyp_Bijou_<la marquise-1815>_56953,"frère , toi ! … Elle réfléchit un instant et"
Gyp_Bijou_<la marquise-1815>_56958,"Elle réfléchit un instant et acheva , tandis qu' il"
Gyp_Bijou_<la marquise-1815>_56962,"et acheva , tandis qu' il attendait avec une sorte"
Gyp_Bijou_<la marquise-1815>_56972,de vague espoir : — Tu me fais plutôt l'
Gyp_Bijou_<la marquise-1815>_56973,vague espoir : — Tu me fais plutôt l' effet
Gyp_Bijou_<la marquise-1815>_56997,"c' est délicieux ! … Elle reprit , gentille :"
Gyp_Bijou_<la marquise-1815>_57004,", gentille : — Ça te contrarie que je te"
Gyp_Bijou_<la marquise-1815>_57008,Ça te contrarie que je te dise ça ? …
Gyp_Bijou_<la marquise-1815>_57023,"du tout ! … ça me fait plaisir , au"
Gyp_Bijou_<la marquise-1815>_57087,… j' entends ça à ta voix … elle est
Gyp_Bijou_<la marquise-1815>_57098,", coupante , irritée … Elle se serra contre lui"
Gyp_Bijou_<la marquise-1815>_57104,"se serra contre lui et demanda , câline : —"
Gyp_Bijou_<la marquise-1815>_57158,fatal ! … — Et tu as du chagrin ?
Gyp_Bijou_<la marquise-1815>_57178,"… assez comme ça , je te remercie ! …"
Gyp_Bijou_<la marquise-1815>_57195,ne va donc pas comme tu veux ? … —
Gyp_Bijou_<la marquise-1815>_57206,? … de quoi parles - tu ? … —
Gyp_Bijou_<la marquise-1815>_57213,? … — De … tu sais bien ? …
Gyp_Bijou_<la marquise-1815>_57219,"sais bien ? … je te l' ai dit ,"
Gyp_Bijou_<la marquise-1815>_57245,! … ah çà ! tu es folle ! …
Gyp_Bijou_<la marquise-1815>_57259,"– fit Bijou , – tu n' aimes pas madame"
Gyp_Bijou_<la marquise-1815>_57295,beaucoup … mais pas comme tu crois … — Ah
Gyp_Bijou_<la marquise-1815>_57317,riche … c' était bien ton affaire ! … Alors
Gyp_Bijou_<la marquise-1815>_57323,"affaire ! … Alors , tu en aimes une autre"
Gyp_Bijou_<la marquise-1815>_57337,… — Une autre que tu ne peux pas épouser
Gyp_Bijou_<la marquise-1815>_57374,rien du tout que ça me serait bien égal …
Gyp_Bijou_<la marquise-1815>_57379,me serait bien égal … c' est moi qui ne
Gyp_Bijou_<la marquise-1815>_57381,bien égal … c' est moi qui ne suis pas
Gyp_Bijou_<la marquise-1815>_57382,égal … c' est moi qui ne suis pas assez
Gyp_Bijou_<la marquise-1815>_57399,elle ne voudrait pas de moi ! … — Tu
Gyp_Bijou_<la marquise-1815>_57403,de moi ! … — Tu n' en sais rien
Gyp_Bijou_<la marquise-1815>_57410,en sais rien ? … tu devrais lui dire que
Gyp_Bijou_<la marquise-1815>_57415,tu devrais lui dire que tu l' aimes … —
Gyp_Bijou_<la marquise-1815>_57421,l' aimes … — Crois - tu ? … —
Gyp_Bijou_<la marquise-1815>_57438,"Eh bien , Bijou , je t' aime comme un"
Gyp_Bijou_<la marquise-1815>_57439,"bien , Bijou , je t' aime comme un imbécile"
Gyp_Bijou_<la marquise-1815>_57461,"ose même rien demander … Elle s' arrêta court ,"
Gyp_Bijou_<la marquise-1815>_57467,"s' arrêta court , et dit , l' air navré"
Gyp_Bijou_<la marquise-1815>_57474,l' air navré : — Tu m' aimes ! …
Gyp_Bijou_<la marquise-1815>_57475,air navré : — Tu m' aimes ! … toi
Gyp_Bijou_<la marquise-1815>_57479,Tu m' aimes ! … toi ? … toi ?
Gyp_Bijou_<la marquise-1815>_57482,! … toi ? … toi ? … — Oui
Gyp_Bijou_<la marquise-1815>_57489,… — Oui … et toi ? … tu me
Gyp_Bijou_<la marquise-1815>_57492,"… et toi ? … tu me détestes , n'"
Gyp_Bijou_<la marquise-1815>_57493,"et toi ? … tu me détestes , n' est"
Gyp_Bijou_<la marquise-1815>_57506,? … — Oh ! Jean ! … peux -
Gyp_Bijou_<la marquise-1815>_57510,! Jean ! … peux - tu dire de pareilles
Gyp_Bijou_<la marquise-1815>_57518,de pareilles choses ? … tu sais bien que je
