,text_surronding
Stendhal_Armance_<Octave-2262>_51131,les plus bizarres . S' il en recueillait un peu
Stendhal_Armance_<Octave-2262>_51149,"une demi - seconde , il était distrait de l'"
Stendhal_Armance_<Octave-2262>_51158,l' image d' Armance . Il essaya de se causer
Stendhal_Armance_<Octave-2262>_51172,violente toutes les fois que son esprit lui rappelait Armance
Stendhal_Armance_<Octave-2262>_51174,les fois que son esprit lui rappelait Armance . De
Stendhal_Armance_<Octave-2262>_51183,"De toutes les ressources qu' il imagina , celle -"
Stendhal_Armance_<Octave-2262>_51199,« Ah ! se disait - il en d' autres
Stendhal_Armance_<Octave-2262>_51236,la pointe à force de m' en percer le cœur
Stendhal_Armance_<Octave-2262>_51244,le cœur . »Il envoya son domestique acheter quelqu' une
Stendhal_Armance_<Octave-2262>_51255,choses nécessaires au voyage ; il avait besoin d' être
Stendhal_Armance_<Octave-2262>_51262,besoin d' être débarrassé de sa présence autour de lui
Stendhal_Armance_<Octave-2262>_51266,de sa présence autour de lui ; il voulait pendant
Stendhal_Armance_<Octave-2262>_51268,présence autour de lui ; il voulait pendant quelques instants
Stendhal_Armance_<Octave-2262>_51276,quelques instants se livrer à son affreuse douleur . La
Stendhal_Armance_<Octave-2262>_51283,douleur . La contrainte semblait l' envenimer encore . Il
Stendhal_Armance_<Octave-2262>_51305,"la chambre , qu' il lui sembla qu' il aurait"
Stendhal_Armance_<Octave-2262>_51308,qu' il lui sembla qu' il aurait trouvé du soulagement
Stendhal_Armance_<Octave-2262>_51343,» s' écria - t - il . Il se
Stendhal_Armance_<Octave-2262>_51346,- t - il . Il se mit à la
Stendhal_Armance_<Octave-2262>_51360,voir quelque chose qui pût l' occuper un instant .
Stendhal_Armance_<Octave-2262>_51372,"vint , l' ivresse ne lui fut d' aucun secours"
Stendhal_Armance_<Octave-2262>_51378,fut d' aucun secours . Il en avait espéré un
Stendhal_Armance_<Octave-2262>_51389,"de sommeil , elle ne lui donna que de la"
Stendhal_Armance_<Octave-2262>_51403,"idées qui se présentaient à lui , et qui pouvaient"
Stendhal_Armance_<Octave-2262>_51408,"lui , et qui pouvaient le rendre la fable de"
Stendhal_Armance_<Octave-2262>_51427,"vaudrait mieux , se dit - il , m' accorder"
Stendhal_Armance_<Octave-2262>_51430,"se dit - il , m' accorder la permission de"
Stendhal_Armance_<Octave-2262>_51439,"de finir » , et il s' enferma à clé"
Stendhal_Armance_<Octave-2262>_51455,"immobile sur le balcon de sa fenêtre , il regardait"
Stendhal_Armance_<Octave-2262>_51458,"balcon de sa fenêtre , il regardait le ciel ."
Stendhal_Armance_<Octave-2262>_51467,. Le moindre bruit attirait son attention ; mais peu
Stendhal_Armance_<Octave-2262>_51484,"Ce parfait silence , en le laissant tout entier à"
Stendhal_Armance_<Octave-2262>_51489,"le laissant tout entier à lui - même , lui"
Stendhal_Armance_<Octave-2262>_51493,"à lui - même , lui parut ajouter encore à"
Stendhal_Armance_<Octave-2262>_51501,encore à l' horreur de sa position . L' extrême
Stendhal_Armance_<Octave-2262>_51507,position . L' extrême fatigue lui procurait - elle un
Stendhal_Armance_<Octave-2262>_51526,de paroles humaines qu' il lui semblait entendre auprès de
Stendhal_Armance_<Octave-2262>_51531,"lui semblait entendre auprès de son oreille , le réveillait"
Stendhal_Armance_<Octave-2262>_51534,"auprès de son oreille , le réveillait en sursaut ."
Stendhal_Armance_<Octave-2262>_51546,", lorsqu' on entra chez lui , le tourment moral"
Stendhal_Armance_<Octave-2262>_51552,", le tourment moral qui le poussait à agir était"
Stendhal_Armance_<Octave-2262>_51561,"était si atroce , qu' il se sentit l' envie"
Stendhal_Armance_<Octave-2262>_51573,"au cou du coiffeur qui lui coupait les cheveux ,"
Stendhal_Armance_<Octave-2262>_51583,et de lui dire combien il était à plaindre .
Stendhal_Armance_<Octave-2262>_51615,"moments les plus supportables , Octave se trouvait le besoin"
Stendhal_Armance_<Octave-2262>_51625,de faire la conversation avec son domestique . Les minuties
Stendhal_Armance_<Octave-2262>_51636,"plus puériles semblaient absorber toute son attention , et il"
Stendhal_Armance_<Octave-2262>_51640,"toute son attention , et il s' y appliquait avec"
Stendhal_Armance_<Octave-2262>_51649,avec un soin marqué . Son malheur lui avait donné
Stendhal_Armance_<Octave-2262>_51651,soin marqué . Son malheur lui avait donné une excessive
Stendhal_Armance_<Octave-2262>_51658,donné une excessive modestie . Sa mémoire lui rappelait -
Stendhal_Armance_<Octave-2262>_51660,excessive modestie . Sa mémoire lui rappelait - elle quelqu'
Stendhal_Armance_<Octave-2262>_51678,rencontre dans le monde ? il s' étonnait toujours de
Stendhal_Armance_<Octave-2262>_51688,l' énergie peu polie qu' il avait déployée ; il
Stendhal_Armance_<Octave-2262>_51693,il avait déployée ; il lui semblait que son adversaire
Stendhal_Armance_<Octave-2262>_51696,; il lui semblait que son adversaire avait eu toute
Stendhal_Armance_<Octave-2262>_51715,de chacun des malheurs qu' il avait rencontrés dans sa
Stendhal_Armance_<Octave-2262>_51719,"qu' il avait rencontrés dans sa vie , se représentait"
Stendhal_Armance_<Octave-2262>_51725,"vie , se représentait à lui avec une intensité douloureuse"
Stendhal_Armance_<Octave-2262>_51734,douloureuse ; et parce qu' il ne devait plus voir
Stendhal_Armance_<Octave-2262>_51752,petits maux qu' un de ses regards lui eût fait
Stendhal_Armance_<Octave-2262>_51754,qu' un de ses regards lui eût fait oublier se
Stendhal_Armance_<Octave-2262>_51764,réveillait plus acerbe que jamais il n' avait été .
Stendhal_Armance_<Octave-2262>_51769,il n' avait été . Lui qui avait tant abhorré
Stendhal_Armance_<Octave-2262>_51770,n' avait été . Lui qui avait tant abhorré les
Stendhal_Armance_<Octave-2262>_51778,"abhorré les visites ennuyeuses , il les désirait maintenant ."
Stendhal_Armance_<Octave-2262>_51787,. Un sot qui vint le voir fut son bienfaiteur
Stendhal_Armance_<Octave-2262>_51790,qui vint le voir fut son bienfaiteur pendant une heure
Stendhal_Armance_<Octave-2262>_51796,bienfaiteur pendant une heure . Il eut à écrire une
Stendhal_Armance_<Octave-2262>_51822,"déclaration d' amour , tant il parlait de lui -"
Stendhal_Armance_<Octave-2262>_51825,", tant il parlait de lui - même avec sincérité"
Stendhal_Armance_<Octave-2262>_51839,tant on y voyait que l' auteur avait besoin de
Stendhal_Armance_<Octave-2262>_51853,"de ces alternatives douloureuses , Octave était arrivé au soir"
Stendhal_Armance_<Octave-2262>_51863,du second jour depuis qu' il avait quitté Armance ;
Stendhal_Armance_<Octave-2262>_51868,il avait quitté Armance ; il sortait de chez son
Stendhal_Armance_<Octave-2262>_51872,; il sortait de chez son sellier . Tous ses
Stendhal_Armance_<Octave-2262>_51876,chez son sellier . Tous ses préparatifs allaient enfin être
Stendhal_Armance_<Octave-2262>_51891,et dès le lendemain matin il pourrait partir . Devait
Stendhal_Armance_<Octave-2262>_51896,il pourrait partir . Devait - il retourner à Andilly
Stendhal_Armance_<Octave-2262>_51907,Telle était la question qu' il agitait avec lui -
Stendhal_Armance_<Octave-2262>_51910,question qu' il agitait avec lui - même . Il
Stendhal_Armance_<Octave-2262>_51914,avec lui - même . Il voyait avec horreur qu'
Stendhal_Armance_<Octave-2262>_51919,Il voyait avec horreur qu' il n' aimait plus sa
Stendhal_Armance_<Octave-2262>_51923,"qu' il n' aimait plus sa mère , car elle"
Stendhal_Armance_<Octave-2262>_51936,rien dans les raisons qu' il se donnait pour revoir
Stendhal_Armance_<Octave-2262>_51943,donnait pour revoir Andilly . Il redoutait la vue de
Stendhal_Armance_<Octave-2262>_51961,que dans de certains moments il se disait : «
Stendhal_Armance_<Octave-2262>_51968,disait : « Mais toute ma conduite n' est -
Stendhal_Armance_<Octave-2262>_52008,un devoir sacré de revoir ma pauvre mère à qui
Stendhal_Armance_<Octave-2262>_52013,ma pauvre mère à qui je l' ai promis ?
Stendhal_Armance_<Octave-2262>_52038,"est qu' un subterfuge , tu n' aimes plus ta"
Stendhal_Armance_<Octave-2262>_52042,", tu n' aimes plus ta mère . »Dans ce"
Stendhal_Armance_<Octave-2262>_52050,»Dans ce moment d' angoisses ses yeux s' arrêtèrent machinalement
Stendhal_Armance_<Octave-2262>_52061,"une affiche de spectacle , il y vit le mot"
Stendhal_Armance_<Octave-2262>_52075,gros caractères . Ce mot lui rappela l' existence de
Stendhal_Armance_<Octave-2262>_52106,"cas , il est de mon devoir de lui parler"
Stendhal_Armance_<Octave-2262>_52120,Il faut lui faire envisager mon voyage si subit comme
Stendhal_Armance_<Octave-2262>_52134,homme qui s' ennuie . J' ai longtemps dérobé ce
Stendhal_Armance_<Octave-2262>_52141,longtemps dérobé ce projet à mes amis ; mais depuis
Stendhal_Armance_<Octave-2262>_52148,; mais depuis plusieurs mois mon départ n' était retardé
Stendhal_Armance_<Octave-2262>_52188,au Théâtre - Italien ; il y trouva en effet
Stendhal_Armance_<Octave-2262>_52238,"croyait distingué . À peine Octave parut - il ,"
Stendhal_Armance_<Octave-2262>_52240,". À peine Octave parut - il , que Mme"
Stendhal_Armance_<Octave-2262>_52251,"Aumale ne vit plus que lui , et le marquis"
Stendhal_Armance_<Octave-2262>_52272,départ fût même remarqué . Octave s' établit sur le
Stendhal_Armance_<Octave-2262>_52295,"ce jour - là , il était loin de chercher"
Stendhal_Armance_<Octave-2262>_52307,"quoi que ce soit , il se mit à parler"
Stendhal_Armance_<Octave-2262>_52329,acteurs . Nous avouerons qu' il outrepassa un peu le
Stendhal_Armance_<Octave-2262>_52356,"celui des autres spectacles , il eût eu la distraction"
Stendhal_Armance_<Octave-2262>_52392,"une voix nasillarde , vint lui apporter le billet suivant"
Stendhal_Armance_<Octave-2262>_52402,":« J' ai naturellement , Monsieur , assez de mépris"
Stendhal_Armance_<Octave-2262>_52432,lorsqu' elles me gênent . Vous me gênez par le
Stendhal_Armance_<Octave-2262>_52439,gênez par le tapage que vous faites avec la petite
Stendhal_Armance_<Octave-2262>_52482,étonné de ce billet qui le rappelait aux intérêts vulgaires
Stendhal_Armance_<Octave-2262>_52491,vulgaires de la vie ; il fut d' abord comme
Stendhal_Armance_<Octave-2262>_52509,enfer pour un instant . Sa première idée fut d'
Stendhal_Armance_<Octave-2262>_52520,la joie qui bientôt inonda son âme . Il pensa
Stendhal_Armance_<Octave-2262>_52523,bientôt inonda son âme . Il pensa que la lorgnette
Stendhal_Armance_<Octave-2262>_52551,"ce serait un avantage pour son rival , si elle"
Stendhal_Armance_<Octave-2262>_52564,de moins s' amuser après son billet . Ce mot
Stendhal_Armance_<Octave-2262>_52572,Ce mot de rival qu' il employa en se parlant
Stendhal_Armance_<Octave-2262>_52578,employa en se parlant à lui - même le fit
Stendhal_Armance_<Octave-2262>_52581,parlant à lui - même le fit pouffer de rire
Stendhal_Armance_<Octave-2262>_52587,fit pouffer de rire ; son regard était étrange .
Stendhal_Armance_<Octave-2262>_52595,étrange . – Qu' avez - vous donc ? dit
Stendhal_Armance_<Octave-2262>_52669,"Aumale qui voulut souper , Octave , rendu à lui"
Stendhal_Armance_<Octave-2262>_52673,", Octave , rendu à lui - même , était"
Stendhal_Armance_<Octave-2262>_52688,différence avec l' état où il se trouvait depuis la
Stendhal_Armance_<Octave-2262>_52703,!Il était assez malaisé pour lui d' avoir un témoin
Stendhal_Armance_<Octave-2262>_52709,d' avoir un témoin . Ses manières tenaient tellement à
Stendhal_Armance_<Octave-2262>_52717,"tellement à distance , et il avait si peu d'"
Stendhal_Armance_<Octave-2262>_52725,"peu d' amis , qu' il craignait beaucoup d' être"
Stendhal_Armance_<Octave-2262>_52735,indiscret en priant un de ses compagnons de vie de
Stendhal_Armance_<Octave-2262>_52740,ses compagnons de vie de l' accompagner chez M .
Stendhal_Armance_<Octave-2262>_52748,M . de Crêveroche . Il se souvint enfin d'
Stendhal_Armance_<Octave-2262>_52765,"demi - solde , qu' il voyait fort peu ,"
Stendhal_Armance_<Octave-2262>_52773,"peu , mais qui était son parent . Il envoya"
Stendhal_Armance_<Octave-2262>_52776,qui était son parent . Il envoya à trois heures
Stendhal_Armance_<Octave-2262>_52799,"cinq heures et demie , il y était lui -"
Stendhal_Armance_<Octave-2262>_52802,"demie , il y était lui - même , et"
Stendhal_Armance_<Octave-2262>_52944,remontant dans le cabriolet d' Octave . Laissez - moi
Stendhal_Armance_<Octave-2262>_52968,- il de temps que vous n' êtes entré dans
Stendhal_Armance_<Octave-2262>_52984,"ou quatre ans , dit Octave , c' est du"
Stendhal_Armance_<Octave-2262>_52992,est du plus loin qu' il me souvienne . –
Stendhal_Armance_<Octave-2262>_52993,du plus loin qu' il me souvienne . – Quand
Stendhal_Armance_<Octave-2262>_52999,souvienne . – Quand avez - vous tiré le pistolet
Stendhal_Armance_<Octave-2262>_53019,"- être , mais jamais je n' ai songé à"
Stendhal_Armance_<Octave-2262>_53050,le bras vers moi . Vous tremblez comme la feuille
Stendhal_Armance_<Octave-2262>_53062,"C' est un malheur que j' ai toujours eu ,"
Stendhal_Armance_<Octave-2262>_53068,"ai toujours eu , dit Octave . M . Dolier"
Stendhal_Armance_<Octave-2262>_53097,Paris à Meudon fut pour Octave l' instant le plus
Stendhal_Armance_<Octave-2262>_53104,instant le plus doux qu' il eût trouvé depuis son
Stendhal_Armance_<Octave-2262>_53108,qu' il eût trouvé depuis son malheur . Il n'
Stendhal_Armance_<Octave-2262>_53111,trouvé depuis son malheur . Il n' avait nullement cherché
Stendhal_Armance_<Octave-2262>_53119,nullement cherché ce combat . Il comptait se défendre vivement
Stendhal_Armance_<Octave-2262>_53129,"; mais enfin , s' il était tué , il"
Stendhal_Armance_<Octave-2262>_53133,"s' il était tué , il n' aurait aucun reproche"
Stendhal_Armance_<Octave-2262>_53147,"Dans l' état où étaient ses affaires , la mort"
Stendhal_Armance_<Octave-2262>_53154,", la mort était pour lui le premier des bonheurs"
Stendhal_Armance_<Octave-2262>_53205,se contenait à peine ; Octave avait beaucoup de peine
Stendhal_Armance_<Octave-2262>_53230,". Dolier , je veux lui faire entendre ce que"
Stendhal_Armance_<Octave-2262>_53250,"idées à demain , reprit Octave d' un ton sévère"
Stendhal_Armance_<Octave-2262>_53256,d' un ton sévère ; songez qu' aujourd' hui vous
Stendhal_Armance_<Octave-2262>_53266,avez eu la bonté de me promettre de me rendre
Stendhal_Armance_<Octave-2262>_53269,bonté de me promettre de me rendre un service .
Stendhal_Armance_<Octave-2262>_53290,de parler d' épées . Octave trouva la chose de
Stendhal_Armance_<Octave-2262>_53298,chose de mauvais goût et fit un signe à M
Stendhal_Armance_<Octave-2262>_53333,eut le premier coup ; Octave fut blessé à la
Stendhal_Armance_<Octave-2262>_53347,coulait avec abondance . – J' ai le droit de
Stendhal_Armance_<Octave-2262>_53355,"droit de tirer , dit - il froidement ; et"
Stendhal_Armance_<Octave-2262>_53371,jambe effleurée . – Serrez - moi la cuisse avec
Stendhal_Armance_<Octave-2262>_53376,- moi la cuisse avec mon mouchoir et le vôtre
Stendhal_Armance_<Octave-2262>_53383,"et le vôtre , dit Octave à son domestique ;"
Stendhal_Armance_<Octave-2262>_53385,"vôtre , dit Octave à son domestique ; il faut"
Stendhal_Armance_<Octave-2262>_53404,. – Quel est donc votre projet ? dit M
Stendhal_Armance_<Octave-2262>_53417,"– De continuer , reprit Octave , je ne me"
Stendhal_Armance_<Octave-2262>_53419,"continuer , reprit Octave , je ne me sens point"
Stendhal_Armance_<Octave-2262>_53426,"me sens point faible , j' ai autant de force"
Stendhal_Armance_<Octave-2262>_53435,force qu' en arrivant ; je finirais toute autre affaire
Stendhal_Armance_<Octave-2262>_53464,. Dolier . – Et votre colère d' il y
Stendhal_Armance_<Octave-2262>_53517,à un nouveau feu . Octave s' était aperçu que
Stendhal_Armance_<Octave-2262>_53556,constante devant le marquis ; il adressa quelques mots piquants
Stendhal_Armance_<Octave-2262>_53586,", et le témoin d' Octave ne put plus décemment"
Stendhal_Armance_<Octave-2262>_53599,". Tout en parlant , Octave était peut - être"
Stendhal_Armance_<Octave-2262>_53607,- être plus heureux qu' il ne l' avait été
Stendhal_Armance_<Octave-2262>_53613,ne l' avait été de sa vie entière . Je
Stendhal_Armance_<Octave-2262>_53625,quel espoir vague et criminel il fondait sur sa blessure
Stendhal_Armance_<Octave-2262>_53628,et criminel il fondait sur sa blessure qui allait le
Stendhal_Armance_<Octave-2262>_53632,sur sa blessure qui allait le retenir quelques jours chez
Stendhal_Armance_<Octave-2262>_53637,"le retenir quelques jours chez sa mère , et par"
Stendhal_Armance_<Octave-2262>_53661,"rouge de colère , et Octave le plus heureux des"
Stendhal_Armance_<Octave-2262>_53662,"de colère , et Octave le plus heureux des hommes"
Stendhal_Armance_<Octave-2262>_53702,"semaines , à cause de son écorchure à la jambe"
Stendhal_Armance_<Octave-2262>_53756,visa longtemps et fit à Octave une blessure grave au
Stendhal_Armance_<Octave-2262>_53769,"– Monsieur , lui cria Octave , vous devez attendre"
Stendhal_Armance_<Octave-2262>_53774,"Octave , vous devez attendre mon feu , permettez que"
Stendhal_Armance_<Octave-2262>_53779,"mon feu , permettez que je fasse serrer mon bras"
Stendhal_Armance_<Octave-2262>_53782,permettez que je fasse serrer mon bras . Cette opération
Stendhal_Armance_<Octave-2262>_53794,", et le domestique d' Octave , ancien soldat ,"
Stendhal_Armance_<Octave-2262>_53821,serrer très - ferme :– Je me sens assez fort
Stendhal_Armance_<Octave-2262>_53828,"sens assez fort , dit Octave à M . Dolier"
Stendhal_Armance_<Octave-2262>_53834,"à M . Dolier . Il tira , M ."
Stendhal_Armance_<Octave-2262>_53848,"mourut deux minutes après . Octave , appuyé sur son"
Stendhal_Armance_<Octave-2262>_53852,". Octave , appuyé sur son domestique , se rapprocha"
