,text_surronding
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32101,"silence et d' immobilité , il se retourna , et"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32106,"il se retourna , et aperçut derrière lui le capitaine"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32108,"retourna , et aperçut derrière lui le capitaine Paul ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32114,"le capitaine Paul , qu' il avait complètement oublié ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32138,de quelle nécessité était pour lui dans une telle circonstance
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32151,des papiers qu' était venu lui offrir le capitaine Paul
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32157,"offrir le capitaine Paul , il s' assit vivement à"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32165,"vivement à une table , prit une plume et du"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32180,"vers lui :– Maintenant , monsieur , lui dit -"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32182,":– Maintenant , monsieur , lui dit - il ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32184,", monsieur , lui dit - il , nous voilà"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32206,… Dans quels termes désirez - vous que la promesse
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32216,"soit rédigée ? Dictez , je suis prêt à écrire"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32227,"– C' est inutile , monsieur , répondit froidement le"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32249,– Comment cela ? dit Emmanuel en se levant effrayé
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32257,levant effrayé des conséquences qu' il entrevoyait dans ces paroles
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32263,entrevoyait dans ces paroles auxquelles il était loin de s'
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32298,je trouverai un mari à votre sœur . – Mais
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32305,". – Mais qui êtes - vous donc , s'"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32311,"vous donc , s' écria Emmanuel en faisant un pas"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32321,"vers lui , qui êtes - vous donc , monsieur"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32336,"une jeune fille qui est ma sœur , et qui"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32342,"sœur , et qui ne vous a jamais vu ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32350,"vu , et qui ne vous connaît pas ?– Qui"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32355,vous connaît pas ?– Qui je suis ? répondit Paul
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32359,Qui je suis ? répondit Paul en souriant . Sur
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32364,"Paul en souriant . Sur mon honneur , je ne"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32367,". Sur mon honneur , je ne suis pas plus"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32374,"suis pas plus avancé que vous sur ce point ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32380,"sur ce point , car ma naissance est un secret"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32388,un secret qui ne doit m' être révélé que lorsque
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32393,m' être révélé que lorsque j' aurai vingt - cinq
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32402,cinq ans . – Et vous les aurez ? …
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32411,"… – Ce soir , monsieur . Je me mets"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32413,"Ce soir , monsieur . Je me mets à votre"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32417,. Je me mets à votre disposition à compter de
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32428,pour tous les renseignements que vous aurez à me demander
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32431,renseignements que vous aurez à me demander . À ces
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32438,". À ces mots , Paul s' inclina . –"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32443,"Paul s' inclina . – Je vous laisse sortir ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32444,"s' inclina . – Je vous laisse sortir , monsieur"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32448,"Je vous laisse sortir , monsieur ; dit Emmanuel ;"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32451,"sortir , monsieur ; dit Emmanuel ; mais vous comprenez"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32454,; dit Emmanuel ; mais vous comprenez que c' est
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32463,est à la condition de vous revoir . – J'
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32467,de vous revoir . – J' allais vous faire cette
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32469,"revoir . – J' allais vous faire cette condition ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32474,"vous faire cette condition , monsieur , répondit Paul ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32477,"condition , monsieur , répondit Paul , et je vous"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32480,", répondit Paul , et je vous remercie de m'"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32481,"répondit Paul , et je vous remercie de m' avoir"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32484,et je vous remercie de m' avoir prévenu . À
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32492,". À ces mots , il salua une seconde fois"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32497,"il salua une seconde fois Emmanuel , et sortit de"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32500,"seconde fois Emmanuel , et sortit de l' appartement ."
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32511,"la porte du château , Paul retrouva son domestique et"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32513,"du château , Paul retrouva son domestique et son cheval"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32516,"Paul retrouva son domestique et son cheval , et reprit"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32520,"et son cheval , et reprit la route de Port"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32536,"la vue du château , il descendit de sa monture"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32539,"château , il descendit de sa monture , et s'"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32544,"sa monture , et s' achemina vers une petite maison"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32577,"costume de matelot , était un jeune homme tellement absorbé"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32583,"jeune homme tellement absorbé dans ses pensées , qu' il"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32587,"dans ses pensées , qu' il n' entendit pas Paul"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32591,qu' il n' entendit pas Paul s' approcher de lui
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32595,pas Paul s' approcher de lui . Le capitaine lui
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32597,s' approcher de lui . Le capitaine lui posa la
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32599,de lui . Le capitaine lui posa la main sur
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32607,"main sur l' épaule ; le jeune homme tressaillit ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32612,"le jeune homme tressaillit , le regarda , et pâlit"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32613,"jeune homme tressaillit , le regarda , et pâlit affreusement"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32616,", le regarda , et pâlit affreusement , quoique le"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32626,visage ouvert et joyeux de Paul indiquât qu' il était
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32629,joyeux de Paul indiquât qu' il était loin d' être
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32644,". – Eh bien ! lui dit Paul , je"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32646,"Eh bien ! lui dit Paul , je l' ai"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32648,"! lui dit Paul , je l' ai vue ."
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32658,– Qui cela ? murmura le jeune homme . –
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32673,?– Elle est charmante !– Je ne te demande pas
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32675,"est charmante !– Je ne te demande pas cela ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32684,", mon Dieu !– Elle t' aime toujours . –"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32698,! ! ! s' écria le jeune homme en se
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32705,homme en se jetant dans ses bras et en éclatant
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32789,"yeux de nos lecteurs , Lusignan avait raconté à Paul"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32793,", Lusignan avait raconté à Paul l' histoire de sa"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32797,à Paul l' histoire de sa vie toute entière :
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32828,"fait toute la joie , il en faisait toute la"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32841,"existence libre et aventureuse de Paul , sa position en"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32843,"et aventureuse de Paul , sa position en dehors de"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32852,"de toutes les exigences , son caprice au - dessus"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32862,"de toutes les lois , ses habitudes de royauté à"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32869,"de royauté à bord , lui avaient inspiré un sentiment"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32881,du droit naturel pour qu' il suivît à l' égard
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32887,suivît à l' égard de Lusignan l' ordre qui lui
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32891,de Lusignan l' ordre qui lui avait été donné .
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32908,"sous le pavillon français , Paul , comme nous l'"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32923,"la marine américaine , dont il avait adopté la cause"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32931,la cause avec enthousiasme . Il continua donc sa croisière
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32934,enthousiasme . Il continua donc sa croisière dans la Manche
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32951,"faire sur l' Océan , il débarqua à White -"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32976,"d' hommes parmi lesquels était Lusignan , s' empara du"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32978,"parmi lesquels était Lusignan , s' empara du fort ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32983,"s' empara du fort , encloua les canons , et"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_32989,"les canons , et ne se remit en mer qu'"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33008,la rade . De là il avait fait voile pour
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33064,"comme dans l' autre , Lusignan l' avait secondé avec"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33065,"dans l' autre , Lusignan l' avait secondé avec le"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33073,avec le courage que nous lui avons vu déployer dans
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33095,", plus que jamais , Paul s' était félicité du"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33102,était félicité du hasard qui l' avait choisi pour s'
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33123,tout que d' avoir sauvé Lusignan de la déportation :
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33130,la déportation : il fallait lui rendre l' honneur ;
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33138,"honneur ; et , pour notre jeune aventurier , dans"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33143,"notre jeune aventurier , dans lequel nos lecteurs ont sans"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33184,"courir sus aux Anglais , il devait revenir à Versailles"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33192,à Versailles rendre compte de sa croisière . Paul choisit
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33195,compte de sa croisière . Paul choisit le port de
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33249,"de monsieur de Lectoure . Lusignan se crut oublié ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33257,"oublié , et , dans son premier mouvement de désespoir"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33263,"premier mouvement de désespoir , il voulait , au risque"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33273,"de tomber aux mains de ses persécuteurs , revoir encore"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33294,"reprocher son ingratitude ; mais Paul , plus calme et"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33302,"calme et moins crédule , lui fit donner sa parole"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33305,"crédule , lui fit donner sa parole de ne point"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33316,pied à terre avant qu' il eût reçu de ses
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33320,"qu' il eût reçu de ses nouvelles ; puis ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33340,"lieu avant quinze jours , il partit pour Paris ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33346,"partit pour Paris , et fut reçu par le roi"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33353,"par le roi , qui lui donna une épée avec"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33364,"poignée d' or , et le décora de l' ordre"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33373,ordre du Mérite militaire . Paul avait profité de cette
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33388,"Louis XVI l' aventure de Lusignan , et avait obtenu"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33391,"aventure de Lusignan , et avait obtenu , non seulement"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33396,"avait obtenu , non seulement sa grâce , mais encore"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33405,"encore , en récompense de ses services , le titre"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33420,. Tous ces soins ne lui avaient pas fait perdre
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33436,"départ de ce dernier , il était parti de Paris"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33447,"et ayant fait dire à Lusignan de l' attendre ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33449,"fait dire à Lusignan de l' attendre , il était"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33452,"Lusignan de l' attendre , il était arrivé à Auray"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33460,à Auray une heure après le jeune comte . Nous
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33469,Nous avons vu ensuite comment il avait été détrompé sur
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33480,compte de Marguerite . Comment il avait assisté à la
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33523,"en sortant du château , il avait rejoint au bord"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33531,"au bord de la mer Lusignan , qui l' y"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33533,"de la mer Lusignan , qui l' y attendait ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33534,"la mer Lusignan , qui l' y attendait , prévenu"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33543,prévenu par une lettre qu' il lui avait écrite la
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33567,"commença à tomber . Alors Paul , qui , comme"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33569,"tomber . Alors Paul , qui , comme il l'"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33572,"Paul , qui , comme il l' avait dit à"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33577,"il l' avait dit à Emmanuel , avait une révélation"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33587,"personnelle à entendre , quitta son ami , et reprit"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33591,"quitta son ami , et reprit à pied le chemin"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33602,"Auray . Cette fois , il n' entra point au"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33617,"les murs du parc , il se dirigea vers une"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33652,à peu près avant que Paul quittât la cabane du
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33659,"la cabane du pêcheur où il avait retrouvé Lusignan ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33662,"pêcheur où il avait retrouvé Lusignan , une autre personne"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33667,"Lusignan , une autre personne le précédait vers celui à"
Dumas-Alexandre_Le-Capitaine-Paul_<Emmanuel-1546>_33673,précédait vers celui à qui il allait demander la révélation
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36198,"!Achard se retourna et aperçut Paul , qui était arrivé"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36200,"retourna et aperçut Paul , qui était arrivé comme la"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36230,aperçu le jeune capitaine . Celui - ci s' approchait
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36236,- ci s' approchait à son tour voyant le vieillard
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36244,"le vieillard seul , lorsqu' il entendit les derniers mots"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36250,entendit les derniers mots auxquels il répondit avec sa bonne
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36253,mots auxquels il répondit avec sa bonne humeur habituelle .
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36266,"de cette apparition inattendue , le regarda comme pour le"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36270,", le regarda comme pour le prier de répéter ."
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36276,"prier de répéter . – Je dis , continua Paul"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36280,"– Je dis , continua Paul , qu' il y"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36311,"nos quakers que , pour mon bonheur éternel , j'"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36315,"pour mon bonheur éternel , j' aurais voulu avoir moins"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36334,"cœur . – Pardon , monsieur , dit le vieillard"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36337,"Pardon , monsieur , dit le vieillard en voyant notre"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36341,dit le vieillard en voyant notre aventurier qui le regardait
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36343,"vieillard en voyant notre aventurier qui le regardait , immobile"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36344,"en voyant notre aventurier qui le regardait , immobile ,"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36356,posé sur le seuil de sa porte ; mais puis
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36361,sa porte ; mais puis je savoir qui vous êtes
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36364,mais puis je savoir qui vous êtes ?– Pour le
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36372,"Pour le moment , répondit Paul , donnant comme d'"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36381,d' habitude l' essor à sa poétique et insoucieuse gaieté
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36387,"poétique et insoucieuse gaieté , je suis un enfant de"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36419,terre que la place que je m' y suis faite
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36424,je m' y suis faite moi - même . –
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36432,. – Et que cherchez - vous ? continua le
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36436,"cherchez - vous ? continua le vieillard , souriant malgré"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36441,"le vieillard , souriant malgré lui à cet air de"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36453,répandu sur tout le visage du jeune homme . –
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36458,"du jeune homme . – Je cherche , répondit Paul"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36462,"– Je cherche , répondit Paul , à trois lieues"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36492,"ci , et dans laquelle je dois trouver un vieillard"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36501,vieillard qui pourrait bien être vous . – Et comment
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36517,Achard . – C' est moi - même . –
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36530,bénédiction du ciel descende sur vos cheveux blancs ! dit
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36535,vos cheveux blancs ! dit Paul d' une voix qui
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36559,car voici une lettre que je crois de mon père
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36562,"lettre que je crois de mon père , et qui"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36569,", et qui dit que vous êtes un honnête homme"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36588,elle rien ? s' écria le vieillard les yeux étincelants
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36601,un pas pour se rapprocher du jeune capitaine . –
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36610,"– Si fait , répondit celui - ci l' ouvrant"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36638,une pièce d' or dont j' ai un morceau et
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36644,ai un morceau et dont vous devez avoir l' autre
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36650,devez avoir l' autre . Achard tendit machinalement la main
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36657,machinalement la main en regardant le jeune homme . –
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36667,"Oui , oui , dit le vieillard , et à"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36674,", et à chaque parole ses yeux se mouillaient de"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36702,est la ressemblance extraordinaire … Il ouvrit ses bras .
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36704,ressemblance extraordinaire … Il ouvrit ses bras . Enfant …
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36707,Il ouvrit ses bras . Enfant … ô mon Dieu
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36718,mon Dieu !– Qu' avez - vous ? s' écria
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36723,- vous ? s' écria Paul étendant à son tour
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36726,s' écria Paul étendant à son tour les bras pour
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36732,tour les bras pour soutenir le vieillard qui faiblissait sous
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36734,bras pour soutenir le vieillard qui faiblissait sous le poids
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36740,faiblissait sous le poids de son émotion . – Oh
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36748,"– Oh ! ne comprenez - vous pas , répondit"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36753,"- vous pas , répondit celui - ci , ne"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36759,"- ci , ne comprenez - vous pas que vous"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36763,comprenez - vous pas que vous êtes le portrait vivant
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36769,"êtes le portrait vivant de votre père , et que"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36774,"votre père , et que votre père , je l'"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36777,"et que votre père , je l' aimais à lui"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36783,"l' aimais à lui donner mon sang , ma vie"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36786,"lui donner mon sang , ma vie , comme je"
Dumas-Alexandre_Le-Capitaine-Paul_<Paul-1761>_36790,", ma vie , comme je le ferais maintenant pour"
