,text_surronding
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30447,dans une assemblée publique . J' ignore ce que t'
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30474,"les rancunes du passé , je me souviens , moi"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30478,", je me souviens , moi , qu' il y"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30498,"et que jamais , de mon consentement , un Montépel"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30515,"Girard de Contrecœur . Et le fermier , incapable de"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30521,"fermier , incapable de retenir sa colère , s' était"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30532,en prononçant ces paroles et s' était mis à arpenter
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30533,prononçant ces paroles et s' était mis à arpenter la
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30558,par un mouvement irrésistible . Il continua : — Ah
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30572,sont rendues là ! Après m' avoir défié l' année
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30579,"défié l' année dernière , tu parais décidé à continuer"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30590,histoire et à agir par toi - même pour tout
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30607,importantes de la famille . Je t' avais placé au
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30608,de la famille . Je t' avais placé au collège
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30617,collège dans l' espoir de te voir embrasser une profession
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30626,"profession libérale , et par ton fol orgueil et ton"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30630,"par ton fol orgueil et ton entêtement , tu as"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30633,"orgueil et ton entêtement , tu as brisé ta carrière"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30636,"entêtement , tu as brisé ta carrière de ce côté"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30645,"côté - là . Oubliant mes justes griefs , j'"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30649,"Oubliant mes justes griefs , j' arrange avec ta mère"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30652,"griefs , j' arrange avec ta mère des projets d'"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30672,voilà qu' au dernier moment tu viens m' annoncer ton
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30674,au dernier moment tu viens m' annoncer ton amour pour
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30676,moment tu viens m' annoncer ton amour pour la fille
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30702,passé est une insulte pour mes sentiments politiques et personnels
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30708,sentiments politiques et personnels . Tu oublies le respect que
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30713,Tu oublies le respect que tu dois au nom de
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30718,tu dois au nom de ton père en rêvant une
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30729,"avec la famille Girard et tu me forces , moi"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30730,"la famille Girard et tu me forces , moi ,"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30733,"et tu me forces , moi , vieillard à cheveux"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30735,"me forces , moi , vieillard à cheveux blancs ,"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30746,revenir sur un passé que j' aurais voulu reléguer dans
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30757,"oubli . Eh bien , Pierre Montépel , je te"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30760,"bien , Pierre Montépel , je te réponds que jamais"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30761,", Pierre Montépel , je te réponds que jamais !"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30769,jamais ! non jamais ! je ne donnerai mon consentement
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30772,jamais ! je ne donnerai mon consentement à ton mariage
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30775,ne donnerai mon consentement à ton mariage avec la fille
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30786,Jean - Baptiste Girard . Je m' aperçois qu' il
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30798,"de mettre un frein à ton esprit d' indépendance ,"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30808,car Dieu sait ce que me réserverait l' avenir si
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30813,me réserverait l' avenir si je me prêtais à tes
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30817,si je me prêtais à tes caprices . — Mon
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30824,. — Mon Dieu ! Jean - Louis ! calme
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30829,Jean - Louis ! calme - toi . De grâce
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30836,". De grâce , calme - toi ! reprit la"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30840,calme - toi ! reprit la pauvre mère éplorée .
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30850,Les « engagés » pourraient t' entendre et réfléchis au
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30853,» pourraient t' entendre et réfléchis au scandale que tout
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30872,"! C' est bien à toi , femme , à"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30874,"est bien à toi , femme , à venir me"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30878,", femme , à venir me parler de scandale quand"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30939,Du scandale ! Oh ! tu as peur du scandale
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30950,Eh bien ! demande à ton fils si le scandale
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30955,"ton fils si le scandale lui fait peur , à"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30960,"lui fait peur , à lui , qui vient nous"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30962,"peur , à lui , qui vient nous proposer de"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30986,des faiblesses est passée et je reprends aujourd' hui l'
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30993,aujourd' hui l' autorité que me donne mon titre de
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_30995,l' autorité que me donne mon titre de père de
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31011,"arrangements à Lanoraie , et ma parole est engagée ."
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31016,ma parole est engagée . Je laisse à Pierre le
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31033,de rejeter les projets que j' ai formés pour son
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31041,"pour son avenir , mais je lui défends de songer"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31056,Girard de Contrecœur . Voilà mon dernier mot ! Et
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31061,mon dernier mot ! Et le vieillard épuisé s' était
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31072,"tomber dans un fauteuil . Pierre pâle mais ferme ,"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31084,avec respect les paroles de son père . Il avait
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31087,paroles de son père . Il avait été d' autant
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31105,que la scène du matin lui avait fait croire qu'
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31110,lui avait fait croire qu' il obtiendrait sans trop de
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31119,de difficulté le consentement à son mariage avec Jeanne .
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31124,son mariage avec Jeanne . Il hésita d' abord avant
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31133,"avant de répondre aux paroles du vieillard , mais après"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31155,"sanglots de Mme Montépel , le jeune homme se décida"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31164,décida à faire part à son père de la décision
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31171,de la décision irrévocable qu' il avait prise à propos
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31177,avait prise à propos de son union avec Jeanne Girard
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31184,avec Jeanne Girard : — Je comprends jusqu' à un
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31192,"à un certain point , mon père , répondit Pierre"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31196,", mon père , répondit Pierre , et je respecte"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31199,", répondit Pierre , et je respecte votre décision à"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31201,"Pierre , et je respecte votre décision à mon égard"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31204,je respecte votre décision à mon égard . Vous ne
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31207,décision à mon égard . Vous ne voulez pas oublier
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31216,"oublier le passé et il m' est impossible , à"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31221,"m' est impossible , à moi , de faire tomber"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31232,"la tête de celle que j' aime , la responsabilité"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31248,et de ses torts envers vous . Votre parole est
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31250,ses torts envers vous . Votre parole est engagée à
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31257,"est engagée à Lanoraie , m' avez - vous dit"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31259,"à Lanoraie , m' avez - vous dit ; la"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31279,"va du bonheur de toute ma vie , vous ne"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31282,"de toute ma vie , vous ne sauriez trop me"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31286,", vous ne sauriez trop me blâmer de m' en"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31289,sauriez trop me blâmer de m' en tenir à ma
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31293,de m' en tenir à ma première décision . Quant
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31301,. Quant au scandale que vous paraissez craindre si fort
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31307,"paraissez craindre si fort , je verrai à ce que"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31312,je verrai à ce que ma présence ici n' ajoute
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31319,ici n' ajoute pas à vos craintes . Je suis
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31322,pas à vos craintes . Je suis jeune et je
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31326,". Je suis jeune et je suis fort , et"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31337,monde est assez grand pour me permettre de cacher ma
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31341,pour me permettre de cacher ma femme là où l'
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31360,familles . Les engagements que vous avez pris à Lanoraie
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31368,à Lanoraie ne sauraient donc m' empêcher de faire ce
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31374,empêcher de faire ce que je considère comme mon devoir
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31377,ce que je considère comme mon devoir d' honnête homme
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31383,"devoir d' honnête homme . Je suis fâché , très"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31392,très fâché d' avoir à vous désobéir sur ce sujet
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31398,"désobéir sur ce sujet , mon père , mais comme"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31407,"comme l' année dernière , je me vois forcé de"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31412,je me vois forcé de vous exposer franchement ma position
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31415,forcé de vous exposer franchement ma position . Je ne
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31418,"exposer franchement ma position . Je ne demande rien ,"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31423,"Je ne demande rien , je n' ai besoin de"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31432,de rien . Disposez de vos biens comme bon vous
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31436,"de vos biens comme bon vous semblera . Seulement ,"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31442,"semblera . Seulement , ne m' en voulez pas trop"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31458,circonstances d' une fatalité inconcevable me font dévier du sentier
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31474,doit à ses parents . Je suis homme maintenant et
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31479,Je suis homme maintenant et je crois qu' il est
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31485,crois qu' il est de mon devoir d' agir suivant
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31493,agir suivant les inspirations de ma conscience . Je suis
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31496,"inspirations de ma conscience . Je suis donc convaincu ,"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31502,"suis donc convaincu , puisque vous persistez à refuser votre"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31506,puisque vous persistez à refuser votre consentement à mon mariage
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31509,à refuser votre consentement à mon mariage avec Jeanne Girard
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31521,"il vaut mieux , pour vous et pour moi ,"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31524,", pour vous et pour moi , en arriver à"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31536,"à ce sujet . Comme vous , je crains le"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31538,"sujet . Comme vous , je crains le scandale pour"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31554,il ne tient qu' à vous de l' éviter .
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31559,"vous de l' éviter . Je partirai , apparemment en"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31567,"apparemment en bons termes avec vous , et je vous"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31570,"termes avec vous , et je vous jure que jamais"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31571,"avec vous , et je vous jure que jamais le"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31587,n' auront à souffrir de ma conduite . Ce que
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31592,"ma conduite . Ce que je ferai , je l'"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31595,"Ce que je ferai , je l' ignore . J'"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31599,", je l' ignore . J' ai bon bras ,"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31621,on va loin maintenant . Je ne demande qu' une
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31629,qu' une chose : ne soyez pas injuste envers moi
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31633,ne soyez pas injuste envers moi en m' accusant d'
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31635,pas injuste envers moi en m' accusant d' orgueil et
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31646,entêtement volontaire . Ce que je fais aujourd' hui je
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31650,que je fais aujourd' hui je le fais avec la
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31677,"toit , il est de mon devoir de partir ."
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31682,mon devoir de partir . Je partirai donc et laissez
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31686,. Je partirai donc et laissez - moi vous demander
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31687,Je partirai donc et laissez - moi vous demander une
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31689,donc et laissez - moi vous demander une dernière fois
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31695,"demander une dernière fois , mon père , de ne"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31702,", de ne pas rendre ma fiancée d' aujourd' hui"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31708,"fiancée d' aujourd' hui , ma femme de bientôt ,"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31731,"faire , et son père m' a raconté avec la"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31748,"regrettable affaire , avant de m' accorder sa main ."
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31753,m' accorder sa main . Vous voyez que je sais
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31756,main . Vous voyez que je sais tout et c'
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31767,après avoir réfléchi sérieusement que je viens vous dire une
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31769,réfléchi sérieusement que je viens vous dire une dernière fois
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31775,dire une dernière fois que j' aime Jeanne Girard et
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31781,aime Jeanne Girard et que j' ai l' intention d'
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31788,"l' intention d' en faire ma femme . Pierre ,"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31791,"en faire ma femme . Pierre , en finissant de"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31802,", s' était approché de sa mère qui sanglotait à"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31814,et l' avait serrée dans ses bras après avoir déposé
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31847,sein de sa famille . Le vieillard continuait à arpenter
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31864,"voir que les paroles de son fils , au lieu"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31870,"fils , au lieu de le calmer , avaient eu"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31889,tout à la fois dans son autorité de père de
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31897,"père de famille , dans ses convictions politiques et désappointé"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31906,désappointé dans les projets qu' il avait conçus pour son
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31910,"qu' il avait conçus pour son fils , en était"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31925,exaspération facile à comprendre chez un homme d' un caractère
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31945,étranglée par l' émotion qu' il dit à son fils
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31948,"émotion qu' il dit à son fils , en s'"
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31956,en s' arrêtant soudainement devant lui et en le regardant
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31959,soudainement devant lui et en le regardant en face :
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31965,regardant en face : — Pierre Montépel ! tu es
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31968,: — Pierre Montépel ! tu es le premier de
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31970,Pierre Montépel ! tu es le premier de la famille
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31975,le premier de la famille qui ait osé désobéir aux
Beaugrand-Honore_Jeanne-la-fileuse_<des deux époux-1732>_31982,osé désobéir aux ordres de son père et qui ait
