,text_surronding
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89625,: ce professeur devait fatiguer le pauvre Didier . .
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89632,"Didier . . . . Elle guetta sa sortie ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89639,"sa sortie , et le vit monter en voiture ."
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89683,". . . Non , Didier n' avait pas dû"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89693,"s' ennuyer : c' était elle , Hermine , qui"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89695,": c' était elle , Hermine , qui s' était"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89721,"la fin du déjeuner , Hermine , très perplexe ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89752,Va - t - elle me dire d' aller avec
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89764,"et , si elle ne me le dit pas ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89773,", est - ce que j' oserai le lui demander"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89783,"? » Magarido entra , lui jeta un regard farouche"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89798,"à sa maîtresse . « Hermine , dit Mme Girague"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89804,", dit Mme Girague , Didier fait demander si vous"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89808,", Didier fait demander si vous voulez aller un peu"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89813,vous voulez aller un peu le voir : il ne
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89825,assez beau pour que nous le portions dehors . —
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89832,"dehors . — Oh ! je veux bien , madame"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89842,"! » répondit avec empressement Hermine , qui se leva"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89844,"répondit avec empressement Hermine , qui se leva et suivit"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89848,", qui se leva et suivit Magarido sans s' inquiéter"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89866,"Magarido était très contente de sa présence , qui faisait"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89874,qui faisait du bien à Didier ; seulement elle était
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89889,amitié si vile venue de Didier pour la petite intruse
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89891,vile venue de Didier pour la petite intruse . c'
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89930,ensemble . Il fallut que Didier expliquât à sa petite
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89933,fallut que Didier expliquât à sa petite amie ce que
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89938,sa petite amie ce que son professeur lui faisait faire
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89940,amie ce que son professeur lui faisait faire : il
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89944,professeur lui faisait faire : il ne lui donnait guère
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89946,faisait faire : il ne lui donnait guère de devoirs
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89954,"de devoirs , parce que le pauvre garçon ne pouvait"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89974,se passait en conversation . Hermine n' avait que faire
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89983,faire de s' inquiéter ; M . Lesbarrax était très
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_89994,"et très bon , et il trouvait moyen de rendre"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90003,"rendre intéressant tout ce qu' il disait , sans jamais"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90009,"disait , sans jamais fatiguer son élève . Didier s'"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90012,jamais fatiguer son élève . Didier s' était trouvé bien
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90023,", depuis un mois qu' il ne l' avait vu"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90025,un mois qu' il ne l' avait vu . Hermine
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90029,ne l' avait vu . Hermine soupira . « Tu
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90033,. Hermine soupira . « Tu es bien heureux d'
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90047,"choses ! A Nantes , moi , j' allais chez"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90049,"A Nantes , moi , j' allais chez Mlle Leblond"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90057,"Mlle Leblond , et puis j' avais à la maison"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90071,. . . Mais ici je n' apprends plus rien
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90079,plus rien du tout : je resterai une petite fille
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90081,"du tout : je resterai une petite fille ignorante ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90087,"petite fille ignorante , et je serai si honteuse quand"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90092,je serai si honteuse quand je reverrai Philippe ! —
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90098,reverrai Philippe ! — Ne te fais pas de chagrin
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90104,"fais pas de chagrin , ma bonne Hermine ! Je"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90108,", ma bonne Hermine ! Je t' apprendrai ce que"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90109,ma bonne Hermine ! Je t' apprendrai ce que je
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90113,"Je t' apprendrai ce que je sais , moi ;"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90116,"ce que je sais , moi ; je suis plus"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90118,"je sais , moi ; je suis plus âgé que"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90123,"je suis plus âgé que toi , de sorte que"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90128,"toi , de sorte que j' aurai toujours un peu"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90155,en bas : ce sont mes livres de classe d'
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90162,"de classe d' autrefois . Apporte - les , nous"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90170,", nous allons voir où tu en es . »"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90185,"dans la chambre , trouva Didier , une grammaire à"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90193,"grammaire à la main , qui interrogeait gravement Hermine sur"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90196,"main , qui interrogeait gravement Hermine sur l' accord des"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90205,des participes passés ; et Hermine lui répondait comme elle
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90206,participes passés ; et Hermine lui répondait comme elle eût
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90209,et Hermine lui répondait comme elle eût fait à monsieur
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90227,la pension Leblond . « Vous jouez à l' école
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90235,"l' école ? leur dit - elle , étonnée de"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90254,est pour de vrai ! Hermine n' apprend plus rien
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90261,apprend plus rien depuis qu' elle ne va plus en
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90269,"plus en pension , et elle est ennuyée de rester"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90278,"rester ignorante ; alors , je la fais travailler ."
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90279,"ignorante ; alors , je la fais travailler . »"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90299,d' excellents arguments pour envoyer la petite fille au couvent
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90315,traverser son cerveau . Envoyer Hermine au couvent ! quand
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90320,Hermine au couvent ! quand sa présence au logis faisait
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90329,faisait tant de bien à Didier ! Elle répondit à
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90344,est bon ; mais ne le fatigue pas la tête
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90385,: « L' éducation de votre nièce ne doit pas
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90394,"pas être terminée , à son âge ; il ne"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90401,; il ne faudrait pas lui laisser prendre l' habitude
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90423,"s' occuper un peu d' elle , pendant les intervalles"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90432,intervalles où il laisse reposer Didier : elle apprendrait toujours
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90434,il laisse reposer Didier : elle apprendrait toujours quelque chose
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90454,que Mme Girague parlait d' Hermine à son mari ;
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90524,"il veut se charger de la petite , au moins"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90558,"plus longtemps , pour que Didier ne perdit rien ."
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90564,ne perdit rien . » II avait dit : «
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90569,II avait dit : « Didier ! » Depuis longtemps
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90574,Didier ! » Depuis longtemps il ne parlait plus de
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90579,il ne parlait plus de lui à Julie qu' en
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90600,cet emploi du nom de l' enfant une nuance amicale
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90618,réponse à sa sollicitude pour Hermine . Il y eut
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90633,"lendemain dans la chambre de Didier , quand le jeune"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90636,"chambre de Didier , quand le jeune garçon et Hermine"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90640,"quand le jeune garçon et Hermine , qu' on avait"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90642,"jeune garçon et Hermine , qu' on avait mandée solennellement"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90665,"passer un petit examen à Hérmine , et déclara qu'"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90670,"Hérmine , et déclara qu' elle était fort avancée pour"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90675,elle était fort avancée pour son âge . Ce jour
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90691,cessé ; on put conduire Didier dans le parc .
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90696,Didier dans le parc . Hermine s' était chargée de
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90719,de cette terrible dame à son égard . Si elle
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90725,"égard . Si elle la lui laissait , tout allait"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90734,allait bien ; si elle la lui retirait d' un
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90735,bien ; si elle la lui retirait d' un air
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90749,". Mme Girague ne la lui retira point , et"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90754,"lui retira point , et Hermine , toute joyeuse ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90768,sautillant la chaise longue de Didier . A quelques pas
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90776,"quelques pas du pavillon , elle courut en avant ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90783,"en avant , et on la vit revenir traînant à"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90797,"de Mme Girague , qu' elle installa à sa place"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90800,", qu' elle installa à sa place habituelle ; puis"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90805,sa place habituelle ; puis elle retourna lui chercher dans
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90807,habituelle ; puis elle retourna lui chercher dans le pavillon
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90816,pavillon le petit tabouret qu' elle mettait ordinairement sous ses
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90820,qu' elle mettait ordinairement sous ses pieds . « Pas
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90827,. « Pas besoin de vous donner tant de mouvement
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90833,"donner tant de mouvement , marmotta l' incorrigible Magarido :"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90843,on se passait bien de vous autrefois pour tout ça
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90850,pour tout ça . » Elle avait parlé juste assez
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90862,qu' on pût à volonté l' entendre ou ne pas
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90867,l' entendre ou ne pas l' entendre : mais elle
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90871,pas l' entendre : mais elle ne dut pas se
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90880,"se louer du résultat de sa boutade . Didier ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90883,"résultat de sa boutade . Didier , son cher Didier"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90885,"sa boutade . Didier , son cher Didier , à"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90890,"son cher Didier , à qui elle arrangeait à ce"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90891,"cher Didier , à qui elle arrangeait à ce moment"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90904,"coussins derrière le dos , la repoussa avec un geste"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90917,"et Mme Girague dit à Hermine : « Merci ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90926,", mon enfant » . Hermine rougit de plaisir d'"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90937,remerciée par la mère de Didier ; et elle jeta
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90940,mère de Didier ; et elle jeta à Magarido un
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90943,; et elle jeta à Magarido un doux regard élonné
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90960,: « Pourquoi ne voulez - vous pas m' aimer
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90983,pas obligé d' arracher à Hermine les paroles une à
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_90990,paroles une à une . Elle ne demandait qu' à
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91002,leur bonne journée ; comment Didier l' avait fait travailler
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91003,bonne journée ; comment Didier l' avait fait travailler pour
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91014,le professeur fût content d' elle le lendemain matin ;
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91020,le lendemain matin ; comment elle avait cueilli dans les
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91089,"passé , on avait porté Didier sur la terrasse d'"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91113,les bateaux ! Et puis elle avait chanté des chansons
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91123,"bretonnes , pour faire rire Didier . . . ."
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91129,. . . . « Tu sais donc chanter ?
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91138,? est - ce que tu apprenais la musique à
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91150,"— Oh ! non , mon oncle ; cela coûte"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91169,"piano , et tout ! Je sais seulement mes notes"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91172,"tout ! Je sais seulement mes notes , parce qu'"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91196,s' apprend tout seul . Je ne sais pas qui
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91205,qui est - ce qui m' a appris les miennes
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91213,les miennes . — Veux - tu m' en chanter
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91215,. — Veux - tu m' en chanter une ?
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91237,nous y sommes . » Hermine n' avait guère envie
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91246,"envie de chanter , mais elle n' osa pas refuser"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91252,n' osa pas refuser à son oncle et chanta de
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91255,refuser à son oncle et chanta de sa petite voix
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91257,son oncle et chanta de sa petite voix claire :
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91286,"en souriant , et quand elle eut fini , il"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91291,"elle eut fini , il l' applaudit comme il eût"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91306,. « Très bien ! tu as une jolie voix
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91312,"as une jolie voix , petite ! N' est -"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91341,« Est - ce que tu aimerais à apprendre le
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91353,» reprit Numa Girague . Hermine devint écarlate : avait
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91362,avait - il lu dans sa pensée ? Didier lui
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91366,dans sa pensée ? Didier lui avait justement dit ce
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91387,: « Demande donc à ton oncle de te faire
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91390,donc à ton oncle de te faire apprendre le piano
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91396,faire apprendre le piano : tu me joueras des airs
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91397,"apprendre le piano : tu me joueras des airs ,"
Colomb-Josephine_Les-Conquetes-d-Hermine_<Je-3660>_91402,"me joueras des airs , j' aime tant la musique"
