,text_surronding
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130781,", à tout autre répliqua Philippe , je dirais :"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130783,"tout autre répliqua Philippe , je dirais : « Monsieur"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130787,", je dirais : « Monsieur , j' ai peut"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130789,"dirais : « Monsieur , j' ai peut - être"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130801,- à - vis de vous l' apparence d' un
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130811,"tort » ; mais à vous , mais à ce"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130815,"à vous , mais à ce brave matin qui l'"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130818,mais à ce brave matin qui l' autre soir encore
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130839,"armes si glorieux ; à vous , monsieur de Charny"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130841,"glorieux ; à vous , monsieur de Charny , je"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130845,", monsieur de Charny , je ne puis rien dire"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130854,"dire , sinon : « Monsieur le comte , faites"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130858,"« Monsieur le comte , faites - moi l' honneur"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130859,"Monsieur le comte , faites - moi l' honneur de"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130864,- moi l' honneur de vous mettre en garde .
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130873,. »Le comte salua et tira l' épée à son
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130877,et tira l' épée à son tour . – Monsieur
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130881,"à son tour . – Monsieur , dit Charny ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130884,". – Monsieur , dit Charny , je crois que"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130886,"Monsieur , dit Charny , je crois que nous ne"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130893,que nous ne touchons ni l' un ni l' autre
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130896,touchons ni l' un ni l' autre à la véritable
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130907,de la querelle . – Je ne vous comprends pas
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130909,"querelle . – Je ne vous comprends pas , comte"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130913,"ne vous comprends pas , comte , répliqua Philippe ."
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130916,"pas , comte , répliqua Philippe . – Oh !"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130921,"Philippe . – Oh ! vous me comprenez , au"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130922,". – Oh ! vous me comprenez , au contraire"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130928,"comprenez , au contraire , monsieur , et parfaitement même"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130937,"même ; et , comme vous venez d' un pays"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130950,"ne sait pas mentir , vous avez rougi en me"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130954,", vous avez rougi en me disant que vous ne"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130957,rougi en me disant que vous ne me compreniez pas
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130959,me disant que vous ne me compreniez pas . –
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130968,– En garde ! répéta Philippe . Les fers se
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130979,". Aux premières passes , Philippe s' aperçut qu' il"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130983,", Philippe s' aperçut qu' il avait sur son adversaire"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_130986,aperçut qu' il avait sur son adversaire une supériorité marquée
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131000,"assurance , au lieu de lui donner une ardeur nouvelle"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131007,"une ardeur nouvelle , sembla le refroidir complètement . Cette"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131016,"Cette supériorité , laissant à Philippe tout son sang -"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131018,", laissant à Philippe tout son sang - froid ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131027,", il en résulta que son jeu devint bientôt aussi"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131035,bientôt aussi calme que s' il eût été dans une
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131052,"lieu d' une épée , eût tenu un fleuret à"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131061,à la main . Mais Philippe se contentait de parer
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131077,plus d' une minute qu' il n' avait pas encore
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131088,"un seul coup . – Vous me ménagez , monsieur"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131089,"seul coup . – Vous me ménagez , monsieur ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131092,"– Vous me ménagez , monsieur , dit Charny ;"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131095,"ménagez , monsieur , dit Charny ; puis - je"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131098,", dit Charny ; puis - je vous demander à"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131100,Charny ; puis - je vous demander à quel propos
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131111,"masquant une feinte rapide , il se fendit à fond"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131117,se fendit à fond sur Philippe . Mais Philippe enveloppa
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131120,fond sur Philippe . Mais Philippe enveloppa l' épée de
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131125,Philippe enveloppa l' épée de son adversaire dans un contre
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131154,"eût écarté l' épée de Charny de la ligne ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131159,"Charny de la ligne , Taverney ne riposta point ."
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131164,Taverney ne riposta point . Charny fit une reprise que
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131169,Charny fit une reprise que Philippe écarta encore une fois
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131181,par une simple parade ; Charny fut forcé de se
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131189,"de se relever rapidement . Charny était plus jeune ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131198,", plus ardent surtout ; il avait honte , en"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131205,"honte , en sentant bouillir son sang , du calme"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131211,"sang , du calme de son adversaire ; il voulut"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131214,calme de son adversaire ; il voulut le forcer à
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131216,son adversaire ; il voulut le forcer à sortir de
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131225,"de ce calme . – Je vous disais , monsieur"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131226,"ce calme . – Je vous disais , monsieur ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131229,"– Je vous disais , monsieur , que nous n'"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131237,nous n' avions touché ni l' un ni l' autre
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131240,touché ni l' un ni l' autre à la véritable
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131249,véritable cause du duel . Philippe ne répondit pas .
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131259,"– La véritable cause , je vais vous la dire"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131261,"véritable cause , je vais vous la dire : vous"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131265,vais vous la dire : vous m' avez cherché querelle
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131266,"vous la dire : vous m' avez cherché querelle ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131276,car la querelle vient de vous ; vous m' avez
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131278,querelle vient de vous ; vous m' avez cherché querelle
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131279,vient de vous ; vous m' avez cherché querelle par
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131286,cherché querelle par jalousie . Philippe resta muet . –
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131294,". – Voyons , dit Charny , s' animant en"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131306,"du sang - froid de Philippe , quel jeu jouez"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131311,"Philippe , quel jeu jouez - vous , monsieur de"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131314,"jeu jouez - vous , monsieur de Taverney ? Votre"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131318,", monsieur de Taverney ? Votre intention est - elle"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131324,intention est - elle de me fatiguer la main ?
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131335,serait un calcul indigne de vous . Morbleu ! tuez
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131340,"vous . Morbleu ! tuez - moi , si vous"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131344,"tuez - moi , si vous pouvez , mais au"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131351,", mais au moins tuez - moi en pleine défense"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131357,moi en pleine défense . Philippe secoua la tête .
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131365,"tête . – Oui , monsieur , dit - il"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131368,"Oui , monsieur , dit - il , le reproche"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131374,"il , le reproche que vous me faites est mérité"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131375,", le reproche que vous me faites est mérité ;"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131380,me faites est mérité ; je vous ai cherché querelle
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131381,"faites est mérité ; je vous ai cherché querelle ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131387,"ai cherché querelle , et j' ai eu tort ."
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131403,"de cela , maintenant , monsieur ; vous avez l'"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131405,", maintenant , monsieur ; vous avez l' épée à"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131417,", servez - vous de votre épée pour autre chose"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131429,"parer , ou , si vous ne m' attaquez pas"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131431,"ou , si vous ne m' attaquez pas mieux ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131442,"- vous moins . – Monsieur , reprit Philippe ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131445,". – Monsieur , reprit Philippe , j' ai l'"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131447,"Monsieur , reprit Philippe , j' ai l' honneur de"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131452,j' ai l' honneur de vous dire une seconde fois
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131458,dire une seconde fois que j' ai eu tort et
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131464,ai eu tort et que je me repens . Mais
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131469,je me repens . Mais Charny avait le sang trop
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131480,pour comprendre la générosité de son adversaire ; il la
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131483,générosité de son adversaire ; il la prit à offense
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131484,de son adversaire ; il la prit à offense .
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131493,". – Ah ! dit - il , je comprends"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131496,"! dit - il , je comprends ; vous voulez"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131499,"il , je comprends ; vous voulez faire de la"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131511,- à - vis de moi . C' est cela
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131523,"est - ce pas , chevalier ? Ce soir ou"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131529,? Ce soir ou demain vous comptez dire à quelques
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131537,à quelques belles dames que vous m' avez amené sur
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131538,quelques belles dames que vous m' avez amené sur le
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131548,"terrain , et que là vous m' avez donné la"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131549,", et que là vous m' avez donné la vie"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131556,"donné la vie . – Monsieur le comte , dit"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131561,"Monsieur le comte , dit Philippe , en vérité je"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131565,"dit Philippe , en vérité je crains que vous ne"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131568,en vérité je crains que vous ne deveniez fou .
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131574,ne deveniez fou . – Vous vouliez tuer M .
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131604,"encore à la reine , moi aussi vous voulez me"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131606,"la reine , moi aussi vous voulez me tuer ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131608,", moi aussi vous voulez me tuer , mais par"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131626,"de trop , s' écria Philippe en fronçant le sourcil"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131635,sourcil ; et ce mot me prouve que votre cœur
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131638,ce mot me prouve que votre cœur n' est pas
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131646,est pas si généreux que je le croyais . –
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131660,donc ce cœur ! dit Charny en se découvrant juste
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131668,découvrant juste au moment où Philippe passait un dégagement rapide
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131675,un dégagement rapide et se fendait . L' épée glissa
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131700,". – Enfin , dit Charny , joyeux , je"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131704,"dit Charny , joyeux , je suis donc blessé !"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131712,"blessé ! Maintenant , si je vous tue , j'"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131713,"! Maintenant , si je vous tue , j' aurai"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131716,"si je vous tue , j' aurai le beau rôle"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131728,"Allons , décidément , dit Philippe , vous êtes tout"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131730,"décidément , dit Philippe , vous êtes tout à fait"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131737,"tout à fait fou , monsieur ; vous ne me"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131739,"fait fou , monsieur ; vous ne me tuerez pas"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131741,", monsieur ; vous ne me tuerez pas , et"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131746,"me tuerez pas , et vous aurez un rôle tout"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131754,rôle tout vulgaire ; car vous serez blessé sans cause
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131772,nous nous sommes battus . Charny poussa un coup droit
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131789,à grand - peine que Philippe arriva à temps à
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131805,"arrivant à la parade , il lia l' épée ,"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131824,sauter à dix pas de son adversaire . Aussitôt il
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131828,de son adversaire . Aussitôt il s' élança sur l'
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131835,élança sur l' épée qu' il brisa d' un coup
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131844,"coup de talon . – Monsieur de Charny , dit"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131849,"Monsieur de Charny , dit - il , vous n'"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131852,", dit - il , vous n' aviez pas à"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131857,vous n' aviez pas à me prouver que vous êtes
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131860,pas à me prouver que vous êtes brave : vous
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131864,que vous êtes brave : vous me détestez donc bien
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131865,vous êtes brave : vous me détestez donc bien que
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131870,me détestez donc bien que vous avez mis cet acharnement
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131879,acharnement à vous battre contre moi ?Charny ne répondit pas
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131885,?Charny ne répondit pas ; il pâlissait visiblement . Philippe
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131889,; il pâlissait visiblement . Philippe le regarda pendant quelques
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131890,il pâlissait visiblement . Philippe le regarda pendant quelques secondes
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131898,quelques secondes pour provoquer de sa part un aveu ou
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131909,"dénégation . – Allons , monsieur le comte , dit"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131914,"monsieur le comte , dit - il , le sort"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131927,", nous sommes ennemis . Charny chancela . Philippe s'"
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131930,ennemis . Charny chancela . Philippe s' élança pour le
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131934,. Philippe s' élança pour le soutenir ; mais le
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131938,pour le soutenir ; mais le comte repoussa sa main
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131941,; mais le comte repoussa sa main . – Merci
Dumas-Alexandre_Le-Collier-de-la-reine_<Charny-5483>_131948,". – Merci , dit - il , j' espère"
