,text_surronding
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41285,", ou plutôt avait fixé sa jeunesse , avait assuré"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41291,"jeunesse , avait assuré à ses vingt - cinq ans"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41304,éternité; comme tant de Parisiennes elle aurait le bénéfice de
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41318,. . Le blond de ses cheveux échapperait au temps;
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41337,faillite de la science où Mme Gonzalès excellait . Cependant
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41342,Mme Gonzalès excellait . Cependant elle parlait comme à un
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41356,"pas? Il ne travaillait pas? Elle regarda l' esquisse ,"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41361,"Elle regarda l' esquisse , fit la moue: —Tu vois"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41376,solitude ne vaut rien . Elle s' assit près de
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41383,"assit près de lui , prit sa main , soupira:"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41387,", prit sa main , soupira: —Tu es mon petit"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41390,"main , soupira: —Tu es mon petit . . ."
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41395,mon petit . . . Je m' inquiète de toi
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41403,de toi . . . Je sens qu' il ne
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41424,. Il eut peur qu' elle lui proposât de vivre
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41434,"ensemble: —Rappelle - toi , Edith , nos premiers jours"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41450,nous sommes fait souffrir . Elle répartit vivement qu' elle
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41454,. Elle répartit vivement qu' elle ne souhaitait pas de
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41466,"expérience . D' ailleurs , sa situation dans le monde"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41498,l' indépendance de chacun? Edward l' interrogea du regard .
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41503,l' interrogea du regard . Elle cherchait ses mots: c'
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41526,"s' associer pour la réussite? Elle le soutiendrait , le"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41531,"Elle le soutiendrait , le défendrait contre lui - même"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41538,"lui - même , le sauverait . . . Rien"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41564,autre une liberté absolue . Elle le regardait dans les
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41606,un coup l' espoir d' Edith . Il se dépêcha
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41620,"en criant: «Vous vous payez ma tête» , inquiet de"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41634,". —Mais pourquoi me moquerais - je de vous ,"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41640,"je de vous , Edward? Je vous arracherais à votre"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41647,"arracherais à votre neurasthénie , j' aurais de la volonté"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41655,"la volonté pour deux , je conduirais votre barque et"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41685,"affaire; et d' ailleurs , mon pauvre ami , je"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41689,", mon pauvre ami , je me demande si tu"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41701,choix entre la mort et moi . Pris de panique
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41722,oui; la mort! la mort! Elle se leva; sa lèvre
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41725,la mort! Elle se leva; sa lèvre inférieure tremblait un
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41737,Edward n' osa pas regarder ses yeux tout à coup
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41759,"faux air de nonchalance , elle masqua cette haine qui"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41769,"depuis des jours couvait en elle et qui , en"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41791,"gâté! En tout ceci , je n' ai pensé qu'"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41800,"qu' à vous; votre refus me délivre , mon cher"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41803,"votre refus me délivre , mon cher . Seulement il"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41813,faudra venir moins souvent chez moi . Votre assiduité me
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41817,chez moi . Votre assiduité me fait du tort .
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41824,du tort . Adieu . Elle lui tendit la main;
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41842,"que la férocité inconsciente d' Edith , durant ces quelques"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41889,"à l' assassinat moral . Edith ne connaissait , autour"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41895,"ne connaissait , autour d' elle que des alliés ,"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41915,". Désormais , quand on lui demandait des nouvelles d'"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41922,"des nouvelles d' Edward , Edith soupirait , protestait qu'"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41925,"Edward , Edith soupirait , protestait qu' elle ne pouvait"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41927,"Edith soupirait , protestait qu' elle ne pouvait parler: —Que"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41932,"elle ne pouvait parler: —Que vous dirai - je ,"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41937,"vous dirai - je , ma chère? Il est devenu"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41971,"vie . —Mais enfin , Edith , lui dit brutalement"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41973,"—Mais enfin , Edith , lui dit brutalement un jour"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41981,"un jour Mme Tziegel , vous en contiez des merveilles"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_41997,". Là - dessus , Edith éclatait d' un rire"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42014,avec Edward Dupont - Gunther? Elle n' avait jamais cru
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42036,"main devant la bouche , elle insinuait sournoisement la calomnie"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42049,"insista: —Voyons , voyons , vous saviez bien ce qu'"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42065,"se peut: par pitié , je ne démentais pas ."
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42082,je suis seule à connaître ma bonté; ces potins me
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42086,"connaître ma bonté; ces potins me portaient tort , mais"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42092,"portaient tort , mais ils lui étaient bienfaisants: ils égaraient"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42115,j' en ai assez . Il est devenu impossible .
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42135,pour tout le petit groupe: Edward Dupont - Gunther était
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42144,était devenu décidément impossible . Il ne donnait plus d'
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42151,donnait plus d' agrément . Il n' amusait plus .
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42156,Il n' amusait plus . Il n' avait même plus
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42168,d' offrir à goûter . Sa présence enténébrait le plus
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42176,le plus joyeux repas . Il ne savait plus laisser
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42183,savait plus laisser au vestiaire son masque fatal . Il
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42192,Il fut généralement admis qu' il avait le mauvais œil
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42204,puis comment supporter plus longtemps ce garçon qui parlait toujours
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42206,supporter plus longtemps ce garçon qui parlait toujours de se
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42213,toujours de se tuer et qui ne s' exécutait jamais?
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42218,qui ne s' exécutait jamais? Edward était comme un aveugle
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42241,courriers se succédaient sans qu' il reçut une lettre .
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42251,Des journées passaient sans qu' il ait prononcé une parole
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42272,"les autres hommes , de sa table de restaurant il"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42276,de sa table de restaurant il regardait les gens qui
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42288,", causaient , riaient . Il se souvint que lorsqu'"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42293,"Il se souvint que lorsqu' il était , à cinq"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42311,"leçons bourdonnantes , et lorsque ses mains moites salissaient l'"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42320,"l' histoire de France , il enviait les marchandes des"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42329,des quatre - saisons qu' il entendait dans la rue
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42349,de café et le chasseur lui paraissaient des êtres bienheureux
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42355,paraissaient des êtres bienheureux . Edward n' avait jamais cru
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42365,possible de vivre sans Edith: il était le prisonnier de
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42367,vivre sans Edith: il était le prisonnier de cette femme;
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42391,des précipices l' enserrent . Il tenait à elle comme
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42434,", autant de lièges qui le soutenaient sur la vie"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42443,vie . Ce visage connu le rassurait la nuit .
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42448,le rassurait la nuit . Il souhaitait la présence d'
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42473,respirer la servante que pourtant il n' aime guère .
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42482,". Rejeté par Edith , il rêva de ce salon"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42488,rêva de ce salon inaccessible; il évoquait aux murs plusieurs
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42503,", signés des peintres de son intimité , les faux"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42570,plutôt que d' autres . Edward s' étonnait de pouvoir
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42602,d' armoires à robes . Il demeura des journées entières
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42616,le soir de chloral . Il écrivit à Firmin Pacaud:
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42626,«J' ai le sentiment de me survivre . » Son
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42630,"de me survivre . » Son ami , qui était"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42642,"pour des affaires , ne lui répondit pas . Une"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42648,"répondit pas . Une lettre lui arriva , timbrée du"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42675,de la première page et Edward y relevait toutes les
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42693,de papier avec rien . Il nota qu' elle avait
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42756,d' essence d' auto . Edward s' était tubé; il
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42760,. Edward s' était tubé; il avait mis pour la
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42777,"bleus , très ajusté . Il se sentait mieux ,"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42782,"Il se sentait mieux , s' efforçait d' attiser cette"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42791,cette étincelle de vie qu' il sentait en lui ce
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42794,vie qu' il sentait en lui ce soir - là:
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42799,lui ce soir - là: il soufflait dessus; il imaginait
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42802,"- là: il soufflait dessus; il imaginait une aventure ,"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42813,"rencontre , quelque chose qui l' insérerait de nouveau dans"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42828,"terrasse du Fouquet' s , il échangea quelques saluts et"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42833,il échangea quelques saluts et donna même la main à
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42846,"accompagné d' une dame , il se fût bien accroché"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42858,". Tout de même , Edward but son cocktail avec"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42860,"de même , Edward but son cocktail avec un parti"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42876,", la rentrée solitaire chez lui , après une soirée"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42883,"après une soirée décevante , il ne l' imaginait même"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42902,d' un espoir de rencontre lui apparaissait toute une existence
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42921,"nourrit d' un rien; à ce noyé , une branche"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42929,une branche suffit pour qu' il surnage . Vers huit
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42936,". Vers huit heures , Edward eut faim . Voici"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42943,faim . Voici longtemps qu' il ne s' était senti
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42952,senti de l' appétit . Il résolut de dîner selon
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42957,Il résolut de dîner selon son goût au restaurant italien
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42967,de l' avenue Matignon . Il marchait légèrement . Cette
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42974,légèrement . Cette étreinte à sa nuque d' une main
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42984,invisible s' était desserrée . Son ennemi lui laissait le
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42986,était desserrée . Son ennemi lui laissait le champ libre
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_42995,libre . La marche ne lui était plus un effort
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43004,effort . Aucune gêne dans ses jambes ni dans ses
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43008,dans ses jambes ni dans ses bras; plus rien de
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43016,"rien de cette lassitude qui le jetait , des journées"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43024,"des journées entières , sur son divan , perclus autant"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43033,autant qu' un paralytique . Il se sentit réellement un
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43047,"autres jeunes gens , et sourit à une ouvrière qui"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43057,s' était retournée . Ah! il eût dû se souvenir
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43119,. Le maître d' hôtel lui fit signe qu' il
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43123,hôtel lui fit signe qu' il restait une place à
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43131,place à l' intérieur . Edward commanda de ces pâtes
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43137,commanda de ces pâtes qu' il aimait en souvenir de
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43148,et de Naples . Comme il emplissait son verre d'
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43150,Naples . Comme il emplissait son verre d' un Asti
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43157,"d' un Asti frappé , il tressaillit de reconnaître à"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43174,"Tziegel et Berbinot . Déjà Edward , le visage prêt"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43186,", ébauchait un salut . Il était assuré d' avoir"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43197,"reconnu , de même qu' il ne doutait pas d'"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43215,rapproché les trois têtes . Il avait surpris ce mouvement
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43237,", de tout voir . Edward vainement les regarda ."
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43242,Edward vainement les regarda . Il se piqua au jeu
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43292,"parole , un sourire . Edward était assis assez près"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43298,était assis assez près de ses anciens amis pour entendre
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43394,que Dostoiewsky . . . Edward n' entendit pas la
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43420,"Mme Tziegel se tournant vers lui , cria , de"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43448,", c' est comme si vous me disiez que vous"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43452,si vous me disiez que vous n' avez jamais pris
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43542,et qui l' assomment . Edward s' exaspérait et bien
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43548,s' exaspérait et bien qu' il fût au dessert lorsque
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43559,"autres commençaient à peine , il résolut de ne partir"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43572,qui seraient obligés de frôler sa table . Il demanda
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43575,de frôler sa table . Il demanda donc du café
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43596,temps . Cette pensée accrut son supplice qu' à cette
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43607,"même Edith savait ce qu' il souffrait , qu' elle"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43662,"cela elle demandait compte à cette épave , à cet"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43666,"à cette épave , à cet agonisant . Elle avait"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43675,avait deviné le plan d' Edward et fit durer son
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43722,", elles passèrent près d' Edward , Mme Tziegel avec"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43735,Edith détourna la tête . Edward à son tour gagna
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43737,la tête . Edward à son tour gagna la porte
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43743,tour gagna la porte . Il allait comme un asphyxié
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43803,"au pays des vivants , Edward contemplait ces femmes luxueuses"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43817,. Une sorte de paix l' enveloppa . Il se
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43820,de paix l' enveloppa . Il se sentit désintéressé à
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43827,sentit désintéressé à jamais de sa douleur même . Il
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43831,de sa douleur même . Il eut l' idée d'
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43859,à l' opium . Mais il sentit qu' il n'
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43862,. Mais il sentit qu' il n' aurait pas la
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43901,gré le spectacle invisible . Edward demeura un temps indéterminé
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43918,"prenaient le frais . Puis il se leva , remonta"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43922,"Puis il se leva , remonta vers la Concorde ,"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43928,"vers la Concorde , se perdit dans la foule des"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43935,"la foule des boulevards , entra à l' Olympia ,"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43946,y attabla; mais des femmes le harcelèrent . Il sortit
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43949,"des femmes le harcelèrent . Il sortit encore , la"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43955,"sortit encore , la fatigue l' obligea de faire escale"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_43980,", mais personne . Naguère Edward trouvait une espèce de"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44010,"mouches , s' abattirent sur lui . Entre chaque danse"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44026,"paillettes , s' asseyait à ses côtés , l' entourait"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44029,"asseyait à ses côtés , l' entourait d' un gros"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44042,". Un peu ivre , il avait envie de pleurer"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44052,"contre cette épaule maigre . Il demanda l' addition ,"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44057,"Il demanda l' addition , descendit la rue Royale ,"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44062,"descendit la rue Royale , entra chez Maxim' s ."
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44067,entra chez Maxim' s . Il fut placé près de
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44089,"grande noce . Autrefois , il n' eût pu souffrir"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44145,"du samedi soir . Pourtant Edward resta le dernier ,"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44182,"de carottes , un instinct le poussa à s' asseoir"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44196,face de la Madeleine . Il se rappela ce retour
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44221,"assis , harassés , et l' enfant avait appuyé sa"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44225,et l' enfant avait appuyé sa tête contre l' épaule
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44231,"tête contre l' épaule d' Edward , s' était endormi"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44237,", s' était endormi . Il se souvient comme il"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44241,. Il se souvient comme il avait veillé sur ce
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44311,puis un premier autobus . Le jeune homme alla au
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44323,"poste de l' Épatant , écrivit à son domestique de"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44325,"l' Épatant , écrivit à son domestique de ne pas"
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44330,son domestique de ne pas l' attendre avant quelques jours
Mauriac-François_La-chair-et-le-sang_<Edith-1854>_44408,"dernier refuge: le cœur de Claude , se tapir entre"
Mauriac-François_La-chair-et-le-sang_<Mme Gonzalès:-1125>_23840,encore l' ombrelle orange de Mme Gonzalès: une robe de
Mauriac-François_La-chair-et-le-sang_<Mme Gonzalès:-1125>_23848,"robe de toile écrue sangle son ventre , pour l'"
Mauriac-François_La-chair-et-le-sang_<Mme Gonzalès:-1125>_23854,"ventre , pour l' instant elle n' espionne pas ,"
Mauriac-François_La-chair-et-le-sang_<Mme Gonzalès:-1125>_23942,bien de cette entrevue . Mme Gonzalès observe l' homme;
Mauriac-François_La-chair-et-le-sang_<Mme Gonzalès:-1125>_23947,Mme Gonzalès observe l' homme; elle l' entraîne vers la
Mauriac-François_La-chair-et-le-sang_<Mme Gonzalès:-1125>_23963,"froid règne encore: —Voyons , mon bon ami , qu'"
Mauriac-François_La-chair-et-le-sang_<Mme Gonzalès:-1125>_23991,tend la lettre anonyme à Mme Gonzalès qui la lit
Mauriac-François_La-chair-et-le-sang_<Mme Gonzalès:-1125>_23993,lettre anonyme à Mme Gonzalès qui la lit comme font
Mauriac-François_La-chair-et-le-sang_<Mme Gonzalès:-1125>_24012,qui pourrait faire supposer qu' elle a des raisons d'
Mauriac-François_La-chair-et-le-sang_<Mme Gonzalès:-1125>_24022,"en connaître la teneur . Elle replie le papier ,"
Mauriac-François_La-chair-et-le-sang_<Mme Gonzalès:-1125>_24028,"replie le papier , le glisse dans son sac à"
Mauriac-François_La-chair-et-le-sang_<Mme Gonzalès:-1125>_24030,"papier , le glisse dans son sac à main: —Mon"
Mauriac-François_La-chair-et-le-sang_<Mme Gonzalès:-1125>_24038,"main: —Mon pauvre ami , je voudrais pouvoir vous dire"
Mauriac-François_La-chair-et-le-sang_<Mme Gonzalès:-1125>_24052,est pas vrai . —Mais vous n' en doutez pas
Mauriac-François_La-chair-et-le-sang_<Mme Gonzalès:-1125>_24058,"n' en doutez pas , Mélanie? —Non , je n'"
Mauriac-François_La-chair-et-le-sang_<Mme Gonzalès:-1125>_24061,"pas , Mélanie? —Non , je n' en doute pas;"
