,text_surronding
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_18788,elle s' imagine ? Que je vais aller lui jouer
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_18813,"les éponges . — Comme tu voudras , assure cette"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_18835,"cents mètres , Mlle « Tu - montes - chéri"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_18838,Mlle « Tu - montes - chéri » commence à
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_18884,ça ne bouge pas . Ma pilule était de first
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_18905,se faire porter absente . Je mets toute la gomme
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_18938,203 troue l' obscurité . J' arrête ma chignole devant
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_18940,l' obscurité . J' arrête ma chignole devant celle d'
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_18947,"devant celle d' Alfredo , je descends et je vais"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_18950,"Alfredo , je descends et je vais ouvrir la portière"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19006,"de manier un soufflant , je m' empresse de mugir"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19022,Pâquerette ! — Oh ! commissaire . . . Dans
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19035,". . — Écoutez , mon vieux , fulminé -"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19039,", mon vieux , fulminé - je , perdez l'"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19071,"se renfrogne . — Aidez - moi , dis -"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19075,"Aidez - moi , dis - je . — A"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19090,transporter une belle endormie de ma voiture dans celle -
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19164,chignole de son julot . Je l' allonge sur la
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19190,"de monter la faction fais - je , je reviendrai"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19193,"faction fais - je , je reviendrai plus tard ."
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19200,plus tard . — Puis - je me permettre de
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19205,"- je me permettre de vous demander , commissaire ,"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19208,"permettre de vous demander , commissaire , ce que signifie"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19224,"en plein domaine expérimental , mon cher . Je vous"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19227,"expérimental , mon cher . Je vous raconterai ça à"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19239,. Maintenant direction burlingue . Je me sens un peu
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19246,sens un peu angoissé . Je crois que la découverte
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19267,cette espèce de meurtrissure que je porte à l' âme
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19277,". Et puis le couscous me pèse un peu ,"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19284,"un peu , pour tout vous dire . Poésie pas"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19321,chose de funèbre . Tout me paraît infiniment gris et
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19345,fait pas très chaud . Je demande au standard ce
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19356,il a de nouveau pour moi . Il répond qu'
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19438,"Ça colle , merci . Je grimpe chez moi ."
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19441,merci . Je grimpe chez moi . Mon inspecteur et
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19443,Je grimpe chez moi . Mon inspecteur et Alfredo sont
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19465,part et d' autre de mon bureau . A mon
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19469,"de mon bureau . A mon entrée , Mathias seul"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19478,seul se lève . Il me désigne son vis -
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19516,actes parlent pour lui . Je balance un petit signe
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19526,de tête à Alfredo et je m' assieds en face
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19540,"Mathias , du regard , me demande s' il doit"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19549,doit disparaître ou rester . Je lui fais signe de
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19644,vengeance sera terrible . » Je lui plante mes Marchal
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19647,. » Je lui plante mes Marchal dans ses Visseaux
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19672,"Ça dure un temps que je ne puis évaluer ,"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19703,"— Ben quoi , expliquez - vous ! — Tu"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19710,! — Tu voudrais que je te fasse un dessin
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19742,"veines . — Écoutez , m' sieur le commissaire ."
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19747,m' sieur le commissaire . Je pige rien de rien
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19762,"vous avez des trucs à me reprocher , envoyez ,"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19767,"me reprocher , envoyez , j' aimerais savoir . —"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19772,j' aimerais savoir . — Me joue pas « Roger
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19792,arrangerait pas ton cas . Il blêmit un chouïa et
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19798,blêmit un chouïa et s' exclame : — Et c'
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19817,"dans de sales draps , mon pote . Tellement sales"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19843,"te servir de suaire . Il se dresse , furieux"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19849,"se dresse , furieux . Je fais un léger signe"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19859,à Mathias et v' là mon rouquin qui lui administre
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19861,et v' là mon rouquin qui lui administre un coup
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19885,"calme , messieurs , sermonné - je , à la"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19905,agathes toutes blanches . — Je suis pas d' accord
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19914,accord ! affirme - t - il . — Eh
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19932,un terrain d' entente . Je fais claquer des doigts
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19946,"éducative pour commencer . Passe - lui les poucettes ,"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19963,le droit ! affirme sombrement Alfredo . — Le propre
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_19986,"n' ont pas , philosophé - je . Et une"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20009,"tu piges ? Démonté , il me regarde d' un"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20010,"piges ? Démonté , il me regarde d' un œil"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20017,d' un œil indécis et murmure : — Je sais
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20020,indécis et murmure : — Je sais pas ce qui
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20025,"Je sais pas ce qui vous prend , commissaire ."
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20028,"ce qui vous prend , commissaire . Mais ce que"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20039,"sais , c' est que vous faites fausse route !"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20087,"— La Prairie , décidé - je , pour des"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20101,"indiqué , pas vrai , Fredo ? Il ne répond"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20103,"pas vrai , Fredo ? Il ne répond pas ."
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20217,est Mathias qui pilote . Je lui indique par où
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20263,la 203 du mac . Je ne le perds pas
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20294,", Alfredo ? lui demandé - je d' une voix"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20329,fout ici ? — On me l' a secouée dans
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20360,— Les petits tocards dont tu parles fauchent de préférence
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20370,des voitures sport plutôt que ta 203 de maçon .
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20398,". Mathias , qui connaît mes méthodes insolites , se"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20406,", se demande bien où je veux en venir ."
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20466,. — Descendons ! ordonné - je . Je veux
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20469,! ordonné - je . Je veux te montrer quelque
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20518,avance pas au renaud ( je devrais dire à la
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20531,La nuit est glaciale . Je me dis soudain que
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20558,pas chauffée . Fraudra que je dise à Pâquerette de
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20585,un peu raide ! On me fauche mon os et
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20587,raide ! On me fauche mon os et c' est
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20608,"gueule ! — Avance , je te dis . ."
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20620,voici à la 203 . J' ouvre la portière et
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20678,"— Ça veut dire que tu l' as butée ,"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20685,"as butée , eh , patate ! — Elle est"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20709,du yoga ? Et comme je crains qu' il n'
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20731,tressaillement ou un soupir - je le propulse vers la
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20784,", elle figure déjà à mon répertoire , Alfredo ."
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20791,", Alfredo . . . Je lui colle une mornifle"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20839,"! qu' il proteste . Vous charriez , commissaire ."
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20842,"proteste . Vous charriez , commissaire . Ou vous me"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20845,"charriez , commissaire . Ou vous me prenez pour qui"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20878,"marka ! — Parfaitement , mon pote . Et tu"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20885,. Et tu veux que je te dise pourquoi t'
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20952,"moins de seize ans que vous me faites là ,"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_20957,"vous me faites là , commissaire ! Faudrait que je"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21002,"petit bout de moment , me regarde , avale sa"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21060,que vous voulez dire ! Je lui vote un coup
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21101,"vas voir , Fredo , j' en ai d' autres"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21116,sont tellement efficaces qu' on m' a demandé d' en
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21125,en faire un recueil . Je le balance dans la
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21151,quatre murs insonorisés . Comme je m' apprête à prendre
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21185,- t - il . Je me fends le pébroque
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21191,me fends le pébroque et je l' entraîne à l'
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21221,lui dans la bagnole que tu vois stationnée là -
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21245,n' est qu' endormie par mes soins . Mathias plonge
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21268,"dites - vous ça , m' sieur le commissaire ?"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21293,"morte , votre souris . Je me précipite dans la"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21305,"D' une main affolée , je palpe la gosse ."
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21312,la gosse . Mathias ne m' a pas menti :
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21332,avait coutume d' arpenter . Je la zyeute de plus
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21339,zyeute de plus près et je m' aperçois qu' elle
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21358,haricots Voilà quelques années il m' est arrivé une aventure
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21369,. Plusieurs nuits de suite j' ai rêvé que je
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21373,suite j' ai rêvé que je roulais sur les quais
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21393,petit monsieur barbu surgissait de ma gauche au volant d'
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21402,"d' une Dyna Panhard et m' emboutissait . Or ,"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21411,", un matin , comme je me rendais précisément à"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21442,place du Châtelet et percuta mon aile avant . Pendant
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21455,"qui suivirent l' accident , je sus ce qu' était"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21506,". - T . , j' éprouve cette même impression"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21516,bizarre de libération absolue . Je vagabonde dans une région
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21539,"mouvements de somnambule rhumatisant , je referme la portière et"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21544,je referme la portière et me dirige vers l' auto
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21605,Pâquerette ! On dirait que j' entonne une ronde enfantine
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21624,"et une dame stoppe à ma hauteur , et le"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21630,"hauteur , et le conducteur me demande si j' accepterais"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21633,le conducteur me demande si j' accepterais de prendre un
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21642,un pot avec eux . Je lui réponds sobrement d'
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21657,"les Grecs , et il me traite de goujat ."
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21662,me traite de goujat . Je décide alors de ne
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21683,donner le spectacle affligeant de mon affolement . Je reviens
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21686,affligeant de mon affolement . Je reviens à la Prairie
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21702,"seconde paire de menottes , j' attache Alfredo au strapontin"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21722,"mère , Mathias , fais - je rudement . Tu"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21753,galop . Son impressionnant démarrage me prouve qu' il est
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21761,il est fermement disposé à m' obéir . Je me
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21764,disposé à m' obéir . Je me mets alors en
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21775,d' examiner les lieux . J' aime bien le mystère
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21819,conards de grand style . Je m' occupe de deux
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21840,se font buter presque à mon nez ! Ça ne
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21862,haricots ! ( Ouf ! je me demandais comment j'
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21866,! je me demandais comment j' allais justifier le titre
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21897,celui de Pâquerette volatilisé . J' examine sa chignole et
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21902,J' examine sa chignole et je n' y découvre pas
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21912,la moindre trace suspecte . Je reviens à la 203
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21923,", à l' aide de mon stylo électrique j' inspecte"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21926,aide de mon stylo électrique j' inspecte soigneusement la carrosserie
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21932,inspecte soigneusement la carrosserie . Je découvre alors deux petites
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21948,de la portière avant . Je promène le mince rayon
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21985,inspecteur disparu . Voilà qui me trouble . Aurait -
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21992,. Aurait - on kidnappé mon valeureux gobeur de cachets
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_21998,valeureux gobeur de cachets ? Je vois à peu près
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22060,Mlle Marie - Thérèse lorsque mon Pâquerette s' est pointé
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22071,Seulement avec le savon que je venais de lui passer
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22077,"venais de lui passer , l' inspecteur s' est abstenu"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22122,le dessus . . . Je continue de sonder les
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22130,sonder les abords . Bien m' en prend : une
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22153,des biscottes ( Vous ai - je dit que Pâquerette
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22223,entreprise par Charpini ) . Je joue au Petit Poucet
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22236,"ses chers produits pharmaceutiques , je vais peut - être"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22251,entraîné le frêle policier . Je parcours une douzaine de
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22263,direction d' un bocage et j' avise une masse sombre
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22286,gazon ! Tableau allégorique . Je palpe sa poitrine de
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22306,appel . Le faisceau de ma lampe me permet d'
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22308,Le faisceau de ma lampe me permet d' évaluer le
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22334,dos de la cuiller ! Je ne sais pas avec
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22343,"avec quoi il a cogné mon subordonné , toujours est"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22392,. Un vrai gâchis . Je soulève la pauvre frite
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22398,soulève la pauvre frite de ma mauviette . — Eh
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22407,Eh ! Pâquerette ! fais - je . Comment vous
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22416,"vous sentez - vous , mon petit vieux ? Mais"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22429,". La haute dose , je vous dis . Vous"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22440,d' une pommade ! Si j' ai le malheur de
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22552,l' ambulance met fin à mes sombres pensées . Le
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22568,porteur d' un brancard . Je lui désigne Pâquerette .
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22682,en faisant la grimace . J' adresse une supplique au
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22707,Pâquerette . Ensuite de quoi je grimpe dans l' auto
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22830,de Marie - Thérèse . J' actionne le commutateur extérieur
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22849,ciller le truand . Il me considère à travers l'
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22866,"bien , Fredo ? soupiré - je , en refermant"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_22984,". — Tu veux que je te dise , Alfredo"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_23017,évidence même ! — Si j' insiste dans cette direction
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_23022,j' insiste dans cette direction je peux fort bien te
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_23037,Tu veux parier ? Il me regarde froidement . —
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_23046,"— Je me demande où vous voulez en venir ,"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_23051,"vous voulez en venir , m' sieur le commissaire ."
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_23059,commissaire . L' éclat de ses yeux sombres me gêne
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_23082,"vas passer aux assiettes , mon joli . Et je"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_23086,", mon joli . Et je suis prêt à jurer"
San-Antonio_La-fin-des-haricots_<l' homme de la rue-869>_23148,"bien . . . — Je t' écoute , mets"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12388,"moment s' écoule , et le valeureux Béru déboule d'"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12399,vieille quinze - six . Il m' avise à travers
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12411,"embuées du bistrot , se précipite et ouvre si brutalement"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12413,"bistrot , se précipite et ouvre si brutalement la porte"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12425,bec - de - cane lui reste dans la main
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12435,". Toujours très honnête , il le dépose sur le"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12442,dépose sur le comptoir et couvre les clameurs belliqueuses du
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12459,— Qu' est - ce tu maquilles z - ici
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12487,omis de faucher . — J' attends du monde .
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12541,", Monseigneur . Je frappe Béru à l' épaule ."
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12547,à l' épaule . — Tu vois ce zig qui
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12562,"? — Heureusement , sinon je serais chez l' oculisse"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12573,"lieu d' ici , rétorque l' aimable tas de saindoux"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12580,tas de saindoux . — Tu vas le prendre en
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12610,pluie de roses . — Tu sais à qui que
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12615,"Tu sais à qui que tu causes , j' espère"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12618,"qui que tu causes , j' espère ? se rebiffe"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12623,j' espère ? se rebiffe le Gravos . Il vide
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12626,"se rebiffe le Gravos . Il vide son godet ,"
San-Antonio_La-fin-des-haricots_<le valeureux Béru-582>_12628,"le Gravos . Il vide son godet , écarte le"
