,text_surronding
Delly_Anita_<Anita-2094>_63019,"est - ce pas , Ary ? . . ."
Delly_Anita_<Anita-2094>_63033,orgueil que les Handen . Vous serez parmi nous comme
Delly_Anita_<Anita-2094>_63045,"chérie , et pour Ulrich vous serez l' épouse choisie"
Delly_Anita_<Anita-2094>_63047,et pour Ulrich vous serez l' épouse choisie entre toutes
Delly_Anita_<Anita-2094>_63056,toutes . . . car vous ne vous doutez pas
Delly_Anita_<Anita-2094>_63063,"vous doutez pas comme il vous aime , Anita !"
Delly_Anita_<Anita-2094>_63066,"comme il vous aime , Anita ! . . ."
Delly_Anita_<Anita-2094>_63089,"à braver le ressentiment de ma sœur , à encourir"
Delly_Anita_<Anita-2094>_63098,encourir le blâme momentané de ma famille et de mes
Delly_Anita_<Anita-2094>_63102,de ma famille et de mes amis . C' est
Delly_Anita_<Anita-2094>_63110,C' est aussi parce que j' ai reconnu qu' il
Delly_Anita_<Anita-2094>_63126,assurer un trésor tel que vous . . . –
Delly_Anita_<Anita-2094>_63156,! s' écria - t - elle d' un ton
Delly_Anita_<Anita-2094>_63167,"reproche . – Mais , mon enfant , il n'"
Delly_Anita_<Anita-2094>_63225,"l' autre . Non , ma chère enfant , ceci"
Delly_Anita_<Anita-2094>_63233,", ceci ne doit pas vous tourmenter , pas plus"
Delly_Anita_<Anita-2094>_63242,plus que le mécontentement de ma sœur et la brouille
Delly_Anita_<Anita-2094>_63261,"et d' ailleurs , malgré mon affection pour Emma ,"
Delly_Anita_<Anita-2094>_63266,"mon affection pour Emma , je ne puis briser le"
Delly_Anita_<Anita-2094>_63273,puis briser le cœur de mon fils et détruire un
Delly_Anita_<Anita-2094>_63280,et détruire un rêve que j' approuve . Votre cousin
Delly_Anita_<Anita-2094>_63283,"rêve que j' approuve . Votre cousin , lui ,"
Delly_Anita_<Anita-2094>_63289,"cousin , lui , comprend ma démarche et est prêt"
Delly_Anita_<Anita-2094>_63295,démarche et est prêt à l' appuyer . . .
Delly_Anita_<Anita-2094>_63306,"est - ce pas , Ary ?– Évidemment . ."
Delly_Anita_<Anita-2094>_63312,?– Évidemment . . . Je ne vois rien là
Delly_Anita_<Anita-2094>_63322,"que de très naturel , je ne trouve rien à"
Delly_Anita_<Anita-2094>_63338,". non , pourvu que vous soyez heureuse , Anita"
Delly_Anita_<Anita-2094>_63342,"que vous soyez heureuse , Anita . Il avait parlé"
Delly_Anita_<Anita-2094>_63344,"soyez heureuse , Anita . Il avait parlé sans détourner"
Delly_Anita_<Anita-2094>_63389,inexprimable émotion qui fit tressaillir Anita . Combien il était
Delly_Anita_<Anita-2094>_63392,fit tressaillir Anita . Combien il était juste et bon
Delly_Anita_<Anita-2094>_63404,", sans doute pour réparer ses torts passés , il"
Delly_Anita_<Anita-2094>_63408,"réparer ses torts passés , il n' hésitait pas à"
Delly_Anita_<Anita-2094>_63422,", malgré l' opposition de sa famille , la déception"
Delly_Anita_<Anita-2094>_63428,"famille , la déception de sa sœur et , probablement"
Delly_Anita_<Anita-2094>_63434,"sœur et , probablement , sa secrète désapprobation à lui"
Delly_Anita_<Anita-2094>_63438,", sa secrète désapprobation à lui - même !– Je"
Delly_Anita_<Anita-2094>_63442,à lui - même !– Je regrette infiniment de vous
Delly_Anita_<Anita-2094>_63446,"!– Je regrette infiniment de vous désappointer , monsieur Heffer"
Delly_Anita_<Anita-2094>_63449,"infiniment de vous désappointer , monsieur Heffer , dit -"
Delly_Anita_<Anita-2094>_63453,", monsieur Heffer , dit - elle en essayant de"
Delly_Anita_<Anita-2094>_63459,elle en essayant de raffermir sa voix . J' estime
Delly_Anita_<Anita-2094>_63462,de raffermir sa voix . J' estime beaucoup M .
Delly_Anita_<Anita-2094>_63465,"voix . J' estime beaucoup M . Ulrich , je"
Delly_Anita_<Anita-2094>_63469,"beaucoup M . Ulrich , je lui garderai toujours une"
Delly_Anita_<Anita-2094>_63470,"M . Ulrich , je lui garderai toujours une vive"
Delly_Anita_<Anita-2094>_63477,toujours une vive reconnaissance pour sa bonté compatissante envers l'
Delly_Anita_<Anita-2094>_63481,pour sa bonté compatissante envers l' enfant triste et délaissée
Delly_Anita_<Anita-2094>_63486,l' enfant triste et délaissée que j' ai été ;
Delly_Anita_<Anita-2094>_63487,enfant triste et délaissée que j' ai été ; mais
Delly_Anita_<Anita-2094>_63493,"ai été ; mais , cher monsieur Heffer , comment"
Delly_Anita_<Anita-2094>_63499,"monsieur Heffer , comment avez - vous pu penser que"
Delly_Anita_<Anita-2094>_63504,- vous pu penser que j' accepterais un époux d'
Delly_Anita_<Anita-2094>_63536,ne devait pas sembler à Ary aussi naturel qu' il
Delly_Anita_<Anita-2094>_63540,à Ary aussi naturel qu' il l' avait assuré .
Delly_Anita_<Anita-2094>_63561,"le visage tourné soudain vers elle ? Oui , ainsi"
Delly_Anita_<Anita-2094>_63567,"? Oui , ainsi qu' elle l' avait pensé ,"
Delly_Anita_<Anita-2094>_63572,"elle l' avait pensé , il ne donnait son appui"
Delly_Anita_<Anita-2094>_63575,"pensé , il ne donnait son appui au projet du"
Delly_Anita_<Anita-2094>_63579,donnait son appui au projet du pasteur que par un
Delly_Anita_<Anita-2094>_63596,", et la déclaration de sa cousine le soulageait évidemment"
Delly_Anita_<Anita-2094>_63598,la déclaration de sa cousine le soulageait évidemment . –
Delly_Anita_<Anita-2094>_63608,"Ne dites pas cela , enfant ! s' écria le"
Delly_Anita_<Anita-2094>_63612,", enfant ! s' écria le pasteur . Vous connaissez"
Delly_Anita_<Anita-2094>_63615,s' écria le pasteur . Vous connaissez assez Ulrich pour
Delly_Anita_<Anita-2094>_63618,pasteur . Vous connaissez assez Ulrich pour avoir en lui
Delly_Anita_<Anita-2094>_63622,assez Ulrich pour avoir en lui toute confiance . Anita
Delly_Anita_<Anita-2094>_63626,"en lui toute confiance . Anita , nous faisons nous"
Delly_Anita_<Anita-2094>_63651,"catholiques , et cela seul vous prouve quel désir nous"
Delly_Anita_<Anita-2094>_63659,désir nous avons tous de vous voir entrer dans notre
Delly_Anita_<Anita-2094>_63668,"notre famille . Et pour vous , mon enfant ,"
Delly_Anita_<Anita-2094>_63670,". Et pour vous , mon enfant , il s'"
Delly_Anita_<Anita-2094>_63681,simplement de la religion de votre époux . – Oui
Delly_Anita_<Anita-2094>_63696,et c' est beaucoup . Je ne pourrais souffrir de
Delly_Anita_<Anita-2094>_63705,"de sentir cette barrière entre lui et moi , entre"
Delly_Anita_<Anita-2094>_63707,"cette barrière entre lui et moi , entre ses croyances"
Delly_Anita_<Anita-2094>_63710,"lui et moi , entre ses croyances et les miennes"
Delly_Anita_<Anita-2094>_63751,". Quelle parole cruelle , enfant ! . . ."
Delly_Anita_<Anita-2094>_63758,". . . Et si Ulrich était catholique , vous"
Delly_Anita_<Anita-2094>_63762,"si Ulrich était catholique , vous l' auriez accepté ?Elle"
Delly_Anita_<Anita-2094>_63763,"Ulrich était catholique , vous l' auriez accepté ?Elle demeura"
Delly_Anita_<Anita-2094>_63785,regard anxieux se tournait vers elle . – Je crois
Delly_Anita_<Anita-2094>_63788,tournait vers elle . – Je crois que . .
Delly_Anita_<Anita-2094>_63797,". . non , dit - elle enfin d' une"
Delly_Anita_<Anita-2094>_63810,"tremblante . Oh ! pardonnez - moi , cher monsieur"
Delly_Anita_<Anita-2094>_63813,"! pardonnez - moi , cher monsieur Heffer , mais"
Delly_Anita_<Anita-2094>_63818,"cher monsieur Heffer , mais je dois être sincère et"
Delly_Anita_<Anita-2094>_63825,être sincère et ne pas vous laisser une espérance illusoire
Delly_Anita_<Anita-2094>_63831,laisser une espérance illusoire . Je ne me marierai jamais
Delly_Anita_<Anita-2094>_63840,jamais . . . – J' espère bien le contraire
Delly_Anita_<Anita-2094>_63847,bien le contraire ! répliqua le pasteur dont le bon
Delly_Anita_<Anita-2094>_63849,contraire ! répliqua le pasteur dont le bon visage portait
Delly_Anita_<Anita-2094>_63865,". Seulement , voilà , vous n' aimez pas assez"
Delly_Anita_<Anita-2094>_63870,vous n' aimez pas assez mon pauvre Ulrich . .
Delly_Anita_<Anita-2094>_63883,- à - dire que vous ne l' aimez pas
Delly_Anita_<Anita-2094>_63885,- dire que vous ne l' aimez pas comme il
Delly_Anita_<Anita-2094>_63892,pas comme il faudrait pour en faire le compagnon de
Delly_Anita_<Anita-2094>_63894,il faudrait pour en faire le compagnon de votre vie
Delly_Anita_<Anita-2094>_63897,en faire le compagnon de votre vie . Je ne
Delly_Anita_<Anita-2094>_63900,compagnon de votre vie . Je ne vous en veux
Delly_Anita_<Anita-2094>_63902,"votre vie . Je ne vous en veux nullement ,"
Delly_Anita_<Anita-2094>_63907,"vous en veux nullement , ma chère enfant , vous"
Delly_Anita_<Anita-2094>_63911,", ma chère enfant , vous êtes une droite petite"
Delly_Anita_<Anita-2094>_63922,. Il vaut mieux qu' Ulrich sache à quoi s'
Delly_Anita_<Anita-2094>_63931,s' en tenir et ne se berce pas de chimères
Delly_Anita_<Anita-2094>_63937,"berce pas de chimères . Pauvre garçon ! Allons ,"
Delly_Anita_<Anita-2094>_63945,"Allons , au revoir , Anita ; nous resterons bons"
Delly_Anita_<Anita-2094>_63955,"amis comme autrefois . Ne te dérange pas , Ary"
Delly_Anita_<Anita-2094>_63959,"Ne te dérange pas , Ary , je vais voir"
Delly_Anita_<Anita-2094>_63961,"dérange pas , Ary , je vais voir notre malade"
Delly_Anita_<Anita-2094>_63967,vais voir notre malade . Anita sortit à la suite
Delly_Anita_<Anita-2094>_63972,"Anita sortit à la suite du pasteur et , descendant"
Delly_Anita_<Anita-2094>_63979,"et , descendant rapidement , gagna l' orangerie . Elle"
Delly_Anita_<Anita-2094>_63983,", gagna l' orangerie . Elle avait besoin de solitude"
Delly_Anita_<Anita-2094>_63992,solitude et de silence . Elle se laissa tomber sur
Delly_Anita_<Anita-2094>_64000,tomber sur une chaise et appuya sa tête sur ses
Delly_Anita_<Anita-2094>_64001,sur une chaise et appuya sa tête sur ses mains
Delly_Anita_<Anita-2094>_64004,et appuya sa tête sur ses mains enlacées . Un
Delly_Anita_<Anita-2094>_64015,de sentiments tumultueux tourbillonnait en elle ; elle ne parvenait
Delly_Anita_<Anita-2094>_64017,tumultueux tourbillonnait en elle ; elle ne parvenait pas à
Delly_Anita_<Anita-2094>_64031,"chaos . La proposition inopinée du pasteur , les sentiments"
Delly_Anita_<Anita-2094>_64038,", les sentiments contradictoires d' Ary , sa réponse à"
Delly_Anita_<Anita-2094>_64040,"sentiments contradictoires d' Ary , sa réponse à elle ,"
Delly_Anita_<Anita-2094>_64043,"Ary , sa réponse à elle , si prompte ,"
Delly_Anita_<Anita-2094>_64060,"un avenir très inespéré , l' absence totale du moindre"
Delly_Anita_<Anita-2094>_64093,qu' il pût être . Elle avait dit vrai au
Delly_Anita_<Anita-2094>_64097,". Elle avait dit vrai au pasteur : Ulrich ,"
Delly_Anita_<Anita-2094>_64144,"glissa sous les paupières d' Anita . Soudainement , elle"
Delly_Anita_<Anita-2094>_64148,"d' Anita . Soudainement , elle comprenait que son jeune"
Delly_Anita_<Anita-2094>_64151,"Soudainement , elle comprenait que son jeune cœur s' était"
Delly_Anita_<Anita-2094>_64161,"déjà inconsciemment donné , qu' elle ne pourrait aimer nul"
Delly_Anita_<Anita-2094>_64168,pourrait aimer nul autre comme elle aimait Ary . –
Delly_Anita_<Anita-2094>_64170,nul autre comme elle aimait Ary . – Oh !
Delly_Anita_<Anita-2094>_64175,Ary . – Oh ! pauvre folle que je suis
Delly_Anita_<Anita-2094>_64178,Oh ! pauvre folle que je suis ! murmura -
Delly_Anita_<Anita-2094>_64184,suis ! murmura - t - elle en joignant les
Delly_Anita_<Anita-2094>_64191,"en joignant les mains . Seigneur , je ne demande"
Delly_Anita_<Anita-2094>_64193,"les mains . Seigneur , je ne demande pas cette"
Delly_Anita_<Anita-2094>_64204,"impossible , mais seulement qu' il soit heureux , mon"
Delly_Anita_<Anita-2094>_64212,", mon Dieu !Elle essuya ses larmes et revint lentement"
Delly_Anita_<Anita-2094>_64215,!Elle essuya ses larmes et revint lentement vers le logis
Delly_Anita_<Anita-2094>_64222,vers le logis . Mais elle s' arrêta tout à
Delly_Anita_<Anita-2094>_64232,coup en pâlissant légèrement . Ary se promenait en fumant
Delly_Anita_<Anita-2094>_64241,fumant sous les tilleuls . Il aperçut sa cousine et
Delly_Anita_<Anita-2094>_64243,"les tilleuls . Il aperçut sa cousine et , jetant"
Delly_Anita_<Anita-2094>_64248,"sa cousine et , jetant son cigare , s' avança"
Delly_Anita_<Anita-2094>_64252,"jetant son cigare , s' avança vers elle . –"
Delly_Anita_<Anita-2094>_64254,"cigare , s' avança vers elle . – Qu' y"
Delly_Anita_<Anita-2094>_64262,"Qu' y a - t - il donc , Anita"
Delly_Anita_<Anita-2094>_64266,"t - il donc , Anita ? Vous avez pleuré"
Delly_Anita_<Anita-2094>_64268,"il donc , Anita ? Vous avez pleuré . ."
Delly_Anita_<Anita-2094>_64276,. . . Quelqu' un vous a - t -
Delly_Anita_<Anita-2094>_64294,"peut - être , regrettez - vous votre décision ?Sa"
Delly_Anita_<Anita-2094>_64296,"être , regrettez - vous votre décision ?Sa voix exprimait"
Delly_Anita_<Anita-2094>_64306,un peu d' angoisse . Anita secoua doucement la tête
Delly_Anita_<Anita-2094>_64319,", oh ! non , je vous assure ! Certes"
Delly_Anita_<Anita-2094>_64320,"oh ! non , je vous assure ! Certes ,"
Delly_Anita_<Anita-2094>_64325,"vous assure ! Certes , j' ai regret de causer"
Delly_Anita_<Anita-2094>_64337,"à ces excellents cœurs auxquels je dois beaucoup , mais"
Delly_Anita_<Anita-2094>_64342,"je dois beaucoup , mais je ne pouvais pas ."
Delly_Anita_<Anita-2094>_64368,. . . – Croyez - vous donc que l'
Delly_Anita_<Anita-2094>_64374,vous donc que l' on vous oublie ainsi ! murmura
Delly_Anita_<Anita-2094>_64381,ainsi ! murmura - t - il . Par un
Delly_Anita_<Anita-2094>_64388,. Par un geste qui lui était familier dans les
Delly_Anita_<Anita-2094>_64397,"les moments d' émotion , il passa la main sur"
Delly_Anita_<Anita-2094>_64402,il passa la main sur son épaisse chevelure . –
Delly_Anita_<Anita-2094>_64409,"chevelure . – Mais , Anita , je pensais que"
Delly_Anita_<Anita-2094>_64411,"– Mais , Anita , je pensais que vous auriez"
Delly_Anita_<Anita-2094>_64414,"Anita , je pensais que vous auriez peut - être"
Delly_Anita_<Anita-2094>_64426,bonheur dans cette union . Je ne désire qu' une
Delly_Anita_<Anita-2094>_64433,"désire qu' une chose : vous savoir heureuse , fût"
Delly_Anita_<Anita-2094>_64443,- ce aux dépens de mon propre bonheur . .
Delly_Anita_<Anita-2094>_64453,. Car il faut que vous sachiez que j' aspire
Delly_Anita_<Anita-2094>_64456,faut que vous sachiez que j' aspire de toute mon
Delly_Anita_<Anita-2094>_64460,que j' aspire de toute mon âme à devenir votre
Delly_Anita_<Anita-2094>_64464,toute mon âme à devenir votre époux . . .
Delly_Anita_<Anita-2094>_64470,"époux . . . Si vous vouliez , Anita ,"
Delly_Anita_<Anita-2094>_64473,". Si vous vouliez , Anita , me dire simplement"
Delly_Anita_<Anita-2094>_64475,"vous vouliez , Anita , me dire simplement : «"
Delly_Anita_<Anita-2094>_64480,"me dire simplement : « Ary , je serai votre"
Delly_Anita_<Anita-2094>_64482,"simplement : « Ary , je serai votre femme ,"
Delly_Anita_<Anita-2094>_64484,"« Ary , je serai votre femme , malgré tout"
Delly_Anita_<Anita-2094>_64491,", malgré tout ce que j' ai souffert par vous"
Delly_Anita_<Anita-2094>_64495,que j' ai souffert par vous ! . . .
Delly_Anita_<Anita-2094>_64505,"»Toute pâle de bonheur , ses grands cils sombres voilant"
Delly_Anita_<Anita-2094>_64512,"cils sombres voilant un peu son regard , elle s'"
Delly_Anita_<Anita-2094>_64515,"un peu son regard , elle s' appuyait au tronc"
Delly_Anita_<Anita-2094>_64524,tronc d' un arbre . Ary se pencha et lui
Delly_Anita_<Anita-2094>_64528,. Ary se pencha et lui prit la main .
Delly_Anita_<Anita-2094>_64529,Ary se pencha et lui prit la main . –
Delly_Anita_<Anita-2094>_64536,"main . – Dites , Anita , voulez - vous"
Delly_Anita_<Anita-2094>_64539,"Dites , Anita , voulez - vous complètement oublier le"
Delly_Anita_<Anita-2094>_64546,complètement oublier le passé et vous confier à moi ?–
Delly_Anita_<Anita-2094>_64549,passé et vous confier à moi ?– Ary . .
Delly_Anita_<Anita-2094>_64551,vous confier à moi ?– Ary . . . Non
Delly_Anita_<Anita-2094>_64557,". . . Non , je ne suis pas dupe"
Delly_Anita_<Anita-2094>_64563,"ne suis pas dupe de votre générosité , murmura -"
Delly_Anita_<Anita-2094>_64569,"générosité , murmura - t - elle d' une voix"
Delly_Anita_<Anita-2094>_64576,d' une voix oppressée . Vous vous croyez obligé de
Delly_Anita_<Anita-2094>_64583,croyez obligé de réparer entièrement vos torts passés en donnant
Delly_Anita_<Anita-2094>_64597,"vie calme et heureuse à l' orpheline délaissée , en"
Delly_Anita_<Anita-2094>_64602,"l' orpheline délaissée , en l' associant à la gloire"
Delly_Anita_<Anita-2094>_64611,gloire qui couvrira un jour votre nom . . .
Delly_Anita_<Anita-2094>_64636,Voilà qui est digne de votre grand cœur Ary .
Delly_Anita_<Anita-2094>_64639,"digne de votre grand cœur Ary . Mais moi ,"
Delly_Anita_<Anita-2094>_64642,"grand cœur Ary . Mais moi , je ne puis"
Delly_Anita_<Anita-2094>_64644,"Ary . Mais moi , je ne puis accepter ."
Delly_Anita_<Anita-2094>_64656,"Oh ! non , jamais je n' accepterais d' être"
Delly_Anita_<Anita-2094>_64662,"n' accepterais d' être pour vous une charge , un"
Delly_Anita_<Anita-2094>_64691,"pas de semblables paroles , Anita , car , voyez"
Delly_Anita_<Anita-2094>_64696,"Anita , car , voyez - vous , si vous"
Delly_Anita_<Anita-2094>_64700,"voyez - vous , si vous refusez de me donner"
Delly_Anita_<Anita-2094>_64703,", si vous refusez de me donner pour la vie"
Delly_Anita_<Anita-2094>_64708,me donner pour la vie cette petite main - là
Delly_Anita_<Anita-2094>_64714,"petite main - là , votre cousin en souffrira bien"
Delly_Anita_<Anita-2094>_64725,", il n' oubliera jamais celle qui lui est plus"
Delly_Anita_<Anita-2094>_64727,n' oubliera jamais celle qui lui est plus chère que
Delly_Anita_<Anita-2094>_64736,que tout au monde !– Ary ! . . .
Delly_Anita_<Anita-2094>_64747,"- ce vraiment possible ?Elle lui tendait les mains ,"
Delly_Anita_<Anita-2094>_64763,"lumineux qui se levaient vers lui , il lut un"
Delly_Anita_<Anita-2094>_64765,"se levaient vers lui , il lut un radieux acquiescement"
Delly_Anita_<Anita-2094>_64778,y a si longtemps que je renferme ce rêve en
Delly_Anita_<Anita-2094>_64783,je renferme ce rêve en moi ! murmura - t
Delly_Anita_<Anita-2094>_64788,moi ! murmura - t - il doucement . Dès
Delly_Anita_<Anita-2094>_64797,Dès le premier jour où je vous ai revue l'
Delly_Anita_<Anita-2094>_64798,le premier jour où je vous ai revue l' année
Delly_Anita_<Anita-2094>_64805,"revue l' année dernière , Anita , j' ai senti"
Delly_Anita_<Anita-2094>_64807,"année dernière , Anita , j' ai senti quelque chose"
Delly_Anita_<Anita-2094>_64815,quelque chose s' éveiller en moi . Déjà vous n'
Delly_Anita_<Anita-2094>_64818,éveiller en moi . Déjà vous n' étiez plus pour
Delly_Anita_<Anita-2094>_64823,vous n' étiez plus pour moi l' enfant humiliée et
Delly_Anita_<Anita-2094>_64824,n' étiez plus pour moi l' enfant humiliée et dédaignée
Delly_Anita_<Anita-2094>_64833,"dédaignée , hélas ! Quand je me suis aperçu que"
Delly_Anita_<Anita-2094>_64838,je me suis aperçu que vous entriez bien avant dans
Delly_Anita_<Anita-2094>_64843,"vous entriez bien avant dans mon cœur , j' ai"
Delly_Anita_<Anita-2094>_64846,"avant dans mon cœur , j' ai lutté , j'"
Delly_Anita_<Anita-2094>_64850,", j' ai lutté , j' ai fui . Peine"
Delly_Anita_<Anita-2094>_64861,. . . Un souvenir me poursuivait toujours et m'
Delly_Anita_<Anita-2094>_64865,souvenir me poursuivait toujours et m' a ramené cette année
Delly_Anita_<Anita-2094>_64873,"cette année ici , malgré mes résolutions . J' étais"
Delly_Anita_<Anita-2094>_64876,", malgré mes résolutions . J' étais prêt à renverser"
Delly_Anita_<Anita-2094>_64894,. . . pourvu que vous m' aimiez un peu
Delly_Anita_<Anita-2094>_64895,. . pourvu que vous m' aimiez un peu .
Delly_Anita_<Anita-2094>_64905,"Mais dès l' abord , j' ai soupçonné le secret"
Delly_Anita_<Anita-2094>_64914,"secret d' Ulrich , et j' ai eu peur ."
Delly_Anita_<Anita-2094>_64926,"oui , véritablement peur , Anita , car lui ,"
Delly_Anita_<Anita-2094>_64942,"rien à se reprocher envers vous ! Cependant , si"
Delly_Anita_<Anita-2094>_64947,"vous ! Cependant , si vous aviez trouvé là votre"
Delly_Anita_<Anita-2094>_64951,"si vous aviez trouvé là votre bonheur , je me"
Delly_Anita_<Anita-2094>_64954,"trouvé là votre bonheur , je me serais tu ,"
Delly_Anita_<Anita-2094>_64959,"je me serais tu , je serais parti . ."
Delly_Anita_<Anita-2094>_65010,– Mais . . . votre mère ? murmura tout
Delly_Anita_<Anita-2094>_65017,? murmura tout à coup Anita . Jamais elle ne
Delly_Anita_<Anita-2094>_65045,"est - ce pas , Anita ? Ce sera un"
Delly_Anita_<Anita-2094>_65067,"que Bettina ira mieux , je parlerai à ma mère"
Delly_Anita_<Anita-2094>_65070,"mieux , je parlerai à ma mère . . ."
Delly_Anita_<Anita-2094>_65078,". . Rentrons maintenant , ma fiancée , et pensez"
Delly_Anita_<Anita-2094>_65082,", ma fiancée , et pensez que si vous avez"
Delly_Anita_<Anita-2094>_65085,", et pensez que si vous avez manqué d' affection"
Delly_Anita_<Anita-2094>_65112,larmes et ces douleurs de votre enfance . En entrant
Delly_Anita_<Anita-2094>_65135,que M . Ludnach désirait lui parler . Ary se
Delly_Anita_<Anita-2094>_65149,"de travail , tandis qu' Anita entrait dans le petit"
Delly_Anita_<Anita-2094>_65189,sa petite tête brune vers Anita . – Vous avez
Delly_Anita_<Anita-2094>_65192,brune vers Anita . – Vous avez donc communiqué votre
Delly_Anita_<Anita-2094>_65196,– Vous avez donc communiqué votre goût pour les promenades
Delly_Anita_<Anita-2094>_65210,"à M . Handen , mademoiselle Anita ? dit -"
Delly_Anita_<Anita-2094>_65221,d' un ton mordant . Vous vous entreteniez sans doute
Delly_Anita_<Anita-2094>_65234,"sujet philosophique ?– Oui , signorina , il était question"
Delly_Anita_<Anita-2094>_65252,"humbles créatures , répondit froidement Anita . Elle alla s'"
Delly_Anita_<Anita-2094>_65254,", répondit froidement Anita . Elle alla s' asseoir près"
Delly_Anita_<Anita-2094>_65269,". Tout en travaillant , elle pouvait apercevoir dona Clélia"
Delly_Anita_<Ary ou Anita-1269>_39190,"sur le jeune malade , Ary ou Anita . Ary"
Delly_Anita_<Ary ou Anita-1269>_39194,", Ary ou Anita . Ary s' était accoudé au"
Delly_Anita_<Ary ou Anita-1269>_39206,"siège de Frédérique , et son regard distrait se fixait"
Delly_Anita_<Ary ou Anita-1269>_39229,travers les stores baissés . Il tressaillit tout à coup
Delly_Anita_<Ary ou Anita-1269>_39254,d' Ulrich . – Sais - tu qui j' ai
Delly_Anita_<Ary ou Anita-1269>_39265,"chez mon cousin Rusfeld , Ary ? Notre ancien camarade"
Delly_Anita_<Ary ou Anita-1269>_39289,"Il m' a parlé de toi avec enthousiasme , car"
Delly_Anita_<Ary ou Anita-1269>_39302,"passage à Florence , il l' a entendu à Santa"
Delly_Anita_<Ary ou Anita-1269>_39378,– Vraiment ? dit négligemment Ary dont le beau visage
Delly_Anita_<Ary ou Anita-1269>_39379,Vraiment ? dit négligemment Ary dont le beau visage s'
Delly_Anita_<Ary ou Anita-1269>_39399,"cependant pas isolé , car j' ai joué maintes fois"
Delly_Anita_<Ary ou Anita-1269>_39410,les églises catholiques . – Ary ! ceci n' est
Delly_Anita_<Ary ou Anita-1269>_39520,"– Dites son hypocrisie , ma mère ! interrompit vivement"
Delly_Anita_<Ary ou Anita-1269>_39525,ma mère ! interrompit vivement Ary . Je ne puis
Delly_Anita_<Ary ou Anita-1269>_39527,! interrompit vivement Ary . Je ne puis souffrir ce
Delly_Anita_<Ary ou Anita-1269>_39556,! par exemple voilà bien mon avis ! s' écria
Delly_Anita_<Ary ou Anita-1269>_39594,d' indicible stupeur . – Toi ! . . .
Delly_Anita_<Ary ou Anita-1269>_39601,". . . c' est toi , Ary , qui"
