,text_surronding
Gaude-Laurent_Cris_<J'-1098>_30961,Je suis hanté . Et je devrais m' en aller
Gaude-Laurent_Cris_<J'-1098>_30969,"en aller ? Revenir sur mes pas , laisser les"
Gaude-Laurent_Cris_<J'-1098>_31000,la quiétude du silence ? Je dois revenir . Trouver
Gaude-Laurent_Cris_<J'-1098>_31013,. Ne pas les laisser me chasser si facilement .
Gaude-Laurent_Cris_<J'-1098>_31018,me chasser si facilement . Je ne les chasse pas
Gaude-Laurent_Cris_<J'-1098>_31027,"pas avec des pierres , moi , les voix qui"
Gaude-Laurent_Cris_<J'-1098>_31034,les voix qui hurlent dans ma tête . Je dois
Gaude-Laurent_Cris_<J'-1098>_31037,hurlent dans ma tête . Je dois revenir . Plus
Gaude-Laurent_Cris_<J'-1098>_31053,. Il faut apprendre . Je n' en ai pas
Gaude-Laurent_Cris_<J'-1098>_31071,qui demande son cri . Je dois être évident .
Gaude-Laurent_Cris_<J'-1098>_31093,est encore des combats que je peux livrer . Je
Gaude-Laurent_Cris_<J'-1098>_31097,que je peux livrer . Je marche à nouveau vers
Gaude-Laurent_Cris_<J'-1098>_31105,nouveau vers le village . Je ne sais pas encore
Gaude-Laurent_Cris_<J'-1098>_31112,sais pas encore ce que je ferai . Je réfléchis
Gaude-Laurent_Cris_<J'-1098>_31115,ce que je ferai . Je réfléchis . Je me
Gaude-Laurent_Cris_<J'-1098>_31118,ferai . Je réfléchis . Je me mets à l'
Gaude-Laurent_Cris_<J'-1098>_31144,Une voix s' impose . Je l' entends . Elle
Gaude-Laurent_Cris_<J'-1098>_31171,étrange de gazé . « Je ne tiendrai plus longtemps
Gaude-Laurent_Cris_<J'-1098>_31177,ne tiendrai plus longtemps … Je suis oublié … Je
Gaude-Laurent_Cris_<J'-1098>_31181,… Je suis oublié … Je n' aurai pas la
Gaude-Laurent_Cris_<J'-1098>_31188,aurai pas la force … Mes poumons … Je peux
Gaude-Laurent_Cris_<J'-1098>_31191,force … Mes poumons … Je peux presque sentir le
Gaude-Laurent_Cris_<J'-1098>_31202,dont ils se remplissent … Je suis déjà mort pour
Gaude-Laurent_Cris_<J'-1098>_31218,? … Qui saura que j' ai vécu encore un
Gaude-Laurent_Cris_<J'-1098>_31227,un peu ? … » Je l' entends . Il
Gaude-Laurent_Cris_<J'-1098>_31228,peu ? … » Je l' entends . Il continue
Gaude-Laurent_Cris_<J'-1098>_31231,» Je l' entends . Il continue de parler .
Gaude-Laurent_Cris_<J'-1098>_31246,Sans s' arrêter . Glissant ses mots dans la boue
Gaude-Laurent_Cris_<J'-1098>_31259,la terre à témoin . Je l' entends . Et
Gaude-Laurent_Cris_<J'-1098>_31260,terre à témoin . Je l' entends . Et je
Gaude-Laurent_Cris_<J'-1098>_31264,Je l' entends . Et je comprends maintenant ce qu'
Gaude-Laurent_Cris_<J'-1098>_31270,comprends maintenant ce qu' il me reste à faire .
Gaude-Laurent_Cris_<J'-1098>_31344,"BOSSOLO Il faut tenir , camarade . Passe tes bras"
Gaude-Laurent_Cris_<J'-1098>_31347,"tenir , camarade . Passe tes bras autour de mon"
Gaude-Laurent_Cris_<J'-1098>_31356,mon cou . Il faut t' accrocher . M' Bossolo
Gaude-Laurent_Cris_<J'-1098>_31364,M' Bossolo est là qui t' emmène avec lui .
Gaude-Laurent_Cris_<J'-1098>_31385,… Comme si la terre me parlait avant de m'
Gaude-Laurent_Cris_<J'-1098>_31389,terre me parlait avant de m' accueillir en son sein
Gaude-Laurent_Cris_<J'-1098>_31397,son sein . M' BOSSOLO Tu as mal . Je
Gaude-Laurent_Cris_<J'-1098>_31405,. Je sais . Tout ton corps est une plaie
Gaude-Laurent_Cris_<J'-1098>_31413,une plaie ouverte . Mais tu dois tenir . Je
Gaude-Laurent_Cris_<J'-1098>_31418,"tu dois tenir . Je te pose un instant ,"
Gaude-Laurent_Cris_<J'-1098>_31430,crains rien . Je ne t' abandonne pas . Tu
Gaude-Laurent_Cris_<J'-1098>_31434,ne t' abandonne pas . Tu es lourd mais je
Gaude-Laurent_Cris_<J'-1098>_31443,je ne faiblirai pas . RIPOLL Je n' ai pas
Gaude-Laurent_Cris_<J'-1098>_31444,ne faiblirai pas . RIPOLL Je n' ai pas la
Gaude-Laurent_Cris_<J'-1098>_31460,Les voix de la terre m' entourent maintenant . Ce
Gaude-Laurent_Cris_<J'-1098>_31473,hachées . Très lointaines … Je sens mon corps par
Gaude-Laurent_Cris_<J'-1098>_31475,Très lointaines … Je sens mon corps par intermittence .
Gaude-Laurent_Cris_<J'-1098>_31480,mon corps par intermittence . Mon corps soulevé de terre
Gaude-Laurent_Cris_<J'-1098>_31491,"M' BOSSOLO Laissez - moi le porter , mes frères"
Gaude-Laurent_Cris_<J'-1098>_31499,mes frères . Je vais le ramener . Ouvrez -
Gaude-Laurent_Cris_<J'-1098>_31528,est compté . RIPOLL On me saisit par les épaules
Gaude-Laurent_Cris_<J'-1098>_31534,saisit par les épaules … Je sens que l' on
Gaude-Laurent_Cris_<J'-1098>_31539,Je sens que l' on m' extirpe … Je le
Gaude-Laurent_Cris_<J'-1098>_31542,l' on m' extirpe … Je le sens clairement maintenant
Gaude-Laurent_Cris_<J'-1098>_31549,"sens clairement maintenant , et je voudrais parler pour demander"
Gaude-Laurent_Cris_<J'-1098>_31557,pour demander que l' on me laisse … J' étais
Gaude-Laurent_Cris_<J'-1098>_31560,l' on me laisse … J' étais bien … J'
Gaude-Laurent_Cris_<J'-1098>_31564,… J' étais bien … J' étais calme … On
Gaude-Laurent_Cris_<J'-1098>_31569,J' étais calme … On m' attrape et on me
Gaude-Laurent_Cris_<J'-1098>_31573,On m' attrape et on me traîne et je trouve
Gaude-Laurent_Cris_<J'-1098>_31576,et on me traîne et je trouve cela injuste .
Gaude-Laurent_Cris_<J'-1098>_31582,trouve cela injuste . Car je pensais avoir le droit
Gaude-Laurent_Cris_<J'-1098>_31597,mourir calmement . M' BOSSOLO Tu te demandes où tu
Gaude-Laurent_Cris_<J'-1098>_31601,BOSSOLO Tu te demandes où tu vas et qui te
Gaude-Laurent_Cris_<J'-1098>_31605,où tu vas et qui te parle . Je suis
Gaude-Laurent_Cris_<J'-1098>_31613,"Je suis M' Bossolo , camarade . Tu reviens à"
Gaude-Laurent_Cris_<J'-1098>_31615,"M' Bossolo , camarade . Tu reviens à toi ."
Gaude-Laurent_Cris_<J'-1098>_31618,camarade . Tu reviens à toi . Je sens ton
Gaude-Laurent_Cris_<J'-1098>_31622,à toi . Je sens ton corps qui s' agite
Gaude-Laurent_Cris_<J'-1098>_31639,Accroche - toi . Mais reste calme . Ne me
Gaude-Laurent_Cris_<J'-1098>_31658,"force de me relever . Tu es mon frère ,"
Gaude-Laurent_Cris_<J'-1098>_31663,"Tu es mon frère , camarade . Je te ramènerai"
Gaude-Laurent_Cris_<J'-1098>_31666,"frère , camarade . Je te ramènerai à toi ."
Gaude-Laurent_Cris_<J'-1098>_31669,. Je te ramènerai à toi . RIPOLL Mes yeux
Gaude-Laurent_Cris_<J'-1098>_31672,ramènerai à toi . RIPOLL Mes yeux clignent . Et
Gaude-Laurent_Cris_<J'-1098>_31685,est coupée d' éclairs . Je retrouve la tourmente du
Gaude-Laurent_Cris_<J'-1098>_31699,de quelques secondes . Puis je la reperds . Je
Gaude-Laurent_Cris_<J'-1098>_31703,"Puis je la reperds . Je vois des hommes ,"
Gaude-Laurent_Cris_<J'-1098>_31709,"vois des hommes , que je ne peux compter ,"
Gaude-Laurent_Cris_<J'-1098>_31714,"je ne peux compter , je les vois s' agiter"
Gaude-Laurent_Cris_<J'-1098>_31721,"vois s' agiter autour de moi , ils parlent parfois"
Gaude-Laurent_Cris_<J'-1098>_31728,"ils parlent parfois , mais je ne comprends pas ce"
Gaude-Laurent_Cris_<J'-1098>_31737,ce qu' ils disent . Je vois des hommes et
Gaude-Laurent_Cris_<J'-1098>_31751,de la nuit . Ils m' ont agrippé et me
Gaude-Laurent_Cris_<J'-1098>_31755,"Ils m' ont agrippé et me traînent , je vois"
Gaude-Laurent_Cris_<J'-1098>_31758,"agrippé et me traînent , je vois leur peau brûlée"
Gaude-Laurent_Cris_<J'-1098>_31779,que la boue . Et je me demande ce qu'
Gaude-Laurent_Cris_<J'-1098>_31787,ce qu' ils attendent de moi . Ce sont peut
Gaude-Laurent_Cris_<J'-1098>_31799,les ombres chargées de porter mon corps jusqu' au cœur
Gaude-Laurent_Cris_<J'-1098>_31808,"cœur de la terre . Je voudrais leur demander ,"
Gaude-Laurent_Cris_<J'-1098>_31814,"voudrais leur demander , mais je sais que je n'"
Gaude-Laurent_Cris_<J'-1098>_31817,", mais je sais que je n' ai pas cette"
Gaude-Laurent_Cris_<J'-1098>_31824,ai pas cette force et je n' essaie même pas
Gaude-Laurent_Cris_<J'-1098>_31830,n' essaie même pas . Je me laisse porter par
Gaude-Laurent_Cris_<J'-1098>_31841,"ombres de la terre , j' appartiens au cortège des"
Gaude-Laurent_Cris_<J'-1098>_31959,blessés . RIPOLL Un homme me porte sur son dos
Gaude-Laurent_Cris_<J'-1098>_31988,"M' Bossolo . » Il me parle , je crois"
Gaude-Laurent_Cris_<J'-1098>_31991,"» Il me parle , je crois . Voix chaude"
Gaude-Laurent_Cris_<J'-1098>_31999,Voix chaude qui coule sur mes plaies . Je n'
Gaude-Laurent_Cris_<J'-1098>_32002,coule sur mes plaies . Je n' ai pas la
Gaude-Laurent_Cris_<J'-1098>_32018,"cesse pas de parler , camarade . Parle - moi"
Gaude-Laurent_Cris_<J'-1098>_32020,"de parler , camarade . Parle - moi . Je"
Gaude-Laurent_Cris_<J'-1098>_32021,"parler , camarade . Parle - moi . Je comprends"
Gaude-Laurent_Cris_<J'-1098>_32024,". Parle - moi . Je comprends , entre deux"
Gaude-Laurent_Cris_<J'-1098>_32031,", entre deux syncopes , je comprends que les hommes"
Gaude-Laurent_Cris_<J'-1098>_32039,les hommes de la nuit me ramènent . M' BOSSOLO
Gaude-Laurent_Cris_<J'-1098>_32048,"BOSSOLO Ne pense plus à tes frères , camarade ."
Gaude-Laurent_Cris_<J'-1098>_32051,"plus à tes frères , camarade . Ne pense plus"
Gaude-Laurent_Cris_<J'-1098>_32065,suis infatigable . Je vais te porter jusqu' au bout
Gaude-Laurent_Cris_<J'-1098>_32076,Rien ne nous arrêtera . RIPOLL Je te sens souffler
Gaude-Laurent_Cris_<J'-1098>_32077,ne nous arrêtera . RIPOLL Je te sens souffler sous
Gaude-Laurent_Cris_<J'-1098>_32078,nous arrêtera . RIPOLL Je te sens souffler sous mon
Gaude-Laurent_Cris_<J'-1098>_32082,Je te sens souffler sous mon poids . Mais tu
Gaude-Laurent_Cris_<J'-1098>_32086,sous mon poids . Mais tu ne m' abandonnes pas
Gaude-Laurent_Cris_<J'-1098>_32088,poids . Mais tu ne m' abandonnes pas . Tu
Gaude-Laurent_Cris_<J'-1098>_32092,ne m' abandonnes pas . Tu me ramènes . Je
Gaude-Laurent_Cris_<J'-1098>_32093,m' abandonnes pas . Tu me ramènes . Je sens
Gaude-Laurent_Cris_<J'-1098>_32096,. Tu me ramènes . Je sens parfois un de
Gaude-Laurent_Cris_<J'-1098>_32101,Je sens parfois un de tes compagnons qui propose de
Gaude-Laurent_Cris_<J'-1098>_32106,tes compagnons qui propose de te remplacer mais tu ne
Gaude-Laurent_Cris_<J'-1098>_32109,propose de te remplacer mais tu ne veux pas .
Gaude-Laurent_Cris_<J'-1098>_32114,tu ne veux pas . Tu veux aller jusqu' au
Gaude-Laurent_Cris_<J'-1098>_32121,aller jusqu' au bout . Me porter jusqu' au bout
Gaude-Laurent_Cris_<J'-1098>_32130,bout . Nous avançons . Je n' ai pas la
Gaude-Laurent_Cris_<J'-1098>_32137,ai pas la force de te dire merci . Mais
Gaude-Laurent_Cris_<J'-1098>_32146,"Mais nous sommes frères , M' Bossolo . Ne t'"
Gaude-Laurent_Cris_<J'-1098>_32150,", M' Bossolo . Ne t' arrête pas . Ne"
Gaude-Laurent_Cris_<J'-1098>_32155,t' arrête pas . Ne me pose à terre que
Gaude-Laurent_Cris_<J'-1098>_32165,lorsque nous serons arrivés sur ton continent à toi .
Gaude-Laurent_Cris_<J'-1098>_32168,arrivés sur ton continent à toi . Je me laisse
Gaude-Laurent_Cris_<J'-1098>_32170,ton continent à toi . Je me laisse porter sur
Gaude-Laurent_Cris_<J'-1098>_32175,Je me laisse porter sur ton dos . Je flotte
Gaude-Laurent_Cris_<J'-1098>_32178,porter sur ton dos . Je flotte sur une colonne
Gaude-Laurent_Cris_<J'-1098>_32210,des morts . Laissez passer M' Bossolo qui se tord
Gaude-Laurent_Cris_<J'-1098>_32212,. Laissez passer M' Bossolo qui se tord sous mon
Gaude-Laurent_Cris_<J'-1098>_32216,Bossolo qui se tord sous mon poids . Laissez passer
Gaude-Laurent_Cris_<J'-1098>_32230,noirci d' effroi . MARIUS Je ne l' ai pas
Gaude-Laurent_Cris_<J'-1098>_32239,pas perdu des yeux . Je l' ai suivi sans
Gaude-Laurent_Cris_<J'-1098>_32249,cesse . Essayant toujours de me rapprocher sans savoir si
Gaude-Laurent_Cris_<J'-1098>_32272,"de l' atteindre . Lorsque je l���aurai rattrapé , tué"
Gaude-Laurent_Cris_<J'-1098>_32286,", tout cela cessera . J' en suis sûr ."
Gaude-Laurent_Cris_<J'-1098>_32291,J' en suis sûr . Je ne l' ai pas
Gaude-Laurent_Cris_<J'-1098>_32388,ou un pauvre refuge . Je l' ai suivi .
Gaude-Laurent_Cris_<J'-1098>_32393,Je l' ai suivi . Je n' oublierai jamais cette
Gaude-Laurent_Cris_<J'-1098>_32401,jamais cette course hallucinée . Je suis Vulcain et chacun
Gaude-Laurent_Cris_<J'-1098>_32407,suis Vulcain et chacun de mes talons qui heurte le
Gaude-Laurent_Cris_<J'-1098>_32424,"des milliers d' étincelles . Je suis Vulcain , haletant"
Gaude-Laurent_Cris_<J'-1098>_32431,"Vulcain , haletant , et je cours au milieu des"
Gaude-Laurent_Cris_<J'-1098>_32444,souffle chaud du métal . Je cours dans le déluge
Gaude-Laurent_Cris_<J'-1098>_32451,dans le déluge crépitant . Je suis un lapin fou
Gaude-Laurent_Cris_<J'-1098>_32460,fou dans l' incendie et je pourrais rire à gorge
Gaude-Laurent_Cris_<J'-1098>_32467,rire à gorge déployée si je n' étais pas si
Gaude-Laurent_Cris_<J'-1098>_32474,étais pas si avare de mon souffle . Mais l'
Gaude-Laurent_Cris_<J'-1098>_32485,- cochon ne doit pas m' échapper . Des milliers
Gaude-Laurent_Cris_<J'-1098>_32494,milliers de petites scories incandescentes me fouettent les flancs et
Gaude-Laurent_Cris_<J'-1098>_32510,petits gravats viennent cogner contre ma face . Mais cela
Gaude-Laurent_Cris_<J'-1098>_32517,. Mais cela ne saurait m' arrêter . Je suis
Gaude-Laurent_Cris_<J'-1098>_32520,ne saurait m' arrêter . Je suis Vulcain et je
Gaude-Laurent_Cris_<J'-1098>_32524,. Je suis Vulcain et je suis en chasse .
Gaude-Laurent_Cris_<J'-1098>_32535,courons comme des dératés . Je ne le laisserai pas
Gaude-Laurent_Cris_<J'-1098>_32554,et couvrent le bruit de mes poumons éreintés . Je
Gaude-Laurent_Cris_<J'-1098>_32558,de mes poumons éreintés . Je ne céderai pas .
Gaude-Laurent_Cris_<J'-1098>_32574,delà de la fatigue . Je n' écoute pas mon
Gaude-Laurent_Cris_<J'-1098>_32578,. Je n' écoute pas mon corps . Je courrai
Gaude-Laurent_Cris_<J'-1098>_32581,écoute pas mon corps . Je courrai jusqu' à mourir
Gaude-Laurent_Cris_<J'-1098>_32590,mourir . De la terre me gicle au visage .
Gaude-Laurent_Cris_<J'-1098>_32599,. Mais rien n' arrête ma course . Rien .
Gaude-Laurent_Cris_<J'-1098>_32608,. Le sol tremble sous mes pieds . Je ne
Gaude-Laurent_Cris_<J'-1098>_32611,tremble sous mes pieds . Je ne sais pas ce
Gaude-Laurent_Cris_<J'-1098>_32617,ne sais pas ce que je veux . Je ne
Gaude-Laurent_Cris_<J'-1098>_32620,ce que je veux . Je ne sais pas ce
Gaude-Laurent_Cris_<J'-1098>_32630,qui va se passer lorsque je l' aurai rattrapé .
Gaude-Laurent_Cris_<J'-1098>_32635,je l' aurai rattrapé . Je cours . Même mort
Gaude-Laurent_Cris_<J'-1098>_32641,"cours . Même mort , je continuerai à courir ."
Gaude-Laurent_Cris_<J'-1098>_32651,"À chaque enjambée , il me semble que la terre"
Gaude-Laurent_Cris_<J'-1098>_32659,la terre se fend sous mon pied . Tout n'
Gaude-Laurent_Cris_<J'-1098>_32670,que fournaises et tonnerre . Je cours . Je me
Gaude-Laurent_Cris_<J'-1098>_32673,tonnerre . Je cours . Je me rapproche . Il
Gaude-Laurent_Cris_<J'-1098>_32680,rapproche . Il sait que je le talonne . Il
Gaude-Laurent_Cris_<J'-1098>_32685,je le talonne . Il m' a vu . Il
Gaude-Laurent_Cris_<J'-1098>_32692,vu . Il sait que je suis à sa poursuite
Gaude-Laurent_Cris_<J'-1098>_32717,"des pluies de métal , je me concentre sur ma"
Gaude-Laurent_Cris_<J'-1098>_32721,", je me concentre sur ma proie . Je veux"
Gaude-Laurent_Cris_<J'-1098>_32724,concentre sur ma proie . Je veux courir jusqu' au
Gaude-Laurent_Cris_<J'-1098>_32731,courir jusqu' au bout . Je me rapproche sans cesse
Gaude-Laurent_Cris_<J'-1098>_32747,Soudain un éclair claque dans mes tympans . Je vois
Gaude-Laurent_Cris_<J'-1098>_32750,claque dans mes tympans . Je vois l' homme -
Gaude-Laurent_Cris_<J'-1098>_32769,"une fraction de seconde , je suis soufflé . Soulevé"
Gaude-Laurent_Cris_<J'-1098>_32796,"de gravats . Mort , j' ai pensé . Me"
Gaude-Laurent_Cris_<J'-1098>_32800,", j' ai pensé . Me voilà mort . Soufflé"
Gaude-Laurent_Cris_<J'-1098>_32814,Démembré dans les airs . J' ai fermé les yeux
Gaude-Laurent_Cris_<J'-1098>_32820,ai fermé les yeux et je n' ai plus pensé
Gaude-Laurent_Cris_<J'-1098>_32853,"loin , le front . Je vais mourir . Tout"
Gaude-Laurent_Cris_<J'-1098>_32862,Tout est calme maintenant . Je vais mourir . Robinson
Gaude-Laurent_Cris_<J'-1098>_32870,. Robinson est venu et m' a pris mon masque
Gaude-Laurent_Cris_<J'-1098>_32873,venu et m' a pris mon masque à gaz .
Gaude-Laurent_Cris_<J'-1098>_32878,mon masque à gaz . Je n' ai pas la
Gaude-Laurent_Cris_<J'-1098>_32891,hisser hors du trou . Je n' ai plus aucune
Gaude-Laurent_Cris_<J'-1098>_32902,". Et même s' il m' en restait , je"
Gaude-Laurent_Cris_<J'-1098>_32906,"il m' en restait , je suis bien au -"
Gaude-Laurent_Cris_<J'-1098>_32923,pour retrouver les miens . Je suis un homme oublié
Gaude-Laurent_Cris_<J'-1098>_32925,les miens . Je suis un homme oublié dans un
Gaude-Laurent_Cris_<J'-1098>_32934,un trou d' obus et je vais mourir . Pour
Gaude-Laurent_Cris_<J'-1098>_32946,", là - bas , je suis déjà mort ."
Gaude-Laurent_Cris_<J'-1098>_32954,mort . Porté disparu . Mon trou est plein de
Gaude-Laurent_Cris_<J'-1098>_32983,qu' on nous apprend . J' en respire depuis longtemps
Gaude-Laurent_Cris_<J'-1098>_32989,en respire depuis longtemps . J' ai les poumons moutarde
Gaude-Laurent_Cris_<J'-1098>_32995,ai les poumons moutarde et je ne tarderai pas à
Gaude-Laurent_Cris_<J'-1098>_33003,pas à crever . Mais je veux respirer encore un
Gaude-Laurent_Cris_<J'-1098>_33014,le ciel marin . MARIUS Mes oreilles bourdonnent encore du
Gaude-Laurent_Cris_<J'-1098>_33024,vacarme de l' explosion . Mon visage est encore chaud
Gaude-Laurent_Cris_<J'-1098>_33036,de l' obus . Mais mes yeux se sont rouverts
Gaude-Laurent_Cris_<J'-1098>_33042,yeux se sont rouverts . Je suis en vie .
