,text_surronding
Delpit-Albert_La-Marquise_<madame de Morère-772>_15915,lui poser : – Ne me demande rien . Je
Delpit-Albert_La-Marquise_<madame de Morère-772>_15919,Ne me demande rien . Je vais tenter auprès de
Delpit-Albert_La-Marquise_<madame de Morère-772>_15924,Je vais tenter auprès de ma mère une démarche décisive
Delpit-Albert_La-Marquise_<madame de Morère-772>_15934,. Voici plusieurs jours que j' y songe ; mon
Delpit-Albert_La-Marquise_<madame de Morère-772>_15938,"que j' y songe ; mon devoir , ma conscience"
Delpit-Albert_La-Marquise_<madame de Morère-772>_15941,"songe ; mon devoir , ma conscience me disent que"
Delpit-Albert_La-Marquise_<madame de Morère-772>_15943,"mon devoir , ma conscience me disent que je fais"
Delpit-Albert_La-Marquise_<madame de Morère-772>_15946,ma conscience me disent que je fais bien . A
Delpit-Albert_La-Marquise_<madame de Morère-772>_15953,bien . A quoi bon t' avertir ? Si j'
Delpit-Albert_La-Marquise_<madame de Morère-772>_15957,"bon t' avertir ? Si j' échoue , ce serait"
Delpit-Albert_La-Marquise_<madame de Morère-772>_15962,"j' échoue , ce serait t' attrister inutilement ; si"
Delpit-Albert_La-Marquise_<madame de Morère-772>_15967,"t' attrister inutilement ; si je réussis , je serai"
Delpit-Albert_La-Marquise_<madame de Morère-772>_15970,"; si je réussis , je serai si heureuse que"
Delpit-Albert_La-Marquise_<madame de Morère-772>_15975,je serai si heureuse que je courrai vite chez toi
Delpit-Albert_La-Marquise_<madame de Morère-772>_15979,que je courrai vite chez toi demain pour te l'
Delpit-Albert_La-Marquise_<madame de Morère-772>_15982,vite chez toi demain pour te l' apprendre . Et
Delpit-Albert_La-Marquise_<madame de Morère-772>_15988,"l' apprendre . Et comme Anne - Marie insistait ,"
Delpit-Albert_La-Marquise_<madame de Morère-772>_15993,"Anne - Marie insistait , Diane mit doucement sa main"
Delpit-Albert_La-Marquise_<madame de Morère-772>_15996,"insistait , Diane mit doucement sa main pâle sur les"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16003,pâle sur les lèvres de la jeune femme : –
Delpit-Albert_La-Marquise_<madame de Morère-772>_16008,"la jeune femme : – Je t' en prie ,"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16009,"jeune femme : – Je t' en prie , ne"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16014,"t' en prie , ne me questionne pas ; je"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16018,ne me questionne pas ; je regrette bien assez déjà
Delpit-Albert_La-Marquise_<madame de Morère-772>_16028,d' avoir un secret pour toi . Madame Kersaint s'
Delpit-Albert_La-Marquise_<madame de Morère-772>_16030,un secret pour toi . Madame Kersaint s' en allait
Delpit-Albert_La-Marquise_<madame de Morère-772>_16053,"cette démarche , et comment Diane ne lui parlait -"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16055,", et comment Diane ne lui parlait - elle de"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16057,comment Diane ne lui parlait - elle de rien ?
Delpit-Albert_La-Marquise_<madame de Morère-772>_16064,"de rien ? Certes , elle avait bien remarqué ,"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16076,"précédents , la préoccupation de la jeune fille , mais"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16081,"la jeune fille , mais elle l' attribuait à l'"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16095,. Et voilà maintenant qu' elle se trompait et que
Delpit-Albert_La-Marquise_<madame de Morère-772>_16100,elle se trompait et que Diane lui cachait cette démarche
Delpit-Albert_La-Marquise_<madame de Morère-772>_16101,"se trompait et que Diane lui cachait cette démarche ,"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16107,"cachait cette démarche , qu' elle - même qualifiait de"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16123,il entre la mère et la fille ? Malgré sa
Delpit-Albert_La-Marquise_<madame de Morère-772>_16127,"et la fille ? Malgré sa curiosité anxieuse , elle"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16131,"Malgré sa curiosité anxieuse , elle ne questionna plus son"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16135,", elle ne questionna plus son amie , et se"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16139,"plus son amie , et se retira après l' avoir"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16142,", et se retira après l' avoir tendrement embrassée :"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16158,- ce pas ? dit - elle . – A
Delpit-Albert_La-Marquise_<madame de Morère-772>_16165,. – A demain . Diane était dans le grand
Delpit-Albert_La-Marquise_<madame de Morère-772>_16187,perdus dans le vide ; elle suivait du regard une
Delpit-Albert_La-Marquise_<madame de Morère-772>_16200,qui flottait au delà de sa pensée comme une ombre
Delpit-Albert_La-Marquise_<madame de Morère-772>_16209,"ombre insaisissable . Enfin , elle eut un geste de"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16216,un geste de résolution et s' avança vers le corridor
Delpit-Albert_La-Marquise_<madame de Morère-772>_16217,geste de résolution et s' avança vers le corridor attenant
Delpit-Albert_La-Marquise_<madame de Morère-772>_16234,"de madame de Morère . Catherine attendait , contre la"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16246,à la place même où elle avait reçu Fabien quelques
Delpit-Albert_La-Marquise_<madame de Morère-772>_16274,psychologie n' explique pas . Cette femme qui n' osait
Delpit-Albert_La-Marquise_<madame de Morère-772>_16276,explique pas . Cette femme qui n' osait pas refuser
Delpit-Albert_La-Marquise_<madame de Morère-772>_16282,n' osait pas refuser à son amant de lui donner
Delpit-Albert_La-Marquise_<madame de Morère-772>_16285,"refuser à son amant de lui donner sa fille ,"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16287,"son amant de lui donner sa fille , qui se"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16290,"lui donner sa fille , qui se trouvait faible devant"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16298,faible devant l' homme qu' elle craignait de ne plus
Delpit-Albert_La-Marquise_<madame de Morère-772>_16310,de perdre tout entier ; cette femme se disait tout
Delpit-Albert_La-Marquise_<madame de Morère-772>_16317,se disait tout bas que Diane lui annoncerait peut -
Delpit-Albert_La-Marquise_<madame de Morère-772>_16318,disait tout bas que Diane lui annoncerait peut - être
Delpit-Albert_La-Marquise_<madame de Morère-772>_16323,lui annoncerait peut - être son intention de ne pas
Delpit-Albert_La-Marquise_<madame de Morère-772>_16335,"marquis 1 Une joie inavouée l' envahissait : oui ,"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16362,"pour la première fois , sa fille demandait à lui"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16366,", sa fille demandait à lui parler de cette façon"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16380,"Si , en effet , elle ne se trompait pas"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16412,"n' aurait pas sujet de lui en vouloir , à"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16417,"lui en vouloir , à elle , et avant que"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16438,". Oh ! alors , elle espérait bien reprendre son"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16442,", elle espérait bien reprendre son ancien empire , cette"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16459,satiété n' affaiblissaient pas . Diane entra . Il y
Delpit-Albert_La-Marquise_<madame de Morère-772>_16476,", doucement : , – Ma mère , dit la"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16480,"– Ma mère , dit la jeune fille , dans"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16487,"fille , dans quelques jours je me marierai et je"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16491,jours je me marierai et je quitterai cette maison .
Delpit-Albert_La-Marquise_<madame de Morère-772>_16501,"Avant de nous séparer , je veux vous demander si"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16503,"nous séparer , je veux vous demander si je vous"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16506,je veux vous demander si je vous ai jamais offensée
Delpit-Albert_La-Marquise_<madame de Morère-772>_16507,veux vous demander si je vous ai jamais offensée .
Delpit-Albert_La-Marquise_<madame de Morère-772>_16512,vous ai jamais offensée . Catherine devint aussi rouge que
Delpit-Albert_La-Marquise_<madame de Morère-772>_16517,Catherine devint aussi rouge que Diane était pâle . Les
Delpit-Albert_La-Marquise_<madame de Morère-772>_16524,pâle . Les premiers mots l' atteignaient en plein cœur
Delpit-Albert_La-Marquise_<madame de Morère-772>_16534,. « Dans quelques jours je me marierai ! .
Delpit-Albert_La-Marquise_<madame de Morère-772>_16543,. . . » Comme elle était loin de cette
Delpit-Albert_La-Marquise_<madame de Morère-772>_16550,loin de cette espérance où elle se raccrochait cinq minutes
Delpit-Albert_La-Marquise_<madame de Morère-772>_16565,noyé à une branche ! Elle se remit assez vite
Delpit-Albert_La-Marquise_<madame de Morère-772>_16576,", et froidement : – Je ne comprends pas bien"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16581,"Je ne comprends pas bien vos paroles , dit -"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16585,"bien vos paroles , dit - elle . N' importe"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16591,"elle . N' importe , je vous sais gré de"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16592,". N' importe , je vous sais gré de cette"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16600,"de cette démarche . Rassurez - vous , ma fille"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16603,". Rassurez - vous , ma fille , vous ne"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16606,"vous , ma fille , vous ne m' avez jamais"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16608,"ma fille , vous ne m' avez jamais offensée ."
Delpit-Albert_La-Marquise_<madame de Morère-772>_16613,m' avez jamais offensée . Diane sourit de ce sourire
Delpit-Albert_La-Marquise_<madame de Morère-772>_16624,qui flottait si souvent sur ses lèvres : – Alors
Delpit-Albert_La-Marquise_<madame de Morère-772>_16630,"lèvres : – Alors , ma mère , puisque vous"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16634,", ma mère , puisque vous n' avez rien à"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16639,"vous n' avez rien à me reprocher , pourquoi ne"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16644,"me reprocher , pourquoi ne m' avez - vous jamais"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16646,", pourquoi ne m' avez - vous jamais aimée ?"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16654,aimée ? . Pourquoi ne m' aimez - vous pas
Delpit-Albert_La-Marquise_<madame de Morère-772>_16656,. Pourquoi ne m' aimez - vous pas ? –
Delpit-Albert_La-Marquise_<madame de Morère-772>_16661,- vous pas ? – Diane ! – Oh !
Delpit-Albert_La-Marquise_<madame de Morère-772>_16667,! – Oh ! laissez - moi vous ouvrir mon
Delpit-Albert_La-Marquise_<madame de Morère-772>_16669,Oh ! laissez - moi vous ouvrir mon cœur .
Delpit-Albert_La-Marquise_<madame de Morère-772>_16671,laissez - moi vous ouvrir mon cœur . J' ai
Delpit-Albert_La-Marquise_<madame de Morère-772>_16674,vous ouvrir mon cœur . J' ai dix - neuf
Delpit-Albert_La-Marquise_<madame de Morère-772>_16683,"neuf ans , et depuis ma naissance c' est la"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16691,est la première fois que j' ose le faire !
Delpit-Albert_La-Marquise_<madame de Morère-772>_16697,"ose le faire ! Quand j' étais enfant , je"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16701,"Quand j' étais enfant , je ne voyais pas bien"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16708,voyais pas bien quelle faute j' avais pu commettre .
Delpit-Albert_La-Marquise_<madame de Morère-772>_16715,pu commettre . Mais enfin je comprenais que vous me
Delpit-Albert_La-Marquise_<madame de Morère-772>_16718,"Mais enfin je comprenais que vous me punissiez , puisque"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16719,"enfin je comprenais que vous me punissiez , puisque vous"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16723,"vous me punissiez , puisque vous m' exiliez loin de"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16724,"me punissiez , puisque vous m' exiliez loin de vous"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16728,vous m' exiliez loin de vous . J' en ai
Delpit-Albert_La-Marquise_<madame de Morère-772>_16730,exiliez loin de vous . J' en ai bien souffert
Delpit-Albert_La-Marquise_<madame de Morère-772>_16742,! Tous les enfants de mon âge avaient leur mère
Delpit-Albert_La-Marquise_<madame de Morère-772>_16778,"allant voir une tombe . Moi , je ne possédais"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16780,"une tombe . Moi , je ne possédais ni une"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16792,ni une tombe fermée . J' ai supporté mon sort
Delpit-Albert_La-Marquise_<madame de Morère-772>_16795,fermée . J' ai supporté mon sort sans me plaindre
Delpit-Albert_La-Marquise_<madame de Morère-772>_16802,"sans me plaindre , car je ne raisonnais pas encore"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16821,sans chercher à expliquer . J' ai grandi ; vous
Delpit-Albert_La-Marquise_<madame de Morère-772>_16825,. J' ai grandi ; vous m' avez mise au
Delpit-Albert_La-Marquise_<madame de Morère-772>_16826,J' ai grandi ; vous m' avez mise au couvent
Delpit-Albert_La-Marquise_<madame de Morère-772>_16832,"avez mise au couvent . Je vous le jure ,"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16833,"mise au couvent . Je vous le jure , tous"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16843,les jours pendant neuf ans j' ai attendu votre visite
Delpit-Albert_La-Marquise_<madame de Morère-772>_16846,neuf ans j' ai attendu votre visite ; vous n'
Delpit-Albert_La-Marquise_<madame de Morère-772>_16849,ai attendu votre visite ; vous n' êtes point venue
Delpit-Albert_La-Marquise_<madame de Morère-772>_16858,"venue . Plus même , vous me laissiez seule ,"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16859,". Plus même , vous me laissiez seule , et"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16869,"quand , par extraordinaire , vous consentiez à ce que"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16874,"vous consentiez à ce que je sortisse , je me"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16877,"ce que je sortisse , je me heurtais à votre"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16881,", je me heurtais à votre froideur ou à votre"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16885,à votre froideur ou à votre indifférence . Vous êtes
Delpit-Albert_La-Marquise_<madame de Morère-772>_16888,"ou à votre indifférence . Vous êtes ma mère ,"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16890,"votre indifférence . Vous êtes ma mère , et je"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16894,"êtes ma mère , et je pourrais compter vos baisers"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16897,", et je pourrais compter vos baisers depuis dix -"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16905,dix - neuf ans . Diane parlait d' une voix
Delpit-Albert_La-Marquise_<madame de Morère-772>_16919,tendre que le cœur de Catherine remua . Elle eut
Delpit-Albert_La-Marquise_<madame de Morère-772>_16922,cœur de Catherine remua . Elle eut un mouvement vers
Delpit-Albert_La-Marquise_<madame de Morère-772>_16927,"Elle eut un mouvement vers sa fille , qui crut"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16942,et dans l' élan de sa nature ardente et généreuse
Delpit-Albert_La-Marquise_<madame de Morère-772>_16949,"ardente et généreuse : – Je vous en supplie ,"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16950,"et généreuse : – Je vous en supplie , maman"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16954,"Je vous en supplie , maman , laissez - moi"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16957,"supplie , maman , laissez - moi m' expliquer avec"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16959,"maman , laissez - moi m' expliquer avec vous !"
Delpit-Albert_La-Marquise_<madame de Morère-772>_16962,- moi m' expliquer avec vous ! Je vous dirai
Delpit-Albert_La-Marquise_<madame de Morère-772>_16964,m' expliquer avec vous ! Je vous dirai des choses
Delpit-Albert_La-Marquise_<madame de Morère-772>_16965,expliquer avec vous ! Je vous dirai des choses bien
Delpit-Albert_La-Marquise_<madame de Morère-772>_16986,qu' en vérité nous sommes l' une et l' autre
Delpit-Albert_La-Marquise_<madame de Morère-772>_16989,nous sommes l' une et l' autre dans une situation
Delpit-Albert_La-Marquise_<madame de Morère-772>_16997,une situation si étrange ! J' ai beaucoup réfléchi depuis
Delpit-Albert_La-Marquise_<madame de Morère-772>_17003,ai beaucoup réfléchi depuis que je suis presque une femme
Delpit-Albert_La-Marquise_<madame de Morère-772>_17009,suis presque une femme ; vous m' en voulez sans
Delpit-Albert_La-Marquise_<madame de Morère-772>_17010,presque une femme ; vous m' en voulez sans doute
Delpit-Albert_La-Marquise_<madame de Morère-772>_17021,cause des souvenirs pénibles que je vous rappelle . Mon
Delpit-Albert_La-Marquise_<madame de Morère-772>_17022,des souvenirs pénibles que je vous rappelle . Mon père
Delpit-Albert_La-Marquise_<madame de Morère-772>_17025,"que je vous rappelle . Mon père , que je"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17029,". Mon père , que je n' ai jamais connu"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17035,"n' ai jamais connu , vous a cruellement offensée peut"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17043,offensée peut - être et vous reportez sur moi le
Delpit-Albert_La-Marquise_<madame de Morère-772>_17046,être et vous reportez sur moi le ressentiment que vous
Delpit-Albert_La-Marquise_<madame de Morère-772>_17050,sur moi le ressentiment que vous aviez contre lui .
Delpit-Albert_La-Marquise_<madame de Morère-772>_17056,"aviez contre lui . Mais j' en suis innocente ,"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17062,"en suis innocente , mais je n' ai rien fait"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17070,"rien fait de mal , moi ! Par grâce ,"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17076,"! Par grâce , si je ne me trompe pas"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17083,"me trompe pas , si j' ai deviné , fléchissez"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17092,fléchissez cette rancune et ne me maudissez pas d' avoir
Delpit-Albert_La-Marquise_<madame de Morère-772>_17104,"malheur de naître ! , Catherine était livide : ses"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17108,", Catherine était livide : ses lèvres blêmissaient , ses"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17112,": ses lèvres blêmissaient , ses yeux flamboyaient . On"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17123,dit que les paroles de Diane éveillaient en elle des
Delpit-Albert_La-Marquise_<madame de Morère-772>_17126,paroles de Diane éveillaient en elle des souvenirs pleins d'
Delpit-Albert_La-Marquise_<madame de Morère-772>_17136,épouvante . Qui sait ? Elle se rappelait sans doute
Delpit-Albert_La-Marquise_<madame de Morère-772>_17149,M . Fauré cachait à madame Vernier et que Catherine
Delpit-Albert_La-Marquise_<madame de Morère-772>_17153,à madame Vernier et que Catherine croyait bien enseveli sous
Delpit-Albert_La-Marquise_<madame de Morère-772>_17163,les ombres du passé . Sa première émotion avait bien
Delpit-Albert_La-Marquise_<madame de Morère-772>_17170,émotion avait bien disparu ; son premier attendrissement s' était
Delpit-Albert_La-Marquise_<madame de Morère-772>_17178,"s' était évanoui déjà . Elle demeurait toujours debout ,"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17190,"la cheminée , comme si elle revoyait , par une"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17207,et suivi cette naissance de Diane . La jeune fille
Delpit-Albert_La-Marquise_<madame de Morère-772>_17209,cette naissance de Diane . La jeune fille se trompa
Delpit-Albert_La-Marquise_<madame de Morère-772>_17218,trompa sur l' émotion de sa mère . Elle prit
Delpit-Albert_La-Marquise_<madame de Morère-772>_17221,émotion de sa mère . Elle prit la terreur pour
Delpit-Albert_La-Marquise_<madame de Morère-772>_17234,"réveillée ; n' écoutant que son cœur , elle se"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17237,"écoutant que son cœur , elle se jeta aux pieds"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17262,avait pas la force de lui retirer : – Maman
Delpit-Albert_La-Marquise_<madame de Morère-772>_17274,", s' écria - t - elle , aime -"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17278,"t - elle , aime - moi et je t'"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17281,", aime - moi et je t' adorerai ! C'"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17291,est peut - être de ma faute si tu ne
Delpit-Albert_La-Marquise_<madame de Morère-772>_17296,ma faute si tu ne m' as pas chérie jusqu'
Delpit-Albert_La-Marquise_<madame de Morère-772>_17304,chérie jusqu' à présent ; j' aurais dû vaincre ta
Delpit-Albert_La-Marquise_<madame de Morère-772>_17315,", puisque quelque chose que j' ignore te séparait de"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17320,j' ignore te séparait de moi ! Au lieu de
Delpit-Albert_La-Marquise_<madame de Morère-772>_17327,"Au lieu de cela , j' ai été craintive et"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17340,", tu ne connais point mon cœur et tu ne"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17352,les trésors de tendresse que je te réserve . J'
Delpit-Albert_La-Marquise_<madame de Morère-772>_17356,que je te réserve . J' ai eu le temps
Delpit-Albert_La-Marquise_<madame de Morère-772>_17371,", depuis le temps ! Je te dois ma confession"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17374,temps ! Je te dois ma confession tout entière ;
Delpit-Albert_La-Marquise_<madame de Morère-772>_17379,ma confession tout entière ; je disais à Anne -
Delpit-Albert_La-Marquise_<madame de Morère-772>_17386,à Anne - Marie que je ne t' aimais pas
Delpit-Albert_La-Marquise_<madame de Morère-772>_17397,c' est un blasphème que j' ai prononcé là et
Delpit-Albert_La-Marquise_<madame de Morère-772>_17403,ai prononcé là et dont je te demande bien humblement
Delpit-Albert_La-Marquise_<madame de Morère-772>_17410,demande bien humblement pardon ! Je suis toute prête à
Delpit-Albert_La-Marquise_<madame de Morère-772>_17426,le temps perdu quand tu me verras si tendre !
Delpit-Albert_La-Marquise_<madame de Morère-772>_17431,"me verras si tendre ! Elle se faisait humble ,"
Delpit-Albert_La-Marquise_<madame de Morère-772>_17459,- ce pas ? poursuivit Diane avec une chaleur croissante
Delpit-Albert_La-Marquise_<madame de Morère-772>_17467,chaleur croissante : c' est mon père qui est cause
