,text_surronding
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15493,"elle avait passé outre à son vouloir propre , choisi"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15504,"nécessité , de même on lui aurait fait violence en"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15510,"aurait fait violence en prétendant la mettre au centre ,"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15520,"pour les photos , ou l' asseoir au haut bout"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15537,Pierre eut disparu et qu' elle devint ce qu' elle
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15541,qu' elle devint ce qu' elle n' avait jamais cessé
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15550,cessé d' être depuis qu' elle était arrivée avec sa
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15554,qu' elle était arrivée avec sa dot et les grandes
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15561,et les grandes armoires : la maîtresse du lieu .
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15566,"la maîtresse du lieu . Lucie , parce qu' elle"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15570,". Lucie , parce qu' elle était née un an"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15579,"an trop tôt , calqua son existence sur celle de"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15584,son existence sur celle de sa mère . Elle était
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15587,"celle de sa mère . Elle était , à la"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15594,", à la fin de sa vie , cassée en"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15632,1904 . La part qui lui revenait était si réduite
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15638,"revenait était si réduite qu' elle vendit des œufs ,"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15648,"en cachette , pour élever ses filles . Son mari"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15651,pour élever ses filles . Son mari – autre Pierre
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15663,"mais grand et maigre , lui survécut . Il avait"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15713,quelques mois avant Adrien . Ses parents avaient eux -
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15731,pas peu contribué à enfermer Lucie dans les limites étroites
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15759,aient accru la place que Miette a occupée et qui
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15768,qui contraste si fort avec son effacement physique délibéré .
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15806,"avait aussi ce non qu' elle avait dit , pour"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15813,"dit , pour commencer . Sa vie , ses actes"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15816,"commencer . Sa vie , ses actes équivalent , par"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15844,"Baptiste , plus tard , elle fut double et divisée"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15855,la force des choses . Elle s' y prêta pour
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15866,avoir pas voulu penser qu' elle pourrait choisir le contraire
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15887,", plutôt que ce qu' elle refusait . Mais elle"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15891,qu' elle refusait . Mais elle ne s' est pas
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15914,nécessité matérielle . On ne la voit pour ainsi dire
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15926,les photos en compagnie de son époux . Et lorsque
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15939,"cas , qu' ils figurent l' un et l' autre"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15975,"soin de la propriété , elle en est la régente"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15978,"propriété , elle en est la régente et l' âme"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15993,"aussi , pour ce qui la concerne , qu' elle"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_15997,"qui la concerne , qu' elle n' ait pas eu"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16013,ni que la mon enlève son mari avant l' heure
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16029,"oppression où , curieusement , elle avait laissé sa personne"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16032,"curieusement , elle avait laissé sa personne physique si l'"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16044,croit ces photos qui ne la montrent point ou alors
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16064,qu' on s' avise qu' elle est là . L'
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16077,"le cliché de 1910 où elle accède , pour la"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16093,"est là pour témoigner . Sa présence sourd , jaillit"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16097,". Sa présence sourd , jaillit littéralement de l' image"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16107,", du temps aboli qui la montre impérieuse , belle"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16114,"impérieuse , belle , parmi ses quatre enfants . La"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16122,. La ressemblance extérieure entre Lucie et Baptiste se doublait
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16146,"vrai fagot d' épines , Lucie quelqu' un d' affable"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16190,ou de la politique dont elle connaissait l' existence par
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16198,existence par les journaux . Elle débitait en patois des
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16207,"des anecdotes teintées , pour elle , de merveilleux sans"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16223,"railleurs , parfois , qu' elle déclenchait la troublent le"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16225,"parfois , qu' elle déclenchait la troublent le moins du"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16232,le moins du monde . Elle avait été une fois
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16255,commencer par ce qu' on l' avait faite . Et
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16263,. Et si étrangère qu' elle se sentît à ces
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16279,", aux paroles captieuses , elle n' a jamais vu"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16297,"exhiber comme ils faisaient , elle à qui on avait"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16299,"ils faisaient , elle à qui on avait prescrit l'"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16311,"le sacrifice . Pareillement , elle assista chaque dimanche à"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16321,"la messe en latin et disait , âgée déjà ,"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16326,"disait , âgée déjà , sa déconvenue lorsque l' office"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16341,Quelque chose dont le sens lui était demeuré impénétrable venait
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16347,était demeuré impénétrable venait de lui être révélé . Elle
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16351,"de lui être révélé . Elle savait , enfin ,"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16358,", enfin , ce que ses mots voulaient dire ."
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16366,dire . Mais telle était sa conviction qu' elle était
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16369,telle était sa conviction qu' elle était née pour l'
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16383,que ces lumières furent pour elle une désolation . Il
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16396,en suivant les traces de sa mère et de toutes
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16405,"toutes les femmes , avant elle , elle ait perpétué"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16407,"femmes , avant elle , elle ait perpétué la figure"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16413,ait perpétué la figure de son père . C' est
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16442,", sauver sa mémoire et Lucie était celle que j'"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16444,sa mémoire et Lucie était celle que j' ai le
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16445,mémoire et Lucie était celle que j' ai le moins
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16456,", d' abord parce qu' elle habitait de l' autre"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16468,"bourg , ensuite parce qu' elle vivait dans l' ombre"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16474,vivait dans l' ombre de son mari . Le peu
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16498,a fait la conversation . Lucie surveillait les gâteaux qu'
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16503,Lucie surveillait les gâteaux qu' elle avait mis à cuire
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16509,"avait mis à cuire , disposait sur la table ,"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16536,"Pierre – l' autre , son père – ait été"
Bergounioux-Pierre_Miette_<Lucie et Octavie-753>_16545,"été le garçon débonnaire dont elle perpétuait , sans savoir"
Bergounioux-Pierre_Miette_<Octavie-1151>_22249,"qui va finir de détacher Octavie de Lucie , Baptiste"
Bergounioux-Pierre_Miette_<Octavie-1151>_22313,sûr : c' est qu' Octavie n' a rien dit
Bergounioux-Pierre_Miette_<Octavie-1151>_22319,n' a rien dit . Elle pouvait . Avec son
Bergounioux-Pierre_Miette_<Octavie-1151>_22323,". Elle pouvait . Avec son patois , cet embarras"
Bergounioux-Pierre_Miette_<Octavie-1151>_22329,"patois , cet embarras qui lui reste du jour où"
Bergounioux-Pierre_Miette_<Octavie-1151>_22339,"Miette l' a refusé , sa gaucherie de paysan devant"
Bergounioux-Pierre_Miette_<Octavie-1151>_22375,. Le premier réflexe d' Octavie consistait à déceler ce
Bergounioux-Pierre_Miette_<Octavie-1151>_22409,que nous sommes et qu' elle avait eu à se
Bergounioux-Pierre_Miette_<Octavie-1151>_22421,issue dans leurs fissures . Son père en portait le
Bergounioux-Pierre_Miette_<Octavie-1151>_22439,pour ça qu' il était son père . Elle le
Bergounioux-Pierre_Miette_<Octavie-1151>_22442,il était son père . Elle le savait mieux que
Bergounioux-Pierre_Miette_<Octavie-1151>_22449,savait mieux que lui . Elle aurait pu le lui
Bergounioux-Pierre_Miette_<Octavie-1151>_22475,rentrer à la maison où Miette travaille encore à préparer
Bergounioux-Pierre_Miette_<Octavie-1151>_22495,", sans un mot , sa malle qu' elle n'"
Bergounioux-Pierre_Miette_<Octavie-1151>_22498,"mot , sa malle qu' elle n' avait pas ouverte"
Bergounioux-Pierre_Miette_<Octavie-1151>_22506,"pas ouverte et repartir comme elle était venue , par"
Bergounioux-Pierre_Miette_<Octavie-1151>_22526,"- être que c' est elle qui aurait démontré ,"
Bergounioux-Pierre_Miette_<Octavie-1151>_22549,"être que la fidélité que son père lui réclamait ,"
Bergounioux-Pierre_Miette_<Octavie-1151>_22551,"la fidélité que son père lui réclamait , le soin"
Bergounioux-Pierre_Miette_<Octavie-1151>_22559,"le soin des choses , elle les aurait appliqués à"
Bergounioux-Pierre_Miette_<Octavie-1151>_22605,milliers . Ce à quoi Miette n' avait cessé un
Bergounioux-Pierre_Miette_<Octavie-1151>_22616,"instant de s' employer , elle l' aurait repris avec"
Bergounioux-Pierre_Miette_<Octavie-1151>_22627,une modification d' échelle . Elle est debout sur le
Bergounioux-Pierre_Miette_<Octavie-1151>_22635,sur le chemin sablonneux qui l' a vue partir pour
Bergounioux-Pierre_Miette_<Octavie-1151>_22646,", Toulouse , Paris et touche , maintenant , au"
Bergounioux-Pierre_Miette_<Octavie-1151>_22654,", au Nouveau Monde ; elle n' a qu' un"
Bergounioux-Pierre_Miette_<Octavie-1151>_22737,"s' adressent sans intercesseur à Octavie , par - dessus"
Bergounioux-Pierre_Miette_<Octavie-1151>_22756,"savent – ne sauraient désormais la fléchir , l' empêcher"
Bergounioux-Pierre_Miette_<Octavie-1151>_22759,"sauraient désormais la fléchir , l' empêcher . C' est"
Bergounioux-Pierre_Miette_<Octavie-1151>_22823,honte et qui n' ose la regarder . De toute
Bergounioux-Pierre_Miette_<Octavie-1151>_22838,"sombre pour qu' il voie son visage , la délivrance"
Bergounioux-Pierre_Miette_<Octavie-1151>_22854,"et qui , déjà , la faisaient étrangère , aux"
Bergounioux-Pierre_Miette_<Octavie-1151>_22876,"ce soir d' été que sa ligne de fuite ,"
Bergounioux-Pierre_Miette_<Octavie-1151>_22913,le monde clos d' où elle avait fusé . Il
Bergounioux-Pierre_Miette_<Octavie-1151>_22922,Il se peut également qu' Octavie n' ait rien dit
Bergounioux-Pierre_Miette_<Octavie-1151>_22928,n' ait rien dit . Elle a laissé agir la
Bergounioux-Pierre_Miette_<Octavie-1151>_22942,"sourde , le silence . Elle a changé de visage"
Bergounioux-Pierre_Miette_<Octavie-1151>_22949,changé de visage et quand elle rentre à la maison
Bergounioux-Pierre_Miette_<Octavie-1151>_22972,fillette de 1910 et qu' elle gardera jusqu' au bout
Bergounioux-Pierre_Miette_<Octavie-1151>_22985,"s' est refermé , qu' elle a accepté . Elle"
Bergounioux-Pierre_Miette_<Octavie-1151>_22989,qu' elle a accepté . Elle se rapproche comme elle
Bergounioux-Pierre_Miette_<Octavie-1151>_22993,". Elle se rapproche comme elle s' était éloignée ,"
Bergounioux-Pierre_Miette_<Octavie-1151>_23005,"inverse . De Paris , elle revient , d' une"
Bergounioux-Pierre_Miette_<Octavie-1151>_23019,– cent lieues – où elle va enseigner pendant la
Bergounioux-Pierre_Miette_<Octavie-1151>_23026,enseigner pendant la moitié de sa carrière . Elle fera
Bergounioux-Pierre_Miette_<Octavie-1151>_23029,moitié de sa carrière . Elle fera même en sorte
Bergounioux-Pierre_Miette_<Octavie-1151>_23043,"à reculons , de remettre ses pas dans ses pas"
Bergounioux-Pierre_Miette_<Octavie-1151>_23046,de remettre ses pas dans ses pas . Elle obtiendra
Bergounioux-Pierre_Miette_<Octavie-1151>_23049,pas dans ses pas . Elle obtiendra d' être nommée
Bergounioux-Pierre_Miette_<Octavie-1151>_23072,", à dix kilomètres de son point de départ ."
Bergounioux-Pierre_Miette_<Octavie-1151>_23077,son point de départ . Elle a tracé la figure
Bergounioux-Pierre_Miette_<Octavie-1151>_23091,"moins qu' on ne regarde son périple , la tangente"
Bergounioux-Pierre_Miette_<Octavie-1151>_23116,signe de l' infini . Sa vie est double .
Bergounioux-Pierre_Miette_<Octavie-1151>_23126,"Du lundi au vendredi , elle est à Limoges et"
Bergounioux-Pierre_Miette_<Octavie-1151>_23138,"tard , à Tulle . Elle a gardé son chapeau"
Bergounioux-Pierre_Miette_<Octavie-1151>_23141,Tulle . Elle a gardé son chapeau crâne . Elle
Bergounioux-Pierre_Miette_<Octavie-1151>_23145,gardé son chapeau crâne . Elle est serrée dans un
Bergounioux-Pierre_Miette_<Octavie-1151>_23157,couleur de feuille morte mais porte les gros bas de
Bergounioux-Pierre_Miette_<Octavie-1151>_23164,gros bas de laine que sa mère lui confectionne après
Bergounioux-Pierre_Miette_<Octavie-1151>_23166,de laine que sa mère lui confectionne après avoir trié
Bergounioux-Pierre_Miette_<Octavie-1151>_23191,fait les comptes et que sa lampe brille toujours dans
Bergounioux-Pierre_Miette_<Octavie-1151>_23205,L' énergie mauvaise continue de la mouvoir mais c' est
Bergounioux-Pierre_Miette_<Octavie-1151>_23215,"en rond , maintenant . Elle rentre chaque samedi au"
Bergounioux-Pierre_Miette_<Octavie-1151>_23225,volant de petites voitures qu' elle pousse à bout .
Bergounioux-Pierre_Miette_<Octavie-1151>_23230,elle pousse à bout . Elle accélère à fond au
Bergounioux-Pierre_Miette_<Octavie-1151>_23237,à fond au démarrage et continue jusqu' à l' arrivée
Bergounioux-Pierre_Miette_<Octavie-1151>_23252,pour changer de vitesse . Elle se retrouve à deux
Bergounioux-Pierre_Miette_<Octavie-1151>_23268,de tôle froissée à quoi sa 4 CV ou sa
Bergounioux-Pierre_Miette_<Octavie-1151>_23272,quoi sa 4 CV ou sa R 8 s' est
Bergounioux-Pierre_Miette_<Octavie-1151>_23291,ou d' un camion . Elle repart le lendemain au
Bergounioux-Pierre_Miette_<Octavie-1151>_23308,"épouvantable route des crêtes , traverse à plein régime Barsanges"
Bergounioux-Pierre_Miette_<Octavie-1151>_23325,rangées de hêtres homicides et sort de la neige et
Bergounioux-Pierre_Miette_<Octavie-1151>_23366,il va de soi . Octavie va sur ses trente
Bergounioux-Pierre_Miette_<Octavie-1151>_23369,soi . Octavie va sur ses trente ans . Pierre
Bergounioux-Pierre_Miette_<Octavie-1151>_23383,"toute façon , il ne l' aurait pas retenue de"
Bergounioux-Pierre_Miette_<Octavie-1151>_23395,pas plus qu' il ne l' a arrêtée dix ans
Bergounioux-Pierre_Miette_<Octavie-1151>_23441,", en 1907 , quand Octavie a débuché , embrassé"
Bergounioux-Pierre_Miette_<Octavie-1151>_23456,"oblique la situation , l' a estimée propice et a"
Bergounioux-Pierre_Miette_<Octavie-1151>_23460,l' a estimée propice et a pris la tangente .
Bergounioux-Pierre_Miette_<Octavie-1151>_23465,a pris la tangente . Elle avait entendu la grande
Bergounioux-Pierre_Miette_<Octavie-1151>_23474,"grande voix du silence , elle avait reçu , avec"
Bergounioux-Pierre_Miette_<Octavie-1151>_23483,avec l' idée folle qu' elle pourrait s' en aller
Bergounioux-Pierre_Miette_<Octavie-1151>_23494,l' injonction de rester . Elle ne découvrira pas l'
Bergounioux-Pierre_Miette_<Octavie-1151>_23508,le théorème de Fermat . Elle est partie pour rien
Bergounioux-Pierre_Miette_<Octavie-1151>_23514,est partie pour rien . Elle se tient un peu
Bergounioux-Pierre_Miette_<Octavie-1151>_23523,peu à l' écart . Elle a un métier .
Bergounioux-Pierre_Miette_<Octavie-1151>_23528,Elle a un métier . Ses libres calculs lui assurent
Bergounioux-Pierre_Miette_<Octavie-1151>_23531,métier . Ses libres calculs lui assurent l' indépendance .
Bergounioux-Pierre_Miette_<Octavie-1151>_23564,Ils peuvent toujours proposer à Octavie de compter des clous
Bergounioux-Pierre_Miette_<Octavie-1151>_23604,", avec Jeanne après qu' Octavie eut arrangé la rencontre"
Bergounioux-Pierre_Miette_<Octavie-1151>_23635,les hommes du hameau . Elle s' y présente en
Bergounioux-Pierre_Miette_<Octavie-1151>_23643,"présente en personne , avec son cliquetis de chenilles ,"
Bergounioux-Pierre_Miette_<Octavie-1151>_23648,"son cliquetis de chenilles , ses soldats bigarrés pareils au"
Bergounioux-Pierre_Miette_<Octavie-1151>_23665,canons à tir rapide . Elle s' introduira jusque dans
Bergounioux-Pierre_Miette_<Octavie-1151>_23678,s' emparer de Baptiste et tombera sur Miette qui en
Bergounioux-Pierre_Miette_<Octavie-1151>_23689,"vu d' autres . Puis elle reflue , emportant son"
Bergounioux-Pierre_Miette_<Octavie-1151>_23693,"Puis elle reflue , emportant son tumulte éphémère , ses"
Bergounioux-Pierre_Miette_<Octavie-1151>_23697,"emportant son tumulte éphémère , ses machines , abandonnant des"
Bergounioux-Pierre_Miette_<Octavie-1151>_23739,enfançon – Pierre – qu' elle leur a pris .
Bergounioux-Pierre_Miette_<Octavie-1151>_23768,"suivre , chez Baptiste . Octavie approche de la quarantaine"
Bergounioux-Pierre_Miette_<Octavie-1151>_23778,mais ça fait longtemps qu' elle est sortie du temps
Bergounioux-Pierre_Miette_<Octavie-1151>_23784,est sortie du temps . Elle accomplit le tour pour
Bergounioux-Pierre_Miette_<Octavie-1151>_23795,"auquel , pour ce qui la concerne , il se"
Bergounioux-Pierre_Miette_<Octavie-1151>_23803,"il se sera ramené . Elle qui avait fui ,"
Bergounioux-Pierre_Miette_<Octavie-1151>_23804,"se sera ramené . Elle qui avait fui , réussi"
Bergounioux-Pierre_Miette_<Octavie-1151>_23811,"fui , réussi , porté ses pas si loin qu'"
Bergounioux-Pierre_Miette_<Octavie-1151>_23818,si loin qu' à peine son père avait les mots
Bergounioux-Pierre_Miette_<Octavie-1151>_23824,"père avait les mots pour la suivre , on la"
Bergounioux-Pierre_Miette_<Octavie-1151>_23828,"pour la suivre , on la voit s' ériger en"
Bergounioux-Pierre_Miette_<Octavie-1151>_23839,"des puissances tutélaires , prêter sa voix brève , tranchante"
Bergounioux-Pierre_Miette_<Octavie-1151>_23852,esprit du lieu . Quand elle n' est pas à
Bergounioux-Pierre_Miette_<Octavie-1151>_23895,"en mordent les doigts , elle se tient auprès de"
Bergounioux-Pierre_Miette_<Octavie-1151>_23900,elle se tient auprès de sa mère . Et comme
Bergounioux-Pierre_Miette_<Octavie-1151>_23928,"se produit le contraire , Octavie se fait l' interprète"
Bergounioux-Pierre_Miette_<Jeanne-572>_11314,"inespéré , que Baptiste et Jeanne contractèrent en 1940 ,"
Bergounioux-Pierre_Miette_<Jeanne-572>_11328,"trente - six ans . Jeanne enseignait tout près ,"
Bergounioux-Pierre_Miette_<Jeanne-572>_11336,"près , à Ambrugeat . Son époux la rejoignit ,"
Bergounioux-Pierre_Miette_<Jeanne-572>_11338,"à Ambrugeat . Son époux la rejoignit , au soir"
Bergounioux-Pierre_Miette_<Jeanne-572>_11420,"la propriété , et il lui était certainement agréable ,"
Bergounioux-Pierre_Miette_<Jeanne-572>_11426,"était certainement agréable , à Miette , d' avoir ,"
Bergounioux-Pierre_Miette_<Jeanne-572>_11438,", la haute main sur elle , la propriété ,"
Bergounioux-Pierre_Miette_<Jeanne-572>_11470,trente - six ans qu' elle élevait l' animal .
Bergounioux-Pierre_Miette_<Jeanne-572>_11507,"maire puis fait prisonnier . Jeanne , dont l' âme"
Bergounioux-Pierre_Miette_<Jeanne-572>_11509,"fait prisonnier . Jeanne , dont l' âme est limpide"
Bergounioux-Pierre_Miette_<Jeanne-572>_11551,à vol d' oiseau . Elle vient donc habiter chez
Bergounioux-Pierre_Miette_<Jeanne-572>_11556,Elle vient donc habiter chez sa belle - mère .
Bergounioux-Pierre_Miette_<Jeanne-572>_11572,séjour derrière des barbelés . Jeanne franchira chaque matin les
Bergounioux-Pierre_Miette_<Jeanne-572>_11585,bruyère et de genêts qui la séparent de la petite
Bergounioux-Pierre_Miette_<Jeanne-572>_11599,"neige s' en mêle , son mari , armé d'"
Bergounioux-Pierre_Miette_<Jeanne-572>_11607,"armé d' une pelle , lui ouvre un chemin jusqu'"
Bergounioux-Pierre_Miette_<Jeanne-572>_11638,"C' est de Miette et Jeanne . Elles occupaient ,"
Bergounioux-Pierre_Miette_<Jeanne-572>_11659,"venaient , l' une et l' autre , des environs"
Bergounioux-Pierre_Miette_<Jeanne-572>_11675,détour initial qui avait entraîné Jeanne jusqu' à Paris .
Bergounioux-Pierre_Miette_<Jeanne-572>_11727,en rien la conviction de cette fille que le mieux
Bergounioux-Pierre_Miette_<Jeanne-572>_11733,"fille que le mieux qu' elle pût faire , devenue"
Bergounioux-Pierre_Miette_<Jeanne-572>_11756,autant qu' il fut en elle . Elle y avait
Bergounioux-Pierre_Miette_<Jeanne-572>_11758,il fut en elle . Elle y avait mis l'
Bergounioux-Pierre_Miette_<Jeanne-572>_11766,mis l' invincible résolution dont elle était capable puisque l'
Bergounioux-Pierre_Miette_<Jeanne-572>_11800,"y avait pas , pour elle , d' alternative ."
Bergounioux-Pierre_Miette_<Jeanne-572>_11807,d' alternative . Les choses l' avaient déterminée au rebours
Bergounioux-Pierre_Miette_<Jeanne-572>_11815,"au rebours de ce qu' elle avait pu imaginer ,"
Bergounioux-Pierre_Miette_<Jeanne-572>_11824,", vouloir en ce qui la concernait , aimer ,"
Bergounioux-Pierre_Miette_<Jeanne-572>_11830,"concernait , aimer , toute sa vie durant , sans"
Bergounioux-Pierre_Miette_<Jeanne-572>_11844,"est à ce titre qu' elle fut exemplaire , l'"
Bergounioux-Pierre_Miette_<Jeanne-572>_11863,finir . Il exigeait d' elle qu' elle répudiât son
Bergounioux-Pierre_Miette_<Jeanne-572>_11865,Il exigeait d' elle qu' elle répudiât son vouloir quand
