,text_surronding
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3120,"le commandant de compagnie désire vous voir dans , dans"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3149,"un peu politique , qui vous aime bien tant que"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3154,"vous aime bien tant que vous faites son boulot ,"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3160,"faites son boulot , que vous ne le mettez pas"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3175,"ses supérieurs , et qui vous laissera2223tomber avec le même"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3189,"ennuis commenceront . - Dites - moi , Fournier ,"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3192,"- Dites - moi , Fournier , je vous ai"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3194,"- moi , Fournier , je vous ai fait appeler"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3195,"moi , Fournier , je vous ai fait appeler ,"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3204,", parce qu' en consultant votre dossier et vos états"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3207,en consultant votre dossier et vos états de service j'
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3215,service j' ai vu que vous étiez un véritable spécialiste
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3268,"bon . Au fait , vous n' auriez pas un"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3293,"l' état - major . Votre père , peutêtre? -"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3302,"- Pas du tout , mon capitaine . Mon père"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3305,"tout , mon capitaine . Mon père est mort ."
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3310,Mon père est mort . Je le sens déçu que
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3320,son subordonné ne puisse pas le servir auprès de ses
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3331,". - En fait , Fournier , je vous ai"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3334,"fait , Fournier , je vous ai convoqué pour vous"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3338,je vous ai convoqué pour vous confier une mission .
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3343,vous confier une mission . Je souhaite que vous preniez
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3346,mission . Je souhaite que vous preniez la tête d'
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3374,"Meuse . - quand faut - il partir , mon"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3430,"offensive . Je compte sur vous , Fournier . Puis"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3432,"Je compte sur vous , Fournier . Puis , le"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3442,"regard vague , comme s' il éprouvait de la difficulté"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3449,de la difficulté à dissimuler son inquiétude - Demain dès
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3457,Demain dès l' aube . Vous et deux souslieutenants pour
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3469,. «a devrait suffire . Il ouvre son tiroir et
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3471,devrait suffire . Il ouvre son tiroir et en sort
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3492,"- Une petite goutte , lieutenant?La guerre n' a pas"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3500,a pas encore commencé et il a déjà peur .
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3512,neuf heures du matin et je m' envoie une première
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3519,envoie une première lampée . Je traverse la place du
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3528,du village en direction de ma section . J' entends
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3531,"direction de ma section . J' entends des cris ,"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3547,"dans tous les sens , je vois Chabert qui saute"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3572,", Chabert? - Mo , mon lieutenant , il ."
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3593,souffle . - Les chevaux mon lieutenant . Je m'
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3596,"Les chevaux mon lieutenant . Je m' avance , écartant"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3612,en désordre . Un de mes gars gît sur le
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3654,"pratiquement rétréci de moitié , m' explique - Mo ."
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3656,"de moitié , m' explique - Mo . . ."
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3661,"- Mo . . . mon lieutenant , un ardennais"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3680,"Une , une ruade , mon lieutenant . - quel"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3737,"Voilà le premier tué de ma section , un gamin"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3773,", les lèvres entrouvertes . J' ôte ma casquette et"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3775,lèvres entrouvertes . J' ôte ma casquette et reste quelques
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3778,J' ôte ma casquette et reste quelques secondes silencieux .
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3783,reste quelques secondes silencieux . Je demande à Chabert d'
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3809,des classes est terminée . Je me suis réveillé à
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3859,des tentes de ravitaillement . Je me dirige tranquillement vers
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3932,Les palefreniers avisés la veille m' ont tout préparé .
Dugain-Marc_La-chambre-des-officiers_<J'-158>_3996,tirés à quatre épingles . Je me demande dans quelle
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4011,ces deux - là . J' espère seulement qu' ils
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4020,ils tiennent en selle . J' ai déjà eu un
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4029,un mort par éventration . Je leur rappelle qu' il
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4058,"kilomètres à parcourir , et je crois qu' il serait"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4131,"Des matins comme ça , j' en ai connu des"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4138,ai connu des centaines avec mon père et mon grand
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4141,centaines avec mon père et mon grand - père l'
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4225,"oreilles de leurs montures . Mon esprit divague , je"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4229,". Mon esprit divague , je le laisse dériver ."
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4234,je le laisse dériver . J' imagine Clémence à mes
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4238,". J' imagine Clémence à mes côtés , allongée contre"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4243,"mes côtés , allongée contre moi au bord d' un"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4250,bord d' un fleuve . J' aurais d˚ lui parler
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4267,"maintenant . Au retour , je lui dirai . ."
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4278,Elle s' est installée en moi . Je ne crois
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4280,est installée en moi . Je ne crois pas en
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4290,"Dieu , mais cela ne m' empêche pas de penser"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4303,"une bonne étoile , et je compte sur la mienne"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4319,"avant d' autres , et je crois que l' homme"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4428,que de mauvais morts . Je m' étais toujours convaincu
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4438,"que celui qui veillait sur moi , c' était mon"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4442,"sur moi , c' était mon arrière - grandpère ,"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4485,"Avec un aÔeul pareil , je ne peux pas mourir"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4500,approche de la rive . Mes deux hommes discutent .
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4505,Mes deux hommes discutent . Je leur fais signe de
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4540,ce soir ou demain . Je vais faire un relevé
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4550,", prendre des cotes . Je cherche dans mes fontes"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4553,cotes . Je cherche dans mes fontes un cahier et
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4562,et un crayon . O˘sont mes jumelles? Mon cheval a
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4564,crayon . O˘sont mes jumelles? Mon cheval a un trot
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4572,un trot tellement chaotique que ma vessie maltraitée menace de
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4583,. Pied à terre . Je m' installe contre un
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4605,un quart de seconde . J' ai le temps de
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4645,"selle , s' écroule de mon côté , l' épaule"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4661,comme d' un jambon . Je sens comme une hache
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4674,enfoncer sous la base de mon nez . Puis on
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4759,est la première image de mon retour à la conscience
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4771,"est au - dessus de moi , accrochée à ce"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4820,", jettent un oeil sur moi sans me voir ."
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4822,un oeil sur moi sans me voir . Et j'
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4826,sans me voir . Et j' entends au loin les
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4836,bribes d' un dialogue qui me parait être celui d'
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4864,qu' il est temps . Votre diagnostic? - Je crains
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4867,temps . Votre diagnostic? - Je crains la gangrène gazeuse
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4873,"crains la gangrène gazeuse , mon capitaine . Il a"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_4988,"- Alors qu' en pensez - vous , la Légion"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5001,"Il est encore temps , mon capitaine . Je réunis"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5004,"temps , mon capitaine . Je réunis tout ce qui"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5009,Je réunis tout ce qui me reste d' énergie pour
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5021,manche de l' officier . Je veux essayer quelques mots
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5041,"signe de la main , je lui fais non ,"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5059,on accroche les médailles . Je lui vois l' air
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5072,de retomber sans connaissance . Je suis réveillé quelques heures
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5088,forte et si diffuse que je suis incapable d' en
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5098,localiser l' origine précise . Mes pieds bougent . Les
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5111,mains aussi . Chacun de mes yeux perce la semi
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5119,la semi - obscurité . Je suis entier . Avec
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5124,Je suis entier . Avec ma langue je fais le
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5126,entier . Avec ma langue je fais le tour de
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5131,je fais le tour de ma bouche . En bas
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5166,comme un couloir sans fin; ma langue ne rencontre pas
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5182,"vient toucher les sinus , je décide d' interrompre cette"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5196,est tout ce vide qui me fait souffrir . De
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5203,"souffrir . De nouveau , je vois s' agiter au"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5211,agiter au - dessus de moi deux mentons . Les
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5249,médecins n' ont pas remarqué ma tentative malheureuse et continuent
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5256,malheureuse et continuent àdiscourir sur mon cas . Deux longues
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5262,cas . Deux longues sangles me maintiennent pieds et mains
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5273,au lit de camp et m' interdisent le moindre geste
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5303,bel et bien commencé . Je n' ai pas été
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5350,"- faciale . Notez , mon vieux! Béance totale des"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5418,par apparition de pus . Il poursuit - Sérions les
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5466,"et nasales . Conclusion , Charpot vous me dégagez ce"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5467,"nasales . Conclusion , Charpot vous me dégagez ce bougre"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5468,". Conclusion , Charpot vous me dégagez ce bougre à"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5518,", nettoyez les plaies . Faites - lui un ordre"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5580,"- Rien d' autre , major? - Rien d' autre"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5586,"- Rien d' autre , Charpot . En attendant ,"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5614,qui tiennent encore debout . Je reste de longues heures
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5623,heures dans cet état . Je perds progressivement cette étrange
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5630,progressivement cette étrange lucidité que j' ai connue lors de
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5635,j' ai connue lors de mes premiers réveils . Je
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5639,de mes premiers réveils . Je fais un rêve .
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5648,. Toujours le même . Mes yeux sont fixés sur
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5663,scintillent en tournant pendant que je m‚che une grosse boule
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5676,La fièvre se répand dans mes articulations comme une sourde
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5689,pèse sur la base de mon cr‚ne pour m' enfoncer
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5692,base de mon cr‚ne pour m' enfoncer dans ce lit
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5706,"grosse toile tendue , qui me semble moelleux , tellement"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5713,"moelleux , tellement ce qui me reste de sens est"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5723,affligé par les blessures . Je ne sais plus o˘
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5728,Je ne sais plus o˘ je suis; il me semble
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5731,plus o˘ je suis; il me semble que la mort
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5745,"Derrière le rideau opaque de mon délire , je sens"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5748,"opaque de mon délire , je sens bien qu' on"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5760,". Dans le lointain , j' entends un brancardier qui"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5821,qui penche sa tète sur moi a de grands yeux
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5842,cherche quel que chose dans mon visage . Elle aussi
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5850,Elle aussi s' occupe de moi sans me voir .
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5852,s' occupe de moi sans me voir . Lorsqu' elle
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5860,"Lorsqu' elle réalise finalement que j' existe , elle finit"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5866,"existe , elle finit par m' adresser la parole ."
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5873,la parole . Elle mesure mon interrogation à l' intensité
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5879,interrogation à l' intensité de mon regard . - Je
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5885,"regard . - Je vais vous faire manger , lieutenant"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5889,"vais vous faire manger , lieutenant . Vous allez voir"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5891,"faire manger , lieutenant . Vous allez voir , c'"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5903,la bonne soupe . Elle me parle comme les bonnes
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5912,"bonnes sueurs le faisaient à ma vieille tante , recroquevillée"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5934,"- taient à deux pour lui desserrer les m‚choires ,"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5957,le go˚t de la soupe m' inquiète moins que la
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5983,pas longue à venir . Mon premier repas conscient m'
Dugain-Marc_La-chambre-des-officiers_<J'-158>_5987,. Mon premier repas conscient m' est servi par un
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6026,simple . - On va vous mettre ça dans le
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6033,ça dans le nez . Vous allez arrêter de respirer
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6051,par la bouche . Elle me traite comme un simple
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6065,est sans doute parce que je bave . Un homme
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6079,un innocent . La soupe me rentre par les sinus;
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6084,"me rentre par les sinus; je m' étouffe , me"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6089,"je m' étouffe , me débats . L' infirmière me"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6093,me débats . L' infirmière me tape dans le dos;
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6098,"me tape dans le dos; mon estomac se rétracte ,"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6103,"mon estomac se rétracte , j' ai le hoquet ."
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6129,". Pour des raisons que j' ignore , on a"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6184,d' atteindre Paris . On m' installe en bas à
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6195,", derrière le chauffeur . Je n' ai pas la"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6208,relever pour voir qui sont mes compagnons de voyage .
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6221,installe au même niveau que moi doit tout juste avoir
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6272,avec elle les gémissements de mes camarades . Un sergent
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6281,"sergent d' infanterie , dont j' aperçois les galons sur"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6309,"Pendant toutes ces heures , je n' ai d' autre"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6349,La douleur se réveille dans mes sinus pour se répandre
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6362,tissus de la face . Je me surprends à rêver
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6382,viendrait desserrer la tenaille qui m' enserre la bouche .
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6448,début du voyage . Il me rappelle un portrait à
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6465,"lit de mort , que j' avais vu chez mon"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6469,"que j' avais vu chez mon grand - père ,"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6598,c' est le tour de mon voisin du dessus; la
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6622,suppléants et on redémarre . Mon nouveau voisin cherche àme
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6634,"- Dis - donc , toi , tu sais o˘"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6636,"- donc , toi , tu sais o˘ c' est"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6646,- y qu' on va? J' essaye de répondre .
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6662,"d' air , comme si j' étais en train de"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6696,. La chaleur monte et je sens des crampes dans
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6779,ambulance saute sur les pavés; j' entends l' interminable grincement
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6793,". Sans la sangle , je serais déjà sur le"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6800,déjà sur le plancher . J' ai soif à force
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6818,devient obsédante au point que je me demande si je
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6822,que je me demande si je ne lui préfère pas
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6875,"Dieu , quelle puanteur!Moi , je ne sens rien ."
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6880,je ne sens rien . Je réalise que j' ai
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6883,rien . Je réalise que j' ai perdu l' odorat
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6889,ai perdu l' odorat . Je n' en avais pas
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6907,air qui vient des prés m' apporte une vague sensation
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6940,toile qu' on nous apporte me ramènent àma préoccupation immédiate
Dugain-Marc_La-chambre-des-officiers_<J'-158>_6958,"grandes giclées . quand vient mon tour , l' ambulancier"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7039,"plus en plus bruyant , me fait craindre le pire:"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7054,"rase campagne . Finalement , je m' assoupis sur ma"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7058,", je m' assoupis sur ma planche tandis que la"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7067,la fièvre qui monte endort mes douleurs pour m' assécher
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7070,monte endort mes douleurs pour m' assécher plus encore .
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7076,"assécher plus encore . Lorsque je me réveille , la"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7097,et les changements de direction me font supposer que nous
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7137,un après l' autre . J' essaye d' ouvrir la
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7164,avis du médecin général pour me faire boire . Et
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7169,me faire boire . Et je ne peux rien dire
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7180,"Et quand bien même , je n' ai rien à"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7227,sur une cour étroite que j' imagine être le lieu
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7319,disposés sous les lits . Je suis le premier arrivant
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7391,semaines . Ceux qui vont me rejoindre auront des souvenirs
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7409,"grandes offensives , alors que j' ai été abattu sans"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7429,de l' ennemi et que je ne pourrai jamais raconter
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7435,ne pourrai jamais raconter à mes enfants à quoi ressemble
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7443,quoi ressemble un Allemand . Je devrai inventer les grosses
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7462,"premiers jours de septembre , mes blessures au visage me"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7466,", mes blessures au visage me causent moins de souffrance"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7482,que l' absur dité de mon sort que je n'
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7485,dité de mon sort que je n' ai ni construit
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7494,"construit , ni défendu . Ma tête est entourée de"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7506,ne laissent à découvert que ma bouche et mes yeux
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7509,découvert que ma bouche et mes yeux . Probablement est
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7520,ce assez pour donner à mon visage une expression .
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7533,"sommes seuls , lui et moi , dans ce hall"
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7550,affaire audessus de chaque lit m' adresse la parole .
Dugain-Marc_La-chambre-des-officiers_<J'-158>_7604,"malheureux , cette affaire . Moi , je dis: y"
