,text_surronding
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109429,et pourtant quelqu un qui vous eût entendue tout à
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109436,entendue tout à l' heure me parler comme vous l'
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109439,"l' heure me parler comme vous l' avez fait ,"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109448,", aurait pu croire que vos paroles n' étaient pas"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109461,. – Oh ! fit Geneviève qui prit une figure
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109462,– Oh ! fit Geneviève qui prit une figure désolée
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109471,"désolée . – Quant à moi , mademoiselle , je"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109473,"– Quant à moi , mademoiselle , je tiens ces"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109475,"à moi , mademoiselle , je tiens ces paroles pour"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109484,pour très - sérieuses et je vous réponds aussi très
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109485,très - sérieuses et je vous réponds aussi très -
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109492,aussi très - sérieusement . Vous me comparez à Dieu
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109493,très - sérieusement . Vous me comparez à Dieu .
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109510,embarrassé s' il était à ma place . Tirer M
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109553,et ce n' est pas mon cas quoi que vous
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109557,"pas mon cas quoi que vous en disiez , même"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109570,"d' imagination , et il me reste à prouver que"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109575,me reste à prouver que je le suis . –
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109576,reste à prouver que je le suis . – Monsieur
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109580,je le suis . – Monsieur Montussan … Geneviève en
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109583,. – Monsieur Montussan … Geneviève en reprenant la parole
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109597,douce et plus calme . Lucien en fut frappé et
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109605,"frappé et troublé . – Monsieur Montussan , je vous"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109608,". – Monsieur Montussan , je vous supplie de chercher"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109609,"– Monsieur Montussan , je vous supplie de chercher ,"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109625,impasse . Oh ! si vous saviez comme je vous
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109628,! si vous saviez comme je vous aimerais ! En
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109629,si vous saviez comme je vous aimerais ! En disant
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109636,"! En disant cela , elle prit les mains du"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109640,", elle prit les mains du bohème et les pressa"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109644,mains du bohème et les pressa avec force . Puis
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109649,pressa avec force . Puis elle tomba à genoux devant
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109654,elle tomba à genoux devant lui – Nous n' avons
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109664,plus d espoir qu' en vous . Si vous nous
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109667,"qu' en vous . Si vous nous abandonnez , qui"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109684,"puis , ajouta - t - elle à voix basse"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109690,"elle à voix basse , je ne suis pas bien"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109712,dédire après une condamnation ! Elle appliquait ainsi des coups
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109728,"apercevoir , sur la tête du pauvre diable qui restait"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109731,"la tête du pauvre diable qui restait immobile , qui"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109735,"diable qui restait immobile , qui rougissait et pâlissait tour"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109746,tour ; dans le cœur duquel l' espoir apparaissait soudain
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109768,à l' affreuse désespérance . Montussan resta muet . Il
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109772,. Montussan resta muet . Il passait par des sentiments
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109789,prononcer un seul mot . Geneviève se faisait pressante .
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109794,"Geneviève se faisait pressante . Elle insistait , et bientôt"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109859,". A la fin , Montussan releva Geneviève qui sanglotait"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109861,"la fin , Montussan releva Geneviève qui sanglotait à ses"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109862,"fin , Montussan releva Geneviève qui sanglotait à ses pieds"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109865,releva Geneviève qui sanglotait à ses pieds et lui dit
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109868,sanglotait à ses pieds et lui dit : – Je
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109869,à ses pieds et lui dit : – Je vous
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109872,"et lui dit : – Je vous en supplie ,"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109873,"lui dit : – Je vous en supplie , à"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109878,"vous en supplie , à mon tour , mademoiselle ,"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109881,", à mon tour , mademoiselle , n' a -"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109893,pas à la peine que j' éprouve de ne pas
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109900,de ne pas trouver dans mon esprit ce que vous
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109904,"dans mon esprit ce que vous me demandez , n'"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109905,"mon esprit ce que vous me demandez , n' ajoutez"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109916,la douleur de voir couler vos larmes et d' entendre
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109921,vos larmes et d' entendre vos sanglots . La jeune
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109924,d' entendre vos sanglots . La jeune fille obéit .
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109929,La jeune fille obéit . Elle essaya de se calmer
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109935,essaya de se calmer et resta la debout en face
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109971,eût attendri un lion . Montussan s' enivrait de ce
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109978,enivrait de ce spectacle et se croyait payé de toutes
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109983,se croyait payé de toutes ses souffrances par la confiance
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109990,par la confiance aveugle que la jeune fille plaçait en
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109995,la jeune fille plaçait en lui . Il était loin
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_109997,fille plaçait en lui . Il était loin de l'
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110007,attitude un peu raide qu' il avait prise au commencement
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110018,"cette conversation , et maintenant il eût donné bonne chose"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110075,", s' écria - t - il en se prenant"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110094,"ne parlez pas ainsi , mon ami , et mettez"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110100,"ami , et mettez que je ne vous ai rien"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110102,et mettez que je ne vous ai rien demandé si
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110107,vous ai rien demandé si mes paroles vous font venir
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110109,rien demandé si mes paroles vous font venir de telles
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110116,venir de telles pensées . Geneviève n' avait pas fini
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110127,prononcer ces derniers mots que Montussan se frappa le front
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110133,se frappa le front et s' écria : – Mais
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110134,"frappa le front et s' écria : – Mais ,"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110155,"? . . . demanda Geneviève , qui devint haletante"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110157,". . demanda Geneviève , qui devint haletante . –"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110170,"est seulement une espérance , mademoiselle , et comme je"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110174,", mademoiselle , et comme je ne veux point vous"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110178,comme je ne veux point vous donner de fausse joie
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110184,"donner de fausse joie , vous me permettrez de ne"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110185,"de fausse joie , vous me permettrez de ne pas"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110190,me permettrez de ne pas vous mettre dans la confidence
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110198,la confidence de ce que je me propose de faire
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110205,propose de faire . – J' ai placé en vous
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110209,– J' ai placé en vous toute ma confiance .
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110211,ai placé en vous toute ma confiance . Agissez !
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110219,Agissez ! et s' il vous faut ma vie entière
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110221,et s' il vous faut ma vie entière pour .
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110229,pour . – Qu' entendez - vous par là !
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110235,vous par là ! interrompit Lucien avec une sorte d'
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110249,"réfléchir avant de parler , mademoiselle . Geneviève pâlit ."
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110251,"de parler , mademoiselle . Geneviève pâlit . Elle avait"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110254,mademoiselle . Geneviève pâlit . Elle avait cru cette fois
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110263,fois comprendre la pensée de Montussan . Mais celui -
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110266,pensée de Montussan . Mais celui - ci se hâta
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110276,de reprendre : – Si vous disiez de semblables choses
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110291,"jeune et plus fat que moi , il pourrait espérer"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110304,il n' est plus en votre pouvoir d' accorder à
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110313,à un autre qu' à Gaston . La jeune fille
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110315,autre qu' à Gaston . La jeune fille baissa les
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110327,"– Cette récompense , continua Lucien avec une pointe de"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110334,"une pointe de gaîté , je n' ai point été"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110344,bâti pour l' ambitionner et je ne l' apprécie qu'
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110372,"ce point . Oui , mademoiselle , je crois avoir"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110374,". Oui , mademoiselle , je crois avoir trouvé un"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110384,moyen de sauver M . votre père . – Ah
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110390,père . – Ah fit Geneviève avec un accent de
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110404,"– Seulement , pour que je puisse accomplir mon projet"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110407,"pour que je puisse accomplir mon projet , il est"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110417,pour ainsi dire indispensable que je cesse mes visites auprès
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110419,dire indispensable que je cesse mes visites auprès de vous
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110423,cesse mes visites auprès de vous . – Nous ne
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110430,– Nous ne pouvons pas vous aider ? demanda Laurence
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110443,". – Eh bien ! monsieur Montussan , allez ,"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110461,"bien peuvent être utiles à votre entreprise , croyez qu'"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110468,", croyez qu' elles ne vous manqueront pas . –"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110474,manqueront pas . – Si je réussis … commença Montussan
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110478,Si je réussis … commença Montussan . – Ah !
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110484,". – Ah ! si vous réussissez monsieur , s'"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110486,"Ah ! si vous réussissez monsieur , s' écria Laurence"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110490,"réussissez monsieur , s' écria Laurence , si vous réussissez"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110493,"s' écria Laurence , si vous réussissez , comment pourrons"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110500,", comment pourrons - nous vous prouver une reconnaissance dont"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110517,"! – Pour cela , madame , ne vous mettez"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110520,"cela , madame , ne vous mettez pas en peine"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110526,mettez pas en peine . Je vous demanderai alors une
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110527,pas en peine . Je vous demanderai alors une récompense
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110533,demanderai alors une récompense et je vous prie de me
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110534,alors une récompense et je vous prie de me promettre
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110537,et je vous prie de me promettre que vous me
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110540,prie de me promettre que vous me l' accorderez l'
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110541,de me promettre que vous me l' accorderez l' une
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110552,l' autre sans hésitation . Montussan avait pris malgré lui
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110556,. Montussan avait pris malgré lui un accent solennel .
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110561,lui un accent solennel . Geneviève lui jeta un regard
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110562,un accent solennel . Geneviève lui jeta un regard inquiet
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110568,jeta un regard inquiet – Me le promettez - vous
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110571,inquiet – Me le promettez - vous ? demanda Lucien
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110575,"promettez - vous ? demanda Lucien . – Oui ,"
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110580,"Lucien . – Oui , monsieur , répondit Laurence ."
Debans-Camille_La-Peau-du-mort_<Laurence-3164>_110583,"Oui , monsieur , répondit Laurence . – Et vous"
