,text_surronding
Greville-Henry_La-Niania_<Madame Karzof-710>_17847,la sournoiserie d' Antonine . Elle oublia qu' elle aurait
Greville-Henry_La-Niania_<Madame Karzof-710>_17850,Antonine . Elle oublia qu' elle aurait dû depuis longtemps
Greville-Henry_La-Niania_<Madame Karzof-710>_17857,dû depuis longtemps inspirer à sa fille la confiance qui
Greville-Henry_La-Niania_<Madame Karzof-710>_17862,"sa fille la confiance qui lui manquait aujourd' hui ,"
Greville-Henry_La-Niania_<Madame Karzof-710>_17876,à la méchante nature de son enfant . — On
Greville-Henry_La-Niania_<Madame Karzof-710>_17892,"nu - pieds , dit - elle avec humeur ."
Greville-Henry_La-Niania_<Madame Karzof-710>_17901,. Comment ne t' es - tu pas aperçue qu'
Greville-Henry_La-Niania_<Madame Karzof-710>_17908,pas aperçue qu' il ne t' aime que pour ta
Greville-Henry_La-Niania_<Madame Karzof-710>_17912,ne t' aime que pour ta dot ? Si tu
Greville-Henry_La-Niania_<Madame Karzof-710>_17916,pour ta dot ? Si tu étais pauvre … —
Greville-Henry_La-Niania_<Madame Karzof-710>_17921,"tu étais pauvre … — Ma mère , interrompit Antonine"
Greville-Henry_La-Niania_<Madame Karzof-710>_17925,"— Ma mère , interrompit Antonine , les yeux flamboyants"
Greville-Henry_La-Niania_<Madame Karzof-710>_17942,: il vaut mieux que moi . C' est vous
Greville-Henry_La-Niania_<Madame Karzof-710>_17946,que moi . C' est vous qui voulez me donner
Greville-Henry_La-Niania_<Madame Karzof-710>_17949,C' est vous qui voulez me donner un général parce
Greville-Henry_La-Niania_<Madame Karzof-710>_17959,qu' il est riche ! Madame Karzof se leva aussi
Greville-Henry_La-Niania_<Madame Karzof-710>_17975,toisèrent un instant . Si madame Karzof ne donna point
Greville-Henry_La-Niania_<Madame Karzof-710>_17983,"donna point un soufflet à sa fille , c' est"
Greville-Henry_La-Niania_<Madame Karzof-710>_17990,", c' est parce qu' elle avait trouvé moyen de"
Greville-Henry_La-Niania_<Madame Karzof-710>_17995,elle avait trouvé moyen de la blesser plus cruellement .
Greville-Henry_La-Niania_<Madame Karzof-710>_18001,blesser plus cruellement . — Ton Dournof ne veut que
Greville-Henry_La-Niania_<Madame Karzof-710>_18012,"argent , répéta - t - elle d' un ton"
Greville-Henry_La-Niania_<Madame Karzof-710>_18034,"de bonne maison . — Ma mère , répéta Antonine"
Greville-Henry_La-Niania_<Madame Karzof-710>_18038,"— Ma mère , répéta Antonine , n' insultez pas"
Greville-Henry_La-Niania_<Madame Karzof-710>_18048,"un honnête homme , car je l' épouserai sans dot"
Greville-Henry_La-Niania_<Madame Karzof-710>_18055,"épouserai sans dot et malgré vous ! Madame Karzof ,"
Greville-Henry_La-Niania_<Madame Karzof-710>_18057,"dot et malgré vous ! Madame Karzof , furieuse ,"
Greville-Henry_La-Niania_<Madame Karzof-710>_18070,rire aigu . — Si tu l' épouses sans dot
Greville-Henry_La-Niania_<Madame Karzof-710>_18080,", il sait bien que tu hériteras un jour ou"
Greville-Henry_La-Niania_<Madame Karzof-710>_18097,"de notre mort , entends - tu ? de notre"
Greville-Henry_La-Niania_<Madame Karzof-710>_18110,"les deux , car si tu l' épouses , je"
Greville-Henry_La-Niania_<Madame Karzof-710>_18114,"si tu l' épouses , je te maudis , toi"
Greville-Henry_La-Niania_<Madame Karzof-710>_18115,"tu l' épouses , je te maudis , toi ,"
Greville-Henry_La-Niania_<Madame Karzof-710>_18118,", je te maudis , toi , lui et vos"
Greville-Henry_La-Niania_<Madame Karzof-710>_18125,lui et vos enfants ! Antonine chancela ; ses forces
Greville-Henry_La-Niania_<Madame Karzof-710>_18128,"enfants ! Antonine chancela ; ses forces l' abandonnaient ,"
Greville-Henry_La-Niania_<Madame Karzof-710>_18130,"Antonine chancela ; ses forces l' abandonnaient , mais elle"
Greville-Henry_La-Niania_<Madame Karzof-710>_18134,"forces l' abandonnaient , mais elle ne voulut pas donner"
Greville-Henry_La-Niania_<Madame Karzof-710>_18140,ne voulut pas donner à sa mère le plaisir de
Greville-Henry_La-Niania_<Madame Karzof-710>_18145,sa mère le plaisir de la voir vaincue ; elle
Greville-Henry_La-Niania_<Madame Karzof-710>_18149,de la voir vaincue ; elle se retint à une
Greville-Henry_La-Niania_<Madame Karzof-710>_18156,retint à une chaise et la regarda en face .
Greville-Henry_La-Niania_<Madame Karzof-710>_18157,à une chaise et la regarda en face . Le
Greville-Henry_La-Niania_<Madame Karzof-710>_18164,face . Le visage de madame Karzof exprimait autant de
Greville-Henry_La-Niania_<Madame Karzof-710>_18184,". En ce moment , elle ne voyait pas en"
Greville-Henry_La-Niania_<Madame Karzof-710>_18189,elle ne voyait pas en sa fille le fruit de
Greville-Henry_La-Niania_<Madame Karzof-710>_18194,"sa fille le fruit de ses entrailles , elle y"
Greville-Henry_La-Niania_<Madame Karzof-710>_18197,"fruit de ses entrailles , elle y voyait une ingrate"
Greville-Henry_La-Niania_<Madame Karzof-710>_18200,"entrailles , elle y voyait une ingrate qu' elle avait"
Greville-Henry_La-Niania_<Madame Karzof-710>_18202,elle y voyait une ingrate qu' elle avait fait élever
Greville-Henry_La-Niania_<Madame Karzof-710>_18203,"y voyait une ingrate qu' elle avait fait élever ,"
Greville-Henry_La-Niania_<Madame Karzof-710>_18208,"elle avait fait élever , qui lui devait tout ,"
Greville-Henry_La-Niania_<Madame Karzof-710>_18209,"avait fait élever , qui lui devait tout , même"
Greville-Henry_La-Niania_<Madame Karzof-710>_18218,"même l' existence , et qui osait lui tenir tête"
Greville-Henry_La-Niania_<Madame Karzof-710>_18220,"existence , et qui osait lui tenir tête . La"
Greville-Henry_La-Niania_<Madame Karzof-710>_18224,osait lui tenir tête . La Niania avait raison .
Greville-Henry_La-Niania_<Madame Karzof-710>_18260,chagrins de la maternité qui la font vraiment puissante .
Greville-Henry_La-Niania_<Madame Karzof-710>_18268,"puissante . — Soit , ma mère , dit Antonine"
Greville-Henry_La-Niania_<Madame Karzof-710>_18272,", ma mère , dit Antonine sans baisser les yeux"
Greville-Henry_La-Niania_<Madame Karzof-710>_18278,"sans baisser les yeux , je n' épouserai pas Dournof"
Greville-Henry_La-Niania_<Madame Karzof-710>_18284,"n' épouserai pas Dournof sans votre bénédiction , puisque vous"
Greville-Henry_La-Niania_<Madame Karzof-710>_18288,"sans votre bénédiction , puisque vous me menacez d' un"
Greville-Henry_La-Niania_<Madame Karzof-710>_18289,"votre bénédiction , puisque vous me menacez d' un châtiment"
Greville-Henry_La-Niania_<Madame Karzof-710>_18298,"châtiment si cruel , mais je n' épouserai pas non"
Greville-Henry_La-Niania_<Madame Karzof-710>_18307,non plus Titolof . — Tu l' épouseras à la
Greville-Henry_La-Niania_<Madame Karzof-710>_18317,"fin du carême , ou je te maudis . —"
Greville-Henry_La-Niania_<Madame Karzof-710>_18318,"du carême , ou je te maudis . — Je"
Greville-Henry_La-Niania_<Madame Karzof-710>_18322,je te maudis . — Je ne l' épouserai pas
Greville-Henry_La-Niania_<Madame Karzof-710>_18328,"ne l' épouserai pas , ma mère ; j' aimerais"
Greville-Henry_La-Niania_<Madame Karzof-710>_18331,"pas , ma mère ; j' aimerais mieux mourir ."
Greville-Henry_La-Niania_<Madame Karzof-710>_18344,"en meurt pas , dit madame Karzof en souriant amèrement"
Greville-Henry_La-Niania_<Madame Karzof-710>_18350,Karzof en souriant amèrement ; j' ai répondu exactement la
Greville-Henry_La-Niania_<Madame Karzof-710>_18358,exactement la même chose à ma propre mère il y
Greville-Henry_La-Niania_<Madame Karzof-710>_18376,s' est agi d' épouser ton père . — Toutes
Greville-Henry_La-Niania_<Madame Karzof-710>_18390,"pas pareilles , dit lentement Antonine . — Heureusement !"
Greville-Henry_La-Niania_<Madame Karzof-710>_18396,. — Heureusement ! Car je crois que la tienne
Greville-Henry_La-Niania_<Madame Karzof-710>_18412,"En attendant , c' est ton Dournof qui t' inspire"
Greville-Henry_La-Niania_<Madame Karzof-710>_18415,c' est ton Dournof qui t' inspire cette belle résistance
Greville-Henry_La-Niania_<Madame Karzof-710>_18421,inspire cette belle résistance ; j' ai été bien peu
Greville-Henry_La-Niania_<Madame Karzof-710>_18455,que vous avez comploté de me faire perdre patience !
Greville-Henry_La-Niania_<Madame Karzof-710>_18462,"perdre patience ! Attends , je vais lui écrire qu'"
Greville-Henry_La-Niania_<Madame Karzof-710>_18473,ne se représente plus devant mes yeux . Elle s'
Greville-Henry_La-Niania_<Madame Karzof-710>_18476,plus devant mes yeux . Elle s' assit et écrivit
Greville-Henry_La-Niania_<Madame Karzof-710>_18480,. Elle s' assit et écrivit à la hâte trois
Greville-Henry_La-Niania_<Madame Karzof-710>_18487,la hâte trois mots qu' elle envoya aussitôt chez Dournof
Greville-Henry_La-Niania_<Madame Karzof-710>_18496,Dournof . Puis une réflexion lui vint . — Tu
Greville-Henry_La-Niania_<Madame Karzof-710>_18500,réflexion lui vint . — Tu pourrais bien le voir
Greville-Henry_La-Niania_<Madame Karzof-710>_18524,qu' elle reçoit ! mais tu n' iras plus sans
Greville-Henry_La-Niania_<Madame Karzof-710>_18529,"tu n' iras plus sans moi , et de plus"
Greville-Henry_La-Niania_<Madame Karzof-710>_18534,"moi , et de plus je vais lui faire savoir"
Greville-Henry_La-Niania_<Madame Karzof-710>_18545,", si elle tient à mon amitié , elle ait"
Greville-Henry_La-Niania_<Madame Karzof-710>_18558,ce coureur de fortunes . Elle expédia aussi vite que
Greville-Henry_La-Niania_<Madame Karzof-710>_18578,"fille , toujours debout devant elle : — Va dans"
Greville-Henry_La-Niania_<Madame Karzof-710>_18587,"dans ta chambre , dit - elle , et tâche"
Greville-Henry_La-Niania_<Madame Karzof-710>_18591,"dit - elle , et tâche de réfléchir . Titolof"
Greville-Henry_La-Niania_<Madame Karzof-710>_18631,"venu , on envoya chercher Antonine , qui apparut pâle"
Greville-Henry_La-Niania_<Madame Karzof-710>_18633,"on envoya chercher Antonine , qui apparut pâle comme la"
Greville-Henry_La-Niania_<Madame Karzof-710>_18655,"En s' entendant demander officiellement sa main , elle eut"
Greville-Henry_La-Niania_<Madame Karzof-710>_18658,"demander officiellement sa main , elle eut envie d' adjurer"
Greville-Henry_La-Niania_<Madame Karzof-710>_18670,", de lui dire qu' elle en aimait un autre"
Greville-Henry_La-Niania_<Madame Karzof-710>_18682,"lui demander grâce ; mais sa nature concentrée , ennemie"
Greville-Henry_La-Niania_<Madame Karzof-710>_18692,"de toute démonstration extérieure , la fit reculer devant cette"
Greville-Henry_La-Niania_<Madame Karzof-710>_18699,reculer devant cette scène qu' elle trouvait d' avance bête
Greville-Henry_La-Niania_<Madame Karzof-710>_18707,avance bête et théâtrale . Elle se promit de lui
Greville-Henry_La-Niania_<Madame Karzof-710>_18732,Karzof répondirent pour leur fille qui n' ouvrit pas la
Greville-Henry_La-Niania_<Madame Karzof-710>_18793,respectueusement la main inerte d' Antonine . Dès qu' il
Greville-Henry_La-Niania_<Madame Karzof-710>_18803,"eut quitté l' appartement , la jeune fille se retira"
Greville-Henry_La-Niania_<Madame Karzof-710>_18809,jeune fille se retira dans sa chambre en refusant de
Greville-Henry_La-Niania_<Madame Karzof-710>_18846,"leur paraissait pas bon , la Niania , qui ne"
Greville-Henry_La-Niania_<Madame Karzof-710>_18849,"bon , la Niania , qui ne servait jamais à"
Greville-Henry_La-Niania_<Madame Karzof-710>_18860,", se glissa près d' Antonine . En la voyant"
Greville-Henry_La-Niania_<Madame Karzof-710>_18863,"près d' Antonine . En la voyant , celle -"
Greville-Henry_La-Niania_<Madame Karzof-710>_18866,". En la voyant , celle - ci , affaissée"
Greville-Henry_La-Niania_<Madame Karzof-710>_18879,", tourna la tête de son côté et lui tendit"
Greville-Henry_La-Niania_<Madame Karzof-710>_18882,tête de son côté et lui tendit la main .
Greville-Henry_La-Niania_<Madame Karzof-710>_18889,"la main . — Ils t' ont forcée , mon"
Greville-Henry_La-Niania_<Madame Karzof-710>_18893,"Ils t' ont forcée , mon ange du ciel ?"
Greville-Henry_La-Niania_<Madame Karzof-710>_18899,ange du ciel ? dit la vieille femme en baisant
Greville-Henry_La-Niania_<Madame Karzof-710>_18907,en baisant la main de son enfant d' adoption .
Greville-Henry_La-Niania_<Madame Karzof-710>_18916,". — Oui , dit Antonine , mais je ne"
Greville-Henry_La-Niania_<Madame Karzof-710>_18919,", dit Antonine , mais je ne l' épouserai pas"
Greville-Henry_La-Niania_<Madame Karzof-710>_18921,"Antonine , mais je ne l' épouserai pas ! —"
Greville-Henry_La-Niania_<Madame Karzof-710>_18928,"pas ! — Hélas ! ma chérie , soupira la"
Greville-Henry_La-Niania_<Madame Karzof-710>_18932,"! ma chérie , soupira la Niania , contre la"
Greville-Henry_La-Niania_<Madame Karzof-710>_18954,"pas de recours ! — Niania , dit Antonine après"
Greville-Henry_La-Niania_<Madame Karzof-710>_18957,"! — Niania , dit Antonine après un moment de"
Greville-Henry_La-Niania_<Madame Karzof-710>_18967,"silence , il faut que je voie Dournof . —"
Greville-Henry_La-Niania_<Madame Karzof-710>_18975,". — Eh bien , ma beauté , chez madame"
Greville-Henry_La-Niania_<Madame Karzof-710>_18985,Frakine ce soir ! — Je n' irai pas chez
Greville-Henry_La-Niania_<Madame Karzof-710>_18993,"pas chez madame Frakine , ma mère craint que je"
Greville-Henry_La-Niania_<Madame Karzof-710>_18997,", ma mère craint que je ne l' y voie"
Greville-Henry_La-Niania_<Madame Karzof-710>_19003,"ne l' y voie . Niania , reprit Antonine en"
Greville-Henry_La-Niania_<Madame Karzof-710>_19006,"voie . Niania , reprit Antonine en se redressant et"
Greville-Henry_La-Niania_<Madame Karzof-710>_19013,"se redressant et en regardant sa vieille bonne , je"
Greville-Henry_La-Niania_<Madame Karzof-710>_19017,"regardant sa vieille bonne , je veux voir Dournof aujourd'"
Greville-Henry_La-Niania_<Madame Karzof-710>_19034,? Comment ? s' écria la Niania en levant les
Greville-Henry_La-Niania_<Madame Karzof-710>_19046,"ciel . — C' est mon affaire , dit Antonine"
Greville-Henry_La-Niania_<Madame Karzof-710>_19050,"est mon affaire , dit Antonine en continuant à la"
Greville-Henry_La-Niania_<Madame Karzof-710>_19054,dit Antonine en continuant à la regarder avec autorité .
Greville-Henry_La-Niania_<Madame Karzof-710>_19062,autorité . Va dire à ma mère que je désirerais
Greville-Henry_La-Niania_<Madame Karzof-710>_19065,dire à ma mère que je désirerais aller aux vêpres
Greville-Henry_La-Niania_<Madame Karzof-710>_19083,"est une bonne pensée , ma chérie ; la prière"
Greville-Henry_La-Niania_<Madame Karzof-710>_19089,chérie ; la prière calmera ta pauvre petite âme affligée
Greville-Henry_La-Niania_<Madame Karzof-710>_19095,pauvre petite âme affligée ; j' y vais tout de
Greville-Henry_La-Niania_<Madame Karzof-710>_19108,"bout d' un instant , la Niania revint , apportant"
Greville-Henry_La-Niania_<Madame Karzof-710>_19127,était pas bien éloignée . Antonine dépouilla son costume de
Greville-Henry_La-Niania_<Madame Karzof-710>_19129,bien éloignée . Antonine dépouilla son costume de fête ;
Greville-Henry_La-Niania_<Madame Karzof-710>_19134,son costume de fête ; elle arracha de sa tête
Greville-Henry_La-Niania_<Madame Karzof-710>_19137,fête ; elle arracha de sa tête avec colère le
Greville-Henry_La-Niania_<Madame Karzof-710>_19145,colère le ruban rose que sa mère y avait mis
Greville-Henry_La-Niania_<Madame Karzof-710>_19152,"y avait mis , et frotta longtemps la place où"
Greville-Henry_La-Niania_<Madame Karzof-710>_19163,lèvres de Titolof avaient touché sa main . Puis elle
Greville-Henry_La-Niania_<Madame Karzof-710>_19167,touché sa main . Puis elle attendit sa Niania .
Greville-Henry_La-Niania_<Madame Karzof-710>_19169,main . Puis elle attendit sa Niania . Vers sept
Greville-Henry_La-Niania_<Madame Karzof-710>_19176,". Vers sept heures , celle - ci apparut ,"
Greville-Henry_La-Niania_<Madame Karzof-710>_19188,", portant la pelisse de sa jeune maîtresse , qui"
Greville-Henry_La-Niania_<Madame Karzof-710>_19192,"de sa jeune maîtresse , qui s' en revêtit sans"
Greville-Henry_La-Niania_<Madame Karzof-710>_19215,"mais au premier tournant , la Niania arrêta Antonine par"
Greville-Henry_La-Niania_<Madame Karzof-710>_19218,"tournant , la Niania arrêta Antonine par la manche ."
Greville-Henry_La-Niania_<Madame Karzof-710>_19224,par la manche . — Tu te trompes de chemin
Greville-Henry_La-Niania_<Madame Karzof-710>_19230,"te trompes de chemin , ma chérie : l' église"
Greville-Henry_La-Niania_<Madame Karzof-710>_19249,"église plus tard , dit Antonine . Suis - moi"
Greville-Henry_La-Niania_<Madame Karzof-710>_19252,", dit Antonine . Suis - moi . La Niania"
Greville-Henry_La-Niania_<Madame Karzof-710>_19255,. Suis - moi . La Niania fit quelques pas
Greville-Henry_La-Niania_<Madame Karzof-710>_19261,Niania fit quelques pas ; elle était obligée de courir
Greville-Henry_La-Niania_<Madame Karzof-710>_19272,pour marcher de concert avec la jeune fille . —
Greville-Henry_La-Niania_<Madame Karzof-710>_19277,"la jeune fille . — Ma beauté , ma petite"
Greville-Henry_La-Niania_<Madame Karzof-710>_19280,". — Ma beauté , ma petite chérie , où"
Greville-Henry_La-Niania_<Madame Karzof-710>_19286,"petite chérie , où vas - tu ? demanda -"
Greville-Henry_La-Niania_<Madame Karzof-710>_19292,tu ? demanda - t - elle avec crainte .
Greville-Henry_La-Niania_<Madame Karzof-710>_19298,elle avec crainte . — Tu as dit que tu
Greville-Henry_La-Niania_<Madame Karzof-710>_19302,— Tu as dit que tu donnerais ton salut éternel
Greville-Henry_La-Niania_<Madame Karzof-710>_19304,as dit que tu donnerais ton salut éternel pour me
Greville-Henry_La-Niania_<Madame Karzof-710>_19308,"donnerais ton salut éternel pour me sauver , répondit Antonine"
Greville-Henry_La-Niania_<Madame Karzof-710>_19312,"pour me sauver , répondit Antonine ; suis - moi"
Greville-Henry_La-Niania_<Madame Karzof-710>_19315,", répondit Antonine ; suis - moi sans rien demander"
Greville-Henry_La-Niania_<Madame Karzof-710>_19323,rien demander de plus . La Niania baissa la tête
Greville-Henry_La-Niania_<Madame Karzof-710>_19330,baissa la tête et ne souffla plus mot . Antonine
Greville-Henry_La-Niania_<Madame Karzof-710>_19334,ne souffla plus mot . Antonine traversa deux ou trois
Greville-Henry_La-Niania_<Madame Karzof-710>_19342,"ou trois rues populeuses , pénétra dans une ruelle sombre"
Greville-Henry_La-Niania_<Madame Karzof-710>_19353,"et sans hésiter , – elle avait pris plaisir à"
Greville-Henry_La-Niania_<Madame Karzof-710>_19366,fois devant cette maison pendant son hiver solitaire ! –
Greville-Henry_La-Niania_<Madame Karzof-710>_19371,son hiver solitaire ! – elle entra dans une maison
Greville-Henry_La-Niania_<Madame Karzof-710>_19380,maison simple et propre ; elle monta un escalier de
Greville-Henry_La-Niania_<Madame Karzof-710>_19390,"pierre , et au second elle sonna d' une main"
Greville-Henry_La-Niania_<Madame Karzof-710>_19411,tomba sur le visage d' Antonine qui avait rejeté son
Greville-Henry_La-Niania_<Madame Karzof-710>_19412,sur le visage d' Antonine qui avait rejeté son capuchon
Greville-Henry_La-Niania_<Madame Karzof-710>_19415,d' Antonine qui avait rejeté son capuchon . — Antonine
Greville-Henry_La-Niania_<Madame Karzof-710>_19419,rejeté son capuchon . — Antonine ! Dieu t' envoie
Greville-Henry_La-Niania_<Madame Karzof-710>_19422,. — Antonine ! Dieu t' envoie ! sois bénie
Greville-Henry_La-Niania_<Madame Karzof-710>_19425,! Dieu t' envoie ! sois bénie ! cria la
Greville-Henry_La-Niania_<Madame Karzof-710>_19442,"rien dire , il emporta la jeune fille dans ses"
Greville-Henry_La-Niania_<Madame Karzof-710>_19449,fille dans ses bras . La Niania referma soigneusement la
Greville-Henry_La-Niania_<Madame Karzof-710>_19560,dessus des misères terrestres : Antonine serrée contre son cœur
Greville-Henry_La-Niania_<Madame Karzof-710>_19584,avait une foi absolue en celle qui venait si naïvement
Greville-Henry_La-Niania_<Madame Karzof-710>_19585,une foi absolue en celle qui venait si naïvement à
Greville-Henry_La-Niania_<Madame Karzof-710>_19593,naïvement à lui comme à son consolateur . Ils restèrent
Greville-Henry_La-Niania_<Madame Karzof-710>_19610,"à échanger une caresse ; la Niania , restée debout"
Greville-Henry_La-Niania_<Madame Karzof-710>_19623,"porte , les regardait et pleurait silencieusement ; l' énergie"
Greville-Henry_La-Niania_<Madame Karzof-710>_19639,"cherchée , le transport qui l' accueillait , lui prouvait"
Greville-Henry_La-Niania_<Madame Karzof-710>_19642,"transport qui l' accueillait , lui prouvait combien l' amour"
Greville-Henry_La-Niania_<Madame Karzof-710>_19669,et présenta une chaise à Antonine . Le divan était
Greville-Henry_La-Niania_<Madame Karzof-710>_19700,s' assit en face de la jeune fille . La
Greville-Henry_La-Niania_<Madame Karzof-710>_19704,de la jeune fille . La Niania resta debout ;
Greville-Henry_La-Niania_<Madame Karzof-710>_19711,resta debout ; depuis qu' elle savait se tenir sur
Greville-Henry_La-Niania_<Madame Karzof-710>_19716,"elle savait se tenir sur ses jambes , elle ne"
Greville-Henry_La-Niania_<Madame Karzof-710>_19719,"tenir sur ses jambes , elle ne s' était jamais"
Greville-Henry_La-Niania_<Madame Karzof-710>_19731,"présence des maîtres . — Je suis venue , dit"
Greville-Henry_La-Niania_<Madame Karzof-710>_19736,"Je suis venue , dit Antonine d' une voix tremblante"
Greville-Henry_La-Niania_<Madame Karzof-710>_19744,"voix tremblante , parce que je voulais absolument vous parler"
Greville-Henry_La-Niania_<Madame Karzof-710>_19750,voulais absolument vous parler ; ma mère vous a offensé
Greville-Henry_La-Niania_<Madame Karzof-710>_19756,"mère vous a offensé , je viens vous en demander"
Greville-Henry_La-Niania_<Madame Karzof-710>_19787,qu' il serait aimé d' Antonine ! — Nous ne
Greville-Henry_La-Niania_<Madame Karzof-710>_19798,"plus nous voir , continua la jeune fille ; ma"
Greville-Henry_La-Niania_<Madame Karzof-710>_19802,continua la jeune fille ; ma mère a déclaré que
Greville-Henry_La-Niania_<Madame Karzof-710>_19807,ma mère a déclaré que je ne sortirais plus sans
Greville-Henry_La-Niania_<Madame Karzof-710>_19814,sortirais plus sans elle ; j' ai dit ce soir
Greville-Henry_La-Niania_<Madame Karzof-710>_19820,ai dit ce soir que j' allais à vêpres …
Greville-Henry_La-Niania_<Madame Karzof-710>_19832,bon pour une fois . Elle se tut . L'
Greville-Henry_La-Niania_<Madame Karzof-710>_19849,"si douloureuse , qu' elle lui faisait oublier l' autre"
Greville-Henry_La-Niania_<Madame Karzof-710>_19880,jeune homme . — Titolof m' a demandée en mariage
Greville-Henry_La-Niania_<Madame Karzof-710>_19887,"demandée en mariage , dit - elle en levant les"
Greville-Henry_La-Niania_<Madame Karzof-710>_19903,bien ? — Et ils m' ont accordée . —
Greville-Henry_La-Niania_<Madame Karzof-710>_19936,ont fait . — Et tu n' as pas résisté
Greville-Henry_La-Niania_<Madame Karzof-710>_19943,as pas résisté ? — J' ai dit à ma
Greville-Henry_La-Niania_<Madame Karzof-710>_19947,— J' ai dit à ma mère que je mourrais
Greville-Henry_La-Niania_<Madame Karzof-710>_19950,dit à ma mère que je mourrais plutôt que de
Greville-Henry_La-Niania_<Madame Karzof-710>_19963,— Qu' a - t - elle dit ? —
Greville-Henry_La-Niania_<Madame Karzof-710>_19978,"parlent de même , et elle a passé outre ."
Greville-Henry_La-Niania_<Madame Karzof-710>_20030,"en lui , et qu' Antonine ne devait pas entendre"
Greville-Henry_La-Niania_<Madame Karzof-710>_20051,", puis s' arrêta devant la jeune fille . —"
Greville-Henry_La-Niania_<Madame Karzof-710>_20056,"la jeune fille . — Antonine , dit - il"
Greville-Henry_La-Niania_<Madame Karzof-710>_20076,"de suite , ma mère te recevra bien , nous"
Greville-Henry_La-Niania_<Madame Karzof-710>_20095,"Il attendit , debout devant elle , les bras toujours"
Greville-Henry_La-Niania_<Madame Karzof-710>_20106,". — Non , dit Antonine , en le regardant"
Greville-Henry_La-Niania_<Madame Karzof-710>_20116,avec une expression déchirante . Elle a dit qu' elle
Greville-Henry_La-Niania_<Madame Karzof-710>_20120,. Elle a dit qu' elle me maudirait . —
Greville-Henry_La-Niania_<Madame Karzof-710>_20121,Elle a dit qu' elle me maudirait . — Te
Greville-Henry_La-Niania_<Madame Karzof-710>_20125,elle me maudirait . — Te maudire ? Et de
Greville-Henry_La-Niania_<Madame Karzof-710>_20156,"intérêt , maudirait - elle l' âme loyale qui ne"
Greville-Henry_La-Niania_<Madame Karzof-710>_20159,- elle l' âme loyale qui ne veut pas se
Greville-Henry_La-Niania_<Madame Karzof-710>_20166,veut pas se vendre ? Te maudire ? Mais Dieu
Greville-Henry_La-Niania_<Madame Karzof-710>_20172,maudire ? Mais Dieu ne l' écouterait pas ! Antonine
Greville-Henry_La-Niania_<Madame Karzof-710>_20176,ne l' écouterait pas ! Antonine se tordit les mains
Greville-Henry_La-Niania_<Madame Karzof-710>_20184,"les mains , et ne répondit pas . — Alors"
Greville-Henry_La-Niania_<Madame Karzof-710>_20193,"Alors , continua Dournof , tu vas épouser cet homme"
Greville-Henry_La-Niania_<Madame Karzof-710>_20204,"? — Non , dit la jeune fille . Il"
