,text_surronding
Gailly-Christian_Lily-et-Braine_<Braine-761>_21641,tiré . Lily : Et tu as besoin de t'
Gailly-Christian_Lily-et-Braine_<Braine-761>_21650,t' isoler pour parler à cette rareté ? Et en
Gailly-Christian_Lily-et-Braine_<Braine-761>_21656,"rareté ? Et en plus tu chuchotes , tu complotes"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21659,"en plus tu chuchotes , tu complotes , c' est"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21673,"est efficace , remarque , je n' entends qu' un"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21685,Qu' est - ce que tu mijotes ? Autant que
Gailly-Christian_Lily-et-Braine_<Braine-761>_21690,"tu mijotes ? Autant que je te le dise ,"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21691,"mijotes ? Autant que je te le dise , dit"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21696,"te le dise , dit Braine , on m' a"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21699,", dit Braine , on m' a offert beaucoup d'"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21706,offert beaucoup d' argent . Elle : Pour quoi faire
Gailly-Christian_Lily-et-Braine_<Braine-761>_21723,simplement de la musique . Elle : Depuis quand offre
Gailly-Christian_Lily-et-Braine_<Braine-761>_21756,"musicien de jazz , car j' imagine qu' il s'"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21779,? C' est ce que j' appelle un mauvais coup
Gailly-Christian_Lily-et-Braine_<Braine-761>_21785,appelle un mauvais coup . Tu ne le vois pas
Gailly-Christian_Lily-et-Braine_<Braine-761>_21792,le vois pas venir ? Tu ne le sens pas
Gailly-Christian_Lily-et-Braine_<Braine-761>_21804,"puis d' abord , qui t' offre autant d' argent"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21814,"? Une femme , dit - il , très jolie"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21841,D' où elle sort ? Je n' en sais rien
Gailly-Christian_Lily-et-Braine_<Braine-761>_21847,"n' en sais rien , je l' ai rencontrée sur"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21860,"en dépannage . Ça , je le sais , dit"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21865,"je le sais , dit Lily , c' est moi"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21869,"dit Lily , c' est moi qui te l' ai"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21870,"Lily , c' est moi qui te l' ai envoyée"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21871,", c' est moi qui te l' ai envoyée ."
Gailly-Christian_Lily-et-Braine_<Braine-761>_21872,c' est moi qui te l' ai envoyée . J'
Gailly-Christian_Lily-et-Braine_<Braine-761>_21876,"te l' ai envoyée . J' oubliais , dit Braine"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21880,". J' oubliais , dit Braine , mais ce que"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21885,"Braine , mais ce que tu ignores , c' est"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21917,"sa part à elle , m' a proposé le travail"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21928,"Une certaine madame Braxton , j' ai oublié son prénom"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21937,"prénom . Elle savait que j' étais musicien , et"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21944,"musicien , et ça , je te le dis à"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21945,", et ça , je te le dis à toi"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21949,"je te le dis à toi , ça m' intrigue"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21952,"dis à toi , ça m' intrigue énormément , ça"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21957,"m' intrigue énormément , ça me fait même un peu"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21965,"un peu peur . Elle me connaît , c' est"
Gailly-Christian_Lily-et-Braine_<Braine-761>_21980,? De la guerre ? Lily : Tu ne veux
Gailly-Christian_Lily-et-Braine_<Braine-761>_21982,la guerre ? Lily : Tu ne veux pas savoir
Gailly-Christian_Lily-et-Braine_<Braine-761>_21989,veux pas savoir ce que j' en pense ? Si
Gailly-Christian_Lily-et-Braine_<Braine-761>_21996,"pense ? Si , dit - il , bien sûr"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22003,", bien sûr , si tu as une idée ,"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22010,"une idée , parce que moi , à bien y"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22020,"réfléchir , et depuis hier je ne fais que ça"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22026,"ne fais que ça , je ne vois qu' une"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22033,vois qu' une solution . Je ne te l' ai
Gailly-Christian_Lily-et-Braine_<Braine-761>_22035,une solution . Je ne te l' ai jamais écrit
Gailly-Christian_Lily-et-Braine_<Braine-761>_22042,"ai jamais écrit , mais j' ai joué un peu"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22058,la zone sud . Elle m' a peut - être
Gailly-Christian_Lily-et-Braine_<Braine-761>_22073,"entendu et vu , mais moi non , je n'"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22076,", mais moi non , je n' ai d' elle"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22084,"d' elle aucun souvenir , je ne la connais pas"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22096,"comme elle est , dit Lily , tu t' en"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22098,"est , dit Lily , tu t' en souviendrais ."
Gailly-Christian_Lily-et-Braine_<Braine-761>_22103,tu t' en souviendrais . Ton oubli d' elle est
Gailly-Christian_Lily-et-Braine_<Braine-761>_22114,- être le résultat de ton coma . Son ironie
Gailly-Christian_Lily-et-Braine_<Braine-761>_22117,résultat de ton coma . Son ironie le fit sourire
Gailly-Christian_Lily-et-Braine_<Braine-761>_22119,ton coma . Son ironie le fit sourire . Elle
Gailly-Christian_Lily-et-Braine_<Braine-761>_22123,ironie le fit sourire . Elle poursuivit sur le même
Gailly-Christian_Lily-et-Braine_<Braine-761>_22130,"sur le même ton : Moi , je la vois"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22132,"même ton : Moi , je la vois très bien"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22138,la vois très bien . J' ai déjà vu le
Gailly-Christian_Lily-et-Braine_<Braine-761>_22160,elle sirote son bourbon . Tu n' as vraiment rien
Gailly-Christian_Lily-et-Braine_<Braine-761>_22185,fumée de cette cigarette ? J' ai retrouvé son prénom
Gailly-Christian_Lily-et-Braine_<Braine-761>_22192,"retrouvé son prénom , dit - il , elle s'"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22207,", et si , comme je le crois maintenant ,"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22212,"je le crois maintenant , ma supposition est juste ,"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22264,une nouvelle fois tentée de lui demander pourquoi il s'
Gailly-Christian_Lily-et-Braine_<Braine-761>_22267,tentée de lui demander pourquoi il s' était engagé dans
Gailly-Christian_Lily-et-Braine_<Braine-761>_22331,"changeant de conversation , elle lui demanda qui étaient les"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22340,les inconnus du téléphone . Il lui raconta toute l'
Gailly-Christian_Lily-et-Braine_<Braine-761>_22365,"demanda si Braine allait conserver son poste au dépannage ,"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22372,"au dépannage , ou s' il allait travailler la musique"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22394,"Saint - Philippe , dit - il . Je vois"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22411,"me souviens aussi bien que toi , puis elle l'"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22415,"que toi , puis elle l' interrogea sur les autres"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22460,"elle . Je crois qu' il est temps , non"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22466,"est temps , non ? Tu n' es pas de"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22477,"avis ? Non , dit Braine et , abandonnant sa"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22481,"dit Braine et , abandonnant sa position de réflexion ,"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22490,", assis en tailleur , il se renversa sur Lily"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22506,"Oh , pardon , dit - il , j' oubliais"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22509,", dit - il , j' oubliais . Il renonçait"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22512,"il , j' oubliais . Il renonçait , tourna sur"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22515,"oubliais . Il renonçait , tourna sur son côté ,"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22517,"Il renonçait , tourna sur son côté , s' en"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22520,"tourna sur son côté , s' en allait dormir ."
Gailly-Christian_Lily-et-Braine_<Braine-761>_22525,"s' en allait dormir . Tu peux venir , dit"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22542,danger pour le bébé . Il vint à elle et
Gailly-Christian_Lily-et-Braine_<Braine-761>_22554,"pour ne pas changer , se sentit complètement perdu ."
Gailly-Christian_Lily-et-Braine_<Braine-761>_22559,se sentit complètement perdu . Il eut besoin de refaire
Gailly-Christian_Lily-et-Braine_<Braine-761>_22569,tout le chemin jusqu' à son départ pour cette guerre
Gailly-Christian_Lily-et-Braine_<Braine-761>_22575,"départ pour cette guerre , son séjour au front ,"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22580,"son séjour au front , sa fausse mort , son"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22584,", sa fausse mort , son retour , il n'"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22587,"mort , son retour , il n' était pas sûr"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22612,"qui serait bien , dit - il avec les mains"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22623,"derrière la nuque , ça lui relevait un peu la"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22636,"qui serait bien , et il libéra l' une de"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22641,il libéra l' une de ses mains pour saisir la
Gailly-Christian_Lily-et-Braine_<Braine-761>_22648,pour saisir la cigarette qu' il serrait entre ses lèvres
Gailly-Christian_Lily-et-Braine_<Braine-761>_22651,"cigarette qu' il serrait entre ses lèvres , la fumée"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22656,"ses lèvres , la fumée le piquait et faisait pleurer"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22661,le piquait et faisait pleurer son œil droit . Ce
Gailly-Christian_Lily-et-Braine_<Braine-761>_22681,"œil , ce serait que tu suggères à Johanna ta"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22685,que tu suggères à Johanna ta mère d' organiser un
Gailly-Christian_Lily-et-Braine_<Braine-761>_22700,"pourrait voir avec le président ton père , s' il"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22752,"lui raconterai la mort , il adore ça . J'"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22772,". Le jeudi suivant , il pleuvait . Ça ne"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22830,"du plomb , décourageante . Lily ne se sentait plus"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22842,"pour affronter la patience de son père , et Braine"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22900,sec et un café . J' ai envie d' un
Gailly-Christian_Lily-et-Braine_<Braine-761>_22908,"d' un café , dit - il . C' est"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22917,est quand qu' elle arrive ma nouvelle petite sœur ?
Gailly-Christian_Lily-et-Braine_<Braine-761>_22923,"nouvelle petite sœur ? dit Louis , tenant Lucie dans"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22928,"Louis , tenant Lucie dans ses bras . Exactement ,"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22933,"ses bras . Exactement , je ne sais pas ,"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22939,"ne sais pas , dit Lily , disons dans quelques"
Gailly-Christian_Lily-et-Braine_<Braine-761>_22946,disons dans quelques mois . C' est elle qui conduisait
Gailly-Christian_Lily-et-Braine_<Braine-761>_22969,dans l' allée cavalière . Lily maudissait sa mère .
Gailly-Christian_Lily-et-Braine_<Braine-761>_22971,allée cavalière . Lily maudissait sa mère . Du sable
Gailly-Christian_Lily-et-Braine_<Braine-761>_22985,- on idée ? Avait - elle des chevaux ?
Gailly-Christian_Lily-et-Braine_<Braine-761>_23007,"la rigueur du gravier ? Elle imaginait , à chaque"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23026,sable sur la carrosserie . Elle était exaspérée . J'
Gailly-Christian_Lily-et-Braine_<Braine-761>_23030,. Elle était exaspérée . J' ai envie d' un
Gailly-Christian_Lily-et-Braine_<Braine-761>_23038,"d' un café , dit Braine . Lily : Tu"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23040,"café , dit Braine . Lily : Tu l' as"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23042,dit Braine . Lily : Tu l' as déjà dit
Gailly-Christian_Lily-et-Braine_<Braine-761>_23053,"un peu de patience , mon gars , tu en"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23056,"patience , mon gars , tu en auras après dîner"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23063,auras après dîner autant que tu voudras . Oui mais
Gailly-Christian_Lily-et-Braine_<Braine-761>_23068,tu voudras . Oui mais moi c' est maintenant que
Gailly-Christian_Lily-et-Braine_<Braine-761>_23073,"moi c' est maintenant que j' en ai envie ,"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23079,"en ai envie , dit Braine , pas dans trois"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23087,"dans trois heures . Et moi ? dit Lily ,"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23090,". Et moi ? dit Lily , tu sais de"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23092,"moi ? dit Lily , tu sais de quoi j'"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23096,", tu sais de quoi j' ai envie ? Sans"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23103,envie ? Sans doute voulait - elle parler d' une
Gailly-Christian_Lily-et-Braine_<Braine-761>_23123,"Suzanne servait le café . Braine , servi le premier"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23132,"premier , avait déjà vidé sa tasse : J' en"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23135,déjà vidé sa tasse : J' en prendrais bien une
Gailly-Christian_Lily-et-Braine_<Braine-761>_23143,"bien une autre , dit - il à Suzanne ."
Gailly-Christian_Lily-et-Braine_<Braine-761>_23146,", dit - il à Suzanne . Elle avait un"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23148,- il à Suzanne . Elle avait un faible pour
Gailly-Christian_Lily-et-Braine_<Braine-761>_23153,Elle avait un faible pour Braine . Elle le servit
Gailly-Christian_Lily-et-Braine_<Braine-761>_23155,"un faible pour Braine . Elle le servit , penchée"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23156,"faible pour Braine . Elle le servit , penchée sur"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23161,"le servit , penchée sur lui , à portée de"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23166,"lui , à portée de son odeur véritable . Le"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23206,. Le vieux offrit à Braine de l' imiter .
Gailly-Christian_Lily-et-Braine_<Braine-761>_23211,"Braine de l' imiter . Celui - ci refusa ,"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23235,", à ce propos , fiston , dit le beau"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23249,"y repense seulement maintenant en te regardant , c' est"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23255,"regardant , c' est que tu es joli garçon ,"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23278,"dit ça , parlant de toi , avant - hier"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23288,. Ah bon ? fit Braine . Lily et Johanna
Gailly-Christian_Lily-et-Braine_<Braine-761>_23337,". Ah bon ? fit Braine . Oui , fiston"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23341,"fit Braine . Oui , fiston , dit le vieux"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23348,dit le vieux : Figure - toi que cette femme
Gailly-Christian_Lily-et-Braine_<Braine-761>_23364,"je dis très jolie , tu me suis , enfin"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23371,"suis , enfin bref : Figure - toi qu' elle"
Gailly-Christian_Lily-et-Braine_<Braine-761>_23372,", enfin bref : Figure - toi qu' elle a"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39134,d' arbres et fougères . J' avais tort de m'
Gailly-Christian_Lily-et-Braine_<J'-1497>_39142,"de m' inquiéter , dit Rose Braxton , s' adressant"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39164,"main , la pelle . J' avais un peu peur"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39171,"un peu peur , dit - elle , que cette"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39187,"grange dans un état , elle respira comme Lana Turner"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39194,"comme Lana Turner , que j' imaginais pitoyable , j'"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39198,"que j' imaginais pitoyable , j' aurais envoyé mon homme"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39201,"pitoyable , j' aurais envoyé mon homme à tout faire"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39207,homme à tout faire mais je vois que deux femmes
Gailly-Christian_Lily-et-Braine_<J'-1497>_39216,"femmes , enfin soit . Elle baissa les yeux sur"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39221,Elle baissa les yeux sur ses bottines . La terre
Gailly-Christian_Lily-et-Braine_<J'-1497>_39233,pré les avait tachées . Elle les frotta avec sa
Gailly-Christian_Lily-et-Braine_<J'-1497>_39237,. Elle les frotta avec sa main gantée de bistre
Gailly-Christian_Lily-et-Braine_<J'-1497>_39248,"Puis , se redressant , elle ajouta : Mais vraiment"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39254,"ajouta : Mais vraiment , madame Braine , dans votre"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39258,", madame Braine , dans votre état , vous n'"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39261,", dans votre état , vous n' êtes pas prudente"
Gailly-Christian_Lily-et-Braine_<J'-1497>_39267,n' êtes pas prudente . Nadia sentit ses jambes se
Gailly-Christian_Lily-et-Braine_<J'-1497>_39269,pas prudente . Nadia sentit ses jambes se dérober .
Gailly-Christian_Lily-et-Braine_<J'-1497>_39274,ses jambes se dérober . Elle regardait Lily et Lily
Gailly-Christian_Lily-et-Braine_<J'-1497>_39280,regardait Lily et Lily regardait Rose . Les trois rivales
