,text_surronding
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2465,"«Dans sa coupe» , dit - il tout bas ."
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2473,bas . Les convulsions de Charles avaient cessé ; son
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2477,de Charles avaient cessé ; son visage si blanc avait
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2483,visage si blanc avait repris sa teinte rose accoutumée ;
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2509,"les fées avaient répandue sur son visage , et que"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2527,"Betty , moins heureuse que Charles , ne pouvait encore"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2556,"promené ses regards courroucés de Charles à la bonne ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2565,", elle tira les cheveux du premier pour l' aider"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2568,les cheveux du premier pour l' aider à se relever
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2592,; le moyen réussit : Charles sauta sur ses pieds
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2595,réussit : Charles sauta sur ses pieds et s' y
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2598,sauta sur ses pieds et s' y maintint très ferme
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2625,"veut dire tout cela , petit drôle ? Charles :"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2628,"cela , petit drôle ? Charles : - Ma cousine"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2631,"drôle ? Charles : - Ma cousine , ce sont"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2645,"Mac' Miche : - Tais - toi , insolent ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2648,"- Tais - toi , insolent , mauvais garnement !"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2650,"- toi , insolent , mauvais garnement ! Tu auras"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2653,"insolent , mauvais garnement ! Tu auras affaire à moi"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2660,"affaire à moi , avec tes f . . ."
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2666,"f . . . , tu sais bien ! Charles"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2670,", tu sais bien ! Charles : - Ma cousine"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2673,"bien ! Charles : - Ma cousine , je vous"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2676,": - Ma cousine , je vous assure . ."
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2683,assure . . . que je suis désolé pour vos
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2687,que je suis désolé pour vos dents . . .
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2707,- les - moi . Charles : - Je ne
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2710,moi . Charles : - Je ne les ai pas
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2716,"ne les ai pas , ma cousine , dit Charles"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2720,", ma cousine , dit Charles en ouvrant ses mains"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2723,", dit Charles en ouvrant ses mains ; je n'"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2726,"en ouvrant ses mains ; je n' ai rien ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2738,". et puis , pour vos cheveux . . ."
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2749,"Mac' Miche : - Tais - toi , je n'"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2758,n' ai pas besoin de tes sottes excuses ; rends
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2773,"mes boucles de cheveux . Charles : - Vrai ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2778,"Charles : - Vrai , je ne les ai pas"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2784,"ne les ai pas , ma cousine ; voyez vous"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2795,"même . » La cousine le fouilla , chercha partout"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2840,. - Sotte ! dit Mme Mac' Miche en s'
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2851,"précipitamment . Venez lire , Monsieur ! et tout de"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2859,tout de suite . » Charles aurait bien voulu s'
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2875,"ne pas lire , mais la cousine le tenait par"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2877,"lire , mais la cousine le tenait par l' oreille"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2896,le livre et lire . Son supplice ne fut pas
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2925,heure de bon temps à Charles . Les événements terribles
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2939,passer effacèrent du souvenir de Mme Mac' Miche la faute
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2948,faute et la punition de Charles : elle le laissa
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2950,la punition de Charles : elle le laissa dîner comme
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2951,punition de Charles : elle le laissa dîner comme d'
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2960,d' habitude . A peine Mme Mac' Miche eut -
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2964,peine Mme Mac' Miche eut - elle mangé deux cuillerées
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2973,"cuillerées de potage , qu' elle s' aperçut d' un"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2992,"c' était un os , elle chercha à le retirer"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_2998,chercha à le retirer et vit . . . ses
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3002,et vit . . . ses dents ! La joie
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3023,"jour ; car , malgré sa crédulité aux fées et"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3031,"fées et la frayeur qu' elle en avait , elle"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3035,"qu' elle en avait , elle conservait ses doutes sur"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3037,"en avait , elle conservait ses doutes sur le rôle"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3049,avaient fait jouer Betty et Charles ; elle se promit
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3051,jouer Betty et Charles ; elle se promit d' autant
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3066,"et de sévérité , mais elle n' osa pas en"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3082,la colère des fées . Charles redemanda du bouilli .
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3087,Charles redemanda du bouilli . Madame Mac' Miche : -
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3093,"Mac' Miche : - Ne lui en donne pas ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3098,"lui en donne pas , Betty ; il mange comme"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3100,"donne pas , Betty ; il mange comme quatre ."
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3105,il mange comme quatre . Charles : - Ma cousine
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3108,"quatre . Charles : - Ma cousine , j' en"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3111,": - Ma cousine , j' en ai eu un"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3121,"tout petit morceau , et j' ai encore bien faim"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3127,ai encore bien faim . Madame Mac' Miche : -
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3176,"Tâchez de vous corriger de votre gourmandise , Monsieur ."
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3179,"corriger de votre gourmandise , Monsieur . » Charles regarda"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3182,"gourmandise , Monsieur . » Charles regarda Betty , qui"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3184,"Monsieur . » Charles regarda Betty , qui lui fit"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3186,"» Charles regarda Betty , qui lui fit signe de"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3187,"Charles regarda Betty , qui lui fit signe de rester"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3201,"la fin du dîner , Mme Mac' Miche continua ses"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3205,", Mme Mac' Miche continua ses observations malveillantes et méchantes"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3214,"méchantes , comme c' était son habitude . Quand elle"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3218,était son habitude . Quand elle eut fini son café
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3221,". Quand elle eut fini son café , elle appela"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3224,"eut fini son café , elle appela Charles pour lui"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3226,"son café , elle appela Charles pour lui faire encore"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3228,", elle appela Charles pour lui faire encore la lecture"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3243,". Forcé d' obéir , il la suivit dans sa"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3244,"Forcé d' obéir , il la suivit dans sa chambre"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3247,", il la suivit dans sa chambre , s' assit"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3250,"suivit dans sa chambre , s' assit tristement et commença"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3254,", s' assit tristement et commença à lire . Au"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3263,Au bout de dix minutes il entendit ronfler : il
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3267,minutes il entendit ronfler : il leva les yeux .
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3274,les yeux . Bonheur ! la cousine dormait ! Charles
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3278,! la cousine dormait ! Charles n' avait garde de
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3290,"une si belle occasion ; il posa son livre ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3292,"belle occasion ; il posa son livre , se leva"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3295,"il posa son livre , se leva doucement , vida"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3299,", se leva doucement , vida le reste du café"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3308,"café dans la tabatière de sa cousine , cacha son"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3311,"tabatière de sa cousine , cacha son livre dans la"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3312,"de sa cousine , cacha son livre dans la boîte"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3320,"la boîte à thé , son ouvrage dans le foyer"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3331,"la cheminée , et s' esquiva lestement sans l' avoir"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3334,et s' esquiva lestement sans l' avoir éveillée . Il
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3338,"sans l' avoir éveillée . Il alla rejoindre Betty ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3341,"éveillée . Il alla rejoindre Betty , qui lui donna"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3343,"Il alla rejoindre Betty , qui lui donna un supplément"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3344,"alla rejoindre Betty , qui lui donna un supplément de"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3351,un supplément de dîner . Betty : - Ne va
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3363,comme tantôt et disparaître quand ta cousine te demandera .
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3365,et disparaître quand ta cousine te demandera . Elle se
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3368,ta cousine te demandera . Elle se doute de quelque
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3388,fois . Cette clef que j' avais si adroitement posée
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3394,avais si adroitement posée sur son ouvrage ! Ton visage
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3397,"posée sur son ouvrage ! Ton visage enfariné , tes"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3401,"! Ton visage enfariné , tes convulsions , les miennes"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3414,n' est pas clair pour elle . Charles : -
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3416,pas clair pour elle . Charles : - Je me
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3419,elle . Charles : - Je me suis pourtant trouvé
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3432,pour rentrer à temps dans ma prison ! Charles :
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3435,temps dans ma prison ! Charles : - C' est
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3447,c' est trop fort ! Elle croit bien aux fées
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3459,"pas à ce point . Sois prudent , crois -"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3463,". Sois prudent , crois - moi . » Charles"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3467,"crois - moi . » Charles sortit , mais au"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3476,"au lieu de rentrer chez sa cousine , il ouvrit"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3479,"rentrer chez sa cousine , il ouvrit comme le matin"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3497,. Voilà trois fois qu' il y va ; nous
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3503,y va ; nous allons le suivre et savoir ce
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3520,"- L' AVEUGLE «Comment , te voilà encore , Charles"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3524,", te voilà encore , Charles ? dit Juliette en"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3534,entendant ouvrir la porte . Charles : - Comment as
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3539,Charles : - Comment as - tu deviné que c'
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3554,- Par la manière dont tu as ouvert ; chacun
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3569,bien facile à reconnaître . Charles : - Pour toi
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3573,". Charles : - Pour toi , qui es aveugle"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3575,": - Pour toi , qui es aveugle et qui"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3579,", qui es aveugle et qui as l' oreille si"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3586,"l' oreille si fine ; moi , je ne vois"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3588,"si fine ; moi , je ne vois aucune différence"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3595,vois aucune différence ; il me semble que la porte
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3612,"Juliette : - Qu' as - tu donc , pauvre"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3616,"as - tu donc , pauvre Charles ? Encore quelque"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3623,? Encore quelque démêlé avec ta cousine ? Je le
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3632,le devine au son de ta voix . Charles :
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3635,son de ta voix . Charles : - Eh !
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3649,"Cette méchante , abominable femme me rend méchant moi -"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3652,abominable femme me rend méchant moi - même . C'
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3665,"Juliette : avec toi , je suis bon et je"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3669,", je suis bon et je n' ai jamais envie"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3685,"de me fâcher ; avec ma cousine , je me"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3688,"; avec ma cousine , je me sens mauvais et"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3696,mauvais et toujours prêt à m' emporter . Juliette :
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3714,"pas bonne , et que toi , tu n' as"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3716,", et que toi , tu n' as ni patience"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3724,ni patience ni courage . Charles : - C' est
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3738,patience ; je voudrais bien t' y voir ; toi
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3742,bien t' y voir ; toi qui es un ange
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3743,t' y voir ; toi qui es un ange de
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3745,voir ; toi qui es un ange de douceur et
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3753,"douceur et de bonté , tu te mettrais en fureur"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3772,", dit - elle . Charles : - Tu crois"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3782,ça . Écoute ce qui m' arrive aujourd' hui depuis
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3791,depuis la première fois que je t' ai quittée ;
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3797,"t' ai quittée ; à ma seconde visite , je"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3801,"à ma seconde visite , je ne t' ai rien"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3809,ai rien dit parce que j' avais peur que tu
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3815,avais peur que tu ne me fisses rentrer chez moi
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3819,ne me fisses rentrer chez moi tout de suite ;
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3826,"de suite ; à présent j' ai le temps ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3832,"ai le temps , puisque ma cousine dort , et"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3843,vas tout savoir . » Charles raconta fidèlement ce qui
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3852,"qui s' était passé entre lui , sa cousine et"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3854,"était passé entre lui , sa cousine et Betty ."
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3861,et Betty . «Comment veux - tu que je supporte
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3864,«Comment veux - tu que je supporte ces reproches et
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3883,on égorge ? Je ne t' en demande pas tant
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3900,y a trop loin de toi à l' agneau ;
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3907,"l' agneau ; mais , Charles , écoute - moi"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3913,", écoute - moi . Ta cousine n' est pas"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3920,"n' est pas bonne , je le sais et je"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3924,", je le sais et je l' avoue ; mais"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3948,"l' irriter . Pourquoi es - tu inexact , quand"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3953,"- tu inexact , quand tu sais que cinq minutes"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3965,la mettent en colère ? Charles : - Mais c'
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_3991,avait personne chez toi quand je t' ai ramenée .
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4000,". Juliette : - Je te remercie , mon bon"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4010,"Charles ; je sais que tu m' aimes , que"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4015,"tu m' aimes , que tu es bon et soigneux"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4028,mais pourquoi ne l' es - tu pas un peu
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4034,tu pas un peu pour ta cousine ? Charles :
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4037,peu pour ta cousine ? Charles : - Pourquoi ?
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4044,- Pourquoi ? Parce que je t' aime et que
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4049,je t' aime et que je la déteste ; parce
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4063,"qu' elle se fâche et me punit injustement , je"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4067,"et me punit injustement , je veux me venger et"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4077,"la faire enrager . - Charles , Charles ! dit"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4079,"enrager . - Charles , Charles ! dit Juliette d'"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4089,"un ton de reproche . Charles : - Oui ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4113,"poitrine , au visage ; j' ai fait cacher par"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4132,dents dans sa soupe ; je lui ai arraché et
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4169,"elle sera furieuse , et je serai enchanté , et"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4174,"je serai enchanté , et je serai vengé ! Juliette"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4183,Juliette : - Vois comme tu t' emportes ! Tu
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4187,"comme tu t' emportes ! Tu tapes du pied ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4192,"Tu tapes du pied , tu tapes les meubles ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4197,"tu tapes les meubles , tu cries , tu es"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4200,"meubles , tu cries , tu es en colère ,"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4207,"en colère , enfin ; tu fais juste comme ta"
Segur-comtesse-de_Un-Bon-Petit-Diable_<Charles-67>_4211,"; tu fais juste comme ta cousine , et tu"
