,text_surronding
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22121,"bien moi ! proposa vivement le capitaine Finley , –"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22132,", personne . . . je ne veux personne ."
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22140,"personne . . . demandez mon fauteuil , Willy ."
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22143,". demandez mon fauteuil , Willy . Un peu après"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22149,". Un peu après , elle s' éloignait sans un"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22161,sans même un regard pour Orietta . « Que peut
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22166,Orietta . « Que peut - elle avoir ? .
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22175,. . . songeait douloureusement Orietta . Elle qui restait
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22177,. songeait douloureusement Orietta . Elle qui restait ma seule
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22178,songeait douloureusement Orietta . Elle qui restait ma seule affection
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22180,Orietta . Elle qui restait ma seule affection . »Mais
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22185,ma seule affection . »Mais elle n' eut pas le
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22207,"d' or les fleurs de son comptoir , et elle"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22211,"de son comptoir , et elle avait fort à faire"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22228,qu' elles fussent mises de ses mains à sa boutonnière
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22231,"mises de ses mains à sa boutonnière . Bientôt ,"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22244,resta plus une . Et Orietta s' avisa alors que
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22258,Shesbury n' était pas venu lui en demander . Elle
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22262,venu lui en demander . Elle le voyait en ce
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22284,tenait la belle bohémienne . Sa main se trouvait dans
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22297,", qui venait probablement de lui tirer un horoscope de"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22304,un horoscope de fantaisie . Miss Porroby levait sur lui
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22352,un sourire d' amusement . Orietta détourna les yeux et
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22360,"yeux et , nerveusement , versa dans un sac déjà"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22379,"le plateau posé près d' elle . Puis , d'"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22387,", d' un sourire , elle prit congé des admirateurs"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22396,admirateurs qui demeuraient près de son comptoir et gagna un
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22399,"près de son comptoir et gagna un pavillon voisin ,"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22420,de s' asseoir dehors . Elle remit le sac à
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22452,"groupe de jeunes femmes , elle se glissa hors du"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22477,". . . Oui , elle en avait besoin ,"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22484,"avait besoin , pour calmer son cerveau enfiévré et maîtriser"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22492,et maîtriser le tumulte de son âme . Elle marchait
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22495,"tumulte de son âme . Elle marchait au hasard ,"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22506,"un sentier sous bois . Ses petits pieds , chaussés"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22535,un peu rocailleux . Et elle se trouva tout à
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22551,à l' endroit même où l' avait attaquée Apsâra .
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22561,"Plus d' une fois , elle avait pensé à l'"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22581,", si bien reconnue par elle , auparavant , dans"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22597,"Plus d' une fois , elle avait revu en pensée"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22627,", une angoisse aiguë , lui avaient pénétré l' âme"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22639,jamais plus la pensée ne lui était venue que lord
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22663,mystérieuse que demeurât encore pour elle cette nature d' homme
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22669,"cette nature d' homme , elle avait l' impression qu'"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22686,"incapable . Mais , dans son esprit , qui s'"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22709,"déjà par l' instinct , lui était apparue . Elle"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22713,", lui était apparue . Elle lui montrait en Apsâra"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22776,au bord du lac . Elle suivait machinalement du regard
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22839,"de l' avenir , qui lui étreignait le cœur ,"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22857,"?« Faustina , Rose , me retirent leur affection ."
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22864,leur affection . . . Mon père n' a qu'
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22871,n' a qu' indifférence pour moi . . . Je
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22875,pour moi . . . Je n' ai plus personne
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22886,". . plus personne , moi qui saurais si bien"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22887,". plus personne , moi qui saurais si bien aimer"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22893,"saurais si bien aimer , moi qui ai soif de"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22894,"si bien aimer , moi qui ai soif de donner"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22899,qui ai soif de donner mon cœur . . .
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22909,»Et un sanglot vint à sa gorge . Des corps
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22927,"du bois , jusqu' à elle . C' étaient les"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22946,tout jeune animal qu' il lui avait fait remettre par
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22963,". En se détournant , elle vit aussi Walter qui"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22978,". – Eh bien ! jeune fugitive , que devenez"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22983,"jeune fugitive , que devenez - vous ? Une heure"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_22990,? Une heure de solitude vous semblait - elle nécessaire
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23007,"cet après - midi ?– J' étais , en effet"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23056,", mes fleurs offertes par vous , Orietta . –"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23058,"fleurs offertes par vous , Orietta . – Je n'"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23061,"vous , Orietta . – Je n' en ai plus"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23067,"n' en ai plus , my lord . Elle baissait"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23070,"plus , my lord . Elle baissait les yeux ,"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23083,flamme de ce regard qui l' éblouissait . – Ce
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23093,sont celles - ci que je veux . Il désignait
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23106,"de sombre pourpre , que la jeune fille portait à"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23111,la jeune fille portait à son corsage . D' une
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23122,"qui tremblait un peu , elle les détacha et les"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23127,elle les détacha et les lui tendit . Il se
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23130,"et les lui tendit . Il se pencha et ,"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23139,", en les prenant , mit un rapide baiser sur"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23151,"délicats . – Merci , Orietta très chère . ."
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23174,! Il faut enfin que je vous dise ce que
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23175,Il faut enfin que je vous dise ce que vous
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23179,je vous dise ce que vous êtes pour moi .
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23182,ce que vous êtes pour moi . . . Il
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23186,pour moi . . . Il avait pris sa main
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23189,. . Il avait pris sa main entre les siennes
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23195,main entre les siennes et la retenait d' une étreinte
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23196,entre les siennes et la retenait d' une étreinte impérieuse
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23203,une étreinte impérieuse . – My lord !Elle redressait la
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23214,", faisant appel à toute sa fierté , à toute"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23219,"sa fierté , à toute son énergie pour dominer le"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23227,dominer le trouble violent de son être . – Ne
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23232,son être . – Ne vous offensez pas de mes
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23236,"Ne vous offensez pas de mes paroles , Orietta !"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23239,"pas de mes paroles , Orietta ! Je vous aime"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23241,"mes paroles , Orietta ! Je vous aime et je"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23242,"paroles , Orietta ! Je vous aime et je vous"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23245,! Je vous aime et je vous demande de devenir
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23246,Je vous aime et je vous demande de devenir la
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23259,". Sous le saisissement , elle resta sans parole ."
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23264,elle resta sans parole . Walter répéta – et sa
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23268,. Walter répéta – et sa voix prenait des intonations
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23278,d' une chaleur passionnée :– Je vous aime . .
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23279,une chaleur passionnée :– Je vous aime . . .
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23289,"depuis le premier moment où je vous ai revue ,"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23290,"le premier moment où je vous ai revue , montant"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23302,"marronniers , des fleurs entre vos bras . Elle eut"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23305,fleurs entre vos bras . Elle eut un léger sursaut
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23316,la rougeur déjà répandue sur son visage s' accentua .
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23326,"Ainsi , cette femme qu' elle cherchait en vain ,"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23333,"en vain , c' était elle . . . elle"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23337,"était elle . . . elle ?Ô joie vertigineuse ,"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23343,"?Ô joie vertigineuse , dont elle défaillait presque !– ."
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23377,". . . Vraiment , elle ne savait plus ."
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23396,"d' une enivrante douceur , lui enlevaient , semblait -"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23415,"– . . . Dites - le - moi ,"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23417,". . Dites - le - moi , chère Orietta"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23420,"- le - moi , chère Orietta . – Je"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23424,", chère Orietta . – Je . . . je"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23428,– Je . . . je le crois . –
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23433,je le crois . – Je vous le ferai oublier
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23434,le crois . – Je vous le ferai oublier tout
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23442,oublier tout à fait . Elle essaya de se ressaisir
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23448,essaya de se ressaisir et détourna les yeux en répliquant
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23454,"les yeux en répliquant :– Vous ne songez pas ,"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23459,"Vous ne songez pas , my lord , que des"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23473,"ne s' entendraient jamais ?– Je crois , au contraire"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23491,époux du monde . – Vous le croyez ? .
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23499,"? . . . Pas moi , non , pas"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23504,"moi , non , pas moi !Elle enlevait sa main"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23507,", pas moi !Elle enlevait sa main de l' étreinte"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23516,"étreinte de Walter et se reculait , frémissante , redressée"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23532,. – . . . Je n' ai pas une
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23545,qui se laisserait asservir . J' ai des instincts d'
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23554,"d' indépendance , reconnus par moi , un jour ,"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23560,", un jour , devant vous . . . Et"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23565,"vous . . . Et je serais très exigeante ,"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23595,plus sous le regard de Walter . – . .
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23604,". . Autrefois , quand votre père m' offrit un"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23606,"Autrefois , quand votre père m' offrit un autre chien"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23615,"chien pour remplacer celui que vous aviez tué , je"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23619,"que vous aviez tué , je lui répondis avec indignation"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23644,"? Lui , c' était mon ami . Il mordait"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23656,monde et n' aimait que moi . » Eh bien
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23662,". » Eh bien ! lord Shesbury , quelque chose"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23668,"Shesbury , quelque chose de cette petite fille - là"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23676,"- là demeure toujours en moi . Or , si"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23684,", si peu expérimentée que je sois encore , je"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23688,"que je sois encore , je me doute que c'"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23707,et des hommes . Mais je me sens incapable de
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23726,"Une brûlante chaleur montait à son visage , dans l'"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23742,de légères glycines . – Vous craignez que je ne
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23745,. – Vous craignez que je ne vous aime pas
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23747,Vous craignez que je ne vous aime pas . .
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23776,ironie dans le sourire de Walter ; mais la flamme
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23782,; mais la flamme de son regard devenait si éblouissante
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23809,". . Si cela seul vous inquiète , rassurez -"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23816,", rassurez - vous . Je suis très capable de"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23827,amour - là – pour vous . Quant à vos
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23831,pour vous . Quant à vos idées d' indépendance .
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23848,"en arrangerons . Croyez , Orietta , que je sais"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23851,"Croyez , Orietta , que je sais apprécier à toute"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23858,apprécier à toute sa valeur votre nature énergique et intrépidement
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23867,"intrépidement loyale . Oui , j' ai trop connu de"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23892,Un pli de mépris soulevait sa lèvre . – .
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23899,". – . . . Vous , je peux vous"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23901,". . . Vous , je peux vous estimer ."
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23903,". Vous , je peux vous estimer . Plus tard"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23910,". Plus tard , quand vous connaîtrez mieux la vie"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23916,"connaîtrez mieux la vie , vous comprendrez tout le sens"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23932,", pour un homme comme moi . Pendant un instant"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23938,". Pendant un instant , son regard pensif et assombri"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23950,le lac ensoleillé . Puis il le ramena vers Orietta
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23954,"Puis il le ramena vers Orietta , en demandant avec"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23966,d' impérative prière :– Ai - je convaincu mon ennemie
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23969,:– Ai - je convaincu mon ennemie d' autrefois ?
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23977,autrefois ? A - t - elle encore des objections
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23983,elle encore des objections à me faire ? . .
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23995,bien faut - il que je lui redise : «
Delly_Coeurs-ennemis-Orietta_<Rose-837>_23996,faut - il que je lui redise : « Orietta
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24000,"je lui redise : « Orietta , je vous aime"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24002,"redise : « Orietta , je vous aime ! Je"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24003,": « Orietta , je vous aime ! Je vous"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24006,", je vous aime ! Je vous veux , ma"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24007,"je vous aime ! Je vous veux , ma bien"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24010,"! Je vous veux , ma bien - aimée ."
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24017,- aimée . . . J' irais vous chercher jusqu'
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24019,. . . J' irais vous chercher jusqu' aux extrémités
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24029,"de la terre , si vous tentiez de m' échapper"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24032,", si vous tentiez de m' échapper ! »Il prenait"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24039,"! »Il prenait de nouveau sa main , qu' elle"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24043,"nouveau sa main , qu' elle ne chercha pas à"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24050,"chercha pas à retirer . Ses paroles , son regard"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24053,"retirer . Ses paroles , son regard , éveillaient en"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24058,"son regard , éveillaient en elle un ardent écho ,"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24063,"elle un ardent écho , la faisaient tressaillir d' une"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24076,"Tout à l' heure , elle se sentait fléchir sous"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24103,amour passionné s' offrait à elle – l' amour de
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24135,"passa sur l' âme d' Orietta , submergeant toutes les"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24156,"À peine songea - t - elle à Apsâra ,"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24162,"elle à Apsâra , dont elle avait , tout à"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24177,même la troublante vision . Elle ne vit plus que
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24186,"que le triomphe qui attendait Orietta Farnella , fiancée du"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24212,de miss Porroby surtout . Elle ne vit plus que
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24224,"visage d' homme penché vers elle , les yeux aux"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24234,chatoyantes lueurs d' or qui la contemplaient avec un amour
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24241,avec un amour dominateur . La fière Orietta ne se
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24255,mots impérieux : « Je vous veux ! » et
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24265,quand Walter répéta : « Vous ai - je convaincue
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24272,- je convaincue ? » elle répondit d' une voix
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24290,"Oui . . . et je serai votre femme ,"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24320,Je ferai en sorte que vous ne le regrettiez jamais
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24326,"ne le regrettiez jamais , très chère Orietta . Puis"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24335,"Puis il se redressa , la contempla de nouveau en"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24350,air de passion dominatrice qui la subjuguait . – Quand
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24365,ai vu des larmes dans vos yeux . Pourquoi ?–
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24370,vos yeux . Pourquoi ?– Je pensais à l' indifférence
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24376,pensais à l' indifférence de mon père . . .
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24381,mon père . . . Je me disais que je
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24385,. Je me disais que je voudrais dans la vie
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24399,– Et je suis venu vous demander votre cœur .
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24401,je suis venu vous demander votre cœur . Il m'
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24456,. – . . . Vous êtes une âme intransigeante
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24462,"êtes une âme intransigeante , Orietta . Mais j' aime"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24469,Mais j' aime cela en vous . . . Maintenant
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24506,de demander le consentement à votre père . Il se
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24528,"avait pris la main d' Orietta , et les mit"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24548,lieu de la kermesse . Orietta continuait son rêve vertigineux
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24550,"la kermesse . Orietta continuait son rêve vertigineux , en"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24587,leurs regards se rencontraient et Orietta sentait en elle une
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24590,rencontraient et Orietta sentait en elle une joie brûlante qui
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24595,elle une joie brûlante qui l' étouffait un peu .
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24628,œillets passés du corsage de donna Orietta à la boutonnière
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24645,"ému , radieux , de la jeune Italienne . Violet"
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24649,de la jeune Italienne . Violet fut une des premières
Delly_Coeurs-ennemis-Orietta_<Rose-837>_24668,"furieux désespoir ! Toutefois , elle sut conserver un sourire"
