,text_surronding
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_9922,"mon enfant , je saurais te faire rendre justice ."
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_9932,"— Si cela arrivait , mon père , vous ne"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_9943,sauriez pas . — As - tu donc si peu
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_9953,"de confiance en moi , Dolorès ? — Mon père"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_9956,"moi , Dolorès ? — Mon père , je suis"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_9959,"? — Mon père , je suis trop fière pour"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_9968,"pour me plaindre , et je dédaigne de me venger"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_9979,"— Ma chère Dolorès , tu veux entrer en religion"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_9994,paix de notre intérieur ; ton intention est louable ;
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10001,est louable ; mais je te refuse mon consentement .
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10007,"refuse mon consentement . — Je souhaite , mon père"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10010,". — Je souhaite , mon père , que vous"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10014,", mon père , que vous n' ayez jamais à"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10023,à vous en repentir ! Elle n' ajouta rien .
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10033,Il n' entrait pas dans ses habitudes de chercher à
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10057,"remarqué , la duchesse et moi , qu' elle ne"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10060,"duchesse et moi , qu' elle ne protestait jamais contre"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10082,à nous la fierté de son caractère . Le mariage
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10096,; mais les craintes de Dolorès ne se réalisèrent pas
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10126,laissa volontiers le soin à ma fille adoptive . Je
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10130,à ma fille adoptive . Je doute qu' il y
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10161,"éveil par les confidences de Dolorès , et tremblant de"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10164,"confidences de Dolorès , et tremblant de la perdre ,"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10166,"Dolorès , et tremblant de la perdre , je devins"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10169,"tremblant de la perdre , je devins observateur , et"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10174,"je devins observateur , et je remarquai bientôt que Carmen"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10178,"et je remarquai bientôt que Carmen , enivrée de ses"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10182,"que Carmen , enivrée de ses succès , de sa"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10186,"de ses succès , de sa haute position de fortune"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10193,"position de fortune , de son antique noblesse , qui"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10198,"son antique noblesse , qui lui assurait un rang à"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10211,paraissait disposée à prendre avec Dolorès un petit ton protecteur
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10219,"ton protecteur , et à là traiter comme l' intendante"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10225,"traiter comme l' intendante de ma maison , plutôt que"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10231,"maison , plutôt que comme ma fille . Je crus"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10234,que comme ma fille . Je crus devoir alors faire
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10248,"du désir que la duchesse m' avait exprimé , avant"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10260,", et du projet que j' avais formé d' unir"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10267,formé d' unir Gusman et Dolorès . Carmen en parut
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10269,unir Gusman et Dolorès . Carmen en parut étonnée .
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10279,"— Ce sera , dit - elle , un magnifique"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10286,", un magnifique parti pour cette jeune fille . Le"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10293,fille . Le ton dont elle prononça ces paroles me
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10297,dont elle prononça ces paroles me déplut . — Vous
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10301,"paroles me déplut . — Vous savez , repris -"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10305,"— Vous savez , repris - je , que son"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10309,"repris - je , que son père était un brave"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10317,un brave hidalgo et que sa mère appartenait à la
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10328,noblesse de France . — Elle sera comtesse de Villaflor
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10341,un beau titre . — Je n' en connais point
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10352,soit à la hauteur de son mérite et de la
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10359,"et de la tendresse qu' elle m' inspire , répondis"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10360,"de la tendresse qu' elle m' inspire , répondis -"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10364,"elle m' inspire , répondis - je avec un peu"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10373,"peu d' amertume . — Elle est bien heureuse ,"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10381,"heureuse , monseigneur . — Vous n' avez rien à"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10386,"Vous n' avez rien à lui envier , Carmen ;"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10389,"rien à lui envier , Carmen ; car , vous"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10393,", Carmen ; car , vous aussi , vous êtes"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10396,"car , vous aussi , vous êtes pour moi une"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10399,"aussi , vous êtes pour moi une fille tendrement aimée"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10405,une fille tendrement aimée . La marquise s' inclina sans
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10417,"Depuis ce moment , il me sembla qu' elle éprouvait"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10420,", il me sembla qu' elle éprouvait contre Dolorès une"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10423,sembla qu' elle éprouvait contre Dolorès une jalousie qui perçait
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10430,"jalousie qui perçait , malgré elle , dans ses regards"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10433,", malgré elle , dans ses regards , dans ses"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10437,"dans ses regards , dans ses gestes , dans le"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10444,", dans le son de sa voix , dans les"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10452,dans les éloges même qu' elle donnait à sa future
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10455,même qu' elle donnait à sa future belle - sœur
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10461,future belle - sœur . Dolorès ne paraissait pas s'
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10469,pas s' en apercevoir ; elle était aimable pour la
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10473,"; elle était aimable pour la marquise , comme pour"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10485,"monde , et n' en disait jamais que du bien"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10493,"du bien , soit à moi , soit à Hérnandez"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10507,"de son frère , Gusman m' avait demandé de faire"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10518,"voyage en Italie , et je n' y avais vu"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10527,"vu aucun inconvénient . Il m' écrivit de Naples ,"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10533,"écrivit de Naples , pour me dire qu' il ne"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10612,pourrai m' éloigner assez d' elle pour essayer de l'
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10616,d' elle pour essayer de l' oublier . » Je
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10620,de l' oublier . » Je ne répondis qu' un
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10632,: « Revenez . » Je n' avais pas consulté
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10637,Je n' avais pas consulté Dolorès ; mais j' étais
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10640,pas consulté Dolorès ; mais j' étais sûr de sa
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10644,mais j' étais sûr de sa soumission . Le jour
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10654,"où Gusman devait arriver , je la fis appeler et"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10655,"Gusman devait arriver , je la fis appeler et je"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10659,je la fis appeler et je lui appris que j'
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10660,la fis appeler et je lui appris que j' avais
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10663,et je lui appris que j' avais résolu de la
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10667,que j' avais résolu de la marier . — C'
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10674,". — C' est donc vous , me dit -"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10676,"C' est donc vous , me dit - elle ,"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10678,"donc vous , me dit - elle , qui voulez"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10684,"elle , qui voulez maintenant me forcer à vous quitter"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10687,voulez maintenant me forcer à vous quitter ? — Non
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10693,"quitter ? — Non , Dolorès , nous ne nous"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10701,"ne nous quitterons pas , lui répondis - je ;"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10703,"quitterons pas , lui répondis - je ; l' époux"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10709,"je ; l' époux que je vous destine , c'"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10710,"; l' époux que je vous destine , c' est"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10715,"vous destine , c' est mon fils Gusman . Si"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10720,"mon fils Gusman . Si vous l' acceptez , vous"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10724,"Si vous l' acceptez , vous me comblerez de joie"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10725,"vous l' acceptez , vous me comblerez de joie et"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10730,me comblerez de joie et vous remplirez le dernier vœu
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10736,remplirez le dernier vœu de celle qui vous a servi
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10738,dernier vœu de celle qui vous a servi de mère
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10746,"de mère . Cependant , ma fille , je ne"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10749,"Cependant , ma fille , je ne voudrais en rien"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10754,je ne voudrais en rien vous contraindre . — Faites
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10760,contraindre . — Faites de moi ce qu' il vous
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10764,"de moi ce qu' il vous plaira , mon père"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10767,"qu' il vous plaira , mon père , répondit Dolorès"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10771,", mon père , répondit Dolorès , en versant quelques"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10778,en versant quelques larmes . Je ne m' inquiétai pas
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10814,nous avions tant pleurée . Je serrai Dolorès contre mon
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10816,"tant pleurée . Je serrai Dolorès contre mon cœur ,"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10818,". Je serrai Dolorès contre mon cœur , en la"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10822,"contre mon cœur , en la remerciant de tout le"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10829,de tout le bonheur qu' elle me donnait ; et
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10830,"tout le bonheur qu' elle me donnait ; et ,"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10840,"dès le soir même , je la présentai à ma"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10841,"le soir même , je la présentai à ma famille"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10844,", je la présentai à ma famille et à mes"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10848,à ma famille et à mes amis comme la fiancée
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10851,et à mes amis comme la fiancée de mon fils
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10854,amis comme la fiancée de mon fils . Chacun applaudit
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10860,"fils . Chacun applaudit à mon choix , et pendant"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10867,", et pendant trois ans mon bonheur fut digne d'"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10874,"fut digne d' envie . La comtesse de Villaflor ,"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10892,"femme supérieure , était toujours la bonne et modeste Dolorès"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10901,"Dolorès . Peu soucieuse de ses triomphes , elle partageait"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10904,"soucieuse de ses triomphes , elle partageait toutes ses pensées"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10907,"triomphes , elle partageait toutes ses pensées , toutes ses"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10911,"toutes ses pensées , toutes ses affections , entre son"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10915,"toutes ses affections , entre son père et son mari"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10918,", entre son père et son mari . Hélas !"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10953,"- ce donc rien , monseigneur ? demanda Manoël ,"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_10963,pour ranimer l' entretien que le duc ne paraissait pas
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11008,"peu de jours . Mais vous l' avez dit ,"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11013,"vous l' avez dit , senor , l' homme ,"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11031,souverainement égoïste . Gusman était mon fils ; je le
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11034,"Gusman était mon fils ; je le chérissais , et"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11042,", et j' aurais donné mon sang pour lui ;"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11048,sang pour lui ; cependant je ne me persuadais pas
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11066,encore dans le cœur de Dolorès sur l' amour qu'
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11071,Dolorès sur l' amour qu' elle portait à son mari
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11074,amour qu' elle portait à son mari . Ses plus
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11077,"portait à son mari . Ses plus doux soins ,"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11082,"Ses plus doux soins , ses plus tendres prévenances étaient"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11088,plus tendres prévenances étaient pour moi . Je pouvais croire
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11090,"prévenances étaient pour moi . Je pouvais croire , et"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11095,"Je pouvais croire , et je croyais , en effet"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11107,c' était pour ne pas me quitter qu' elle avait
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11110,ne pas me quitter qu' elle avait épousé Gusman .
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11121,arriva cependant un moment où je me vis détrôné ;
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11135,regret et sans jalousie que je cédai ma place à
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11137,sans jalousie que je cédai ma place à un gracieux
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11148,"chérubin que Dieu envoya à Dolorès , pour qu' elle"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11152,"à Dolorès , pour qu' elle sût combien il est"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11160,il est doux d' aimer son enfant . Hérnandez avait
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11169,"avait deux fils , que je regardais avec orgueil comme"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11177,orgueil comme l' espoir de ma maison . Je me
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11180,espoir de ma maison . Je me réjouis de voir
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11194,; et pour qu' elle me fût encore plus chère
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11200,"fût encore plus chère , je lui donnai le nom"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11249,caresses d' un enfant . Je m' attachai bientôt à
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11268,à son père et à Dolorès elle - même .
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11269,son père et à Dolorès elle - même . L'
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11281,"avait pas encore pu prononcer mon nom , quand la"
Fallet-Celine_L-Hotellerie-de-la-montagne_<La jeune fille-370>_11287,"nom , quand la guerre me rappela sous les drapeaux"
