,text_surronding
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37790,suivit sa propre idée . Elle demanda : — Nous
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37817,", vous étiez deux , vous et un homme ."
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37849,avons commencé par vous . Eléa se tut un instant
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37864,"nouvelle , au lieu de la réjouir , eût ravivé"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37870,"réjouir , eût ravivé en elle quelque sombre souci ."
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37875,elle quelque sombre souci . Elle respira profondément et dit
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37879,". Elle respira profondément et dit : — Lui ,"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37888,", c' est Coban . Moi , c' est Eléa"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37890,"est Coban . Moi , c' est Eléa . Et"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37892,". Moi , c' est Eléa . Et elle demanda"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37895,c' est Eléa . Et elle demanda de nouveau :
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37901,demanda de nouveau : — Vous . . . Qui
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37907,. . . Qui êtes - vous ? Et Simon
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37930,. — D' où venez - vous ? — Du
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37942,. . . Cela sembla la surprendre . — Du
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37950,— Du monde entier ? Je ne comprends pas .
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37956,ne comprends pas . Etes - vous de Gondawa ?
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37975,. — De qui êtes - vous ? — Je
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37979,"êtes - vous ? — Je suis de France ,"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37984,"Je suis de France , elle de Russie , lui"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_37996,", lui de France , lui de Hollande , lui"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38005,lui . . . — Je ne comprends pas .
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38034,". — Non ! dit Léonova , les impérialistes ."
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38047,Taisez - vous ! ordonna Simon . — Nous sommes
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38068,. — Sortez ! dit Simon . Sortez ! Laissez
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38108,je reste . . . Simon se tourna vers Eléa
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38112,. Simon se tourna vers Eléa . — Ce qu'
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38126,"veut rien dire , dit - il . Oui ,"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38145,Nous sommes en Paix . Vous êtes en Paix .
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38150,Vous êtes en Paix . Vous n' avez rien à
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38159,à craindre . . . Eléa eut un profond soupir
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38175,avec une appréhension visible qu' elle posa la question suivante
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38183,question suivante : — Avez - vous des nouvelles .
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38204,qu' ils ont tenu ? Simon répondit : — Nous
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38220,avons pas de nouvelles . Elle le regarda avec attention
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38221,"pas de nouvelles . Elle le regarda avec attention ,"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38230,", pour être sûre qu' il ne mentait pas ."
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38236,ne mentait pas . Et Simon comprit qu' il ne
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38239,. Et Simon comprit qu' il ne pourrait jamais lui
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38243,qu' il ne pourrait jamais lui dire autre chose que
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38251,"chose que la vérité . Elle commença une syllabe ,"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38258,"une syllabe , puis s' arrêta . Elle avait une"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38260,", puis s' arrêta . Elle avait une question à"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38267,une question à poser qu' elle n' osait pas poser
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38275,"pas poser , parce qu' elle avait peur de la"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38282,peur de la réponse . Elle regarda tout le monde
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38291,"monde , puis de nouveau Simon seul . Elle lui"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38294,"de nouveau Simon seul . Elle lui demanda , très"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38295,"nouveau Simon seul . Elle lui demanda , très doucement"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38393,"agit d' un nom . Eléa l' entendit aussi ,"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38399,"l' entendit aussi , dans sa langue . — Bien"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38412,"est un nom , dit - elle . Où est"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38421,est - il ? Avez - vous de ses nouvelles
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38427,vous de ses nouvelles ? Simon la regarda gravement .
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38428,de ses nouvelles ? Simon la regarda gravement . —
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38447,. Combien de temps croyez - vous avoir dormi ?
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38452,- vous avoir dormi ? Elle le regarda avec inquiétude
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38453,vous avoir dormi ? Elle le regarda avec inquiétude .
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38463,— Quelques jours ? dit - elle . De nouveau
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38472,"nouveau , le regard d' Eléa fit le tour du"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38482,décor et des personnages qui l' entouraient . Elle retrouva
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38485,personnages qui l' entouraient . Elle retrouva le dépaysement de
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38490,"Elle retrouva le dépaysement de son premier réveil , tout"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38503,tout le cauchemar . Mais elle ne pouvait pas accepter
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38520,en avoir une autre . Elle essaya de se raccrocher
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38530,à l' impossible . — J' ai dormi combien ?
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38638,Beaucoup plus . . . Vous avez dormi pendant .
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38665,", soucieux , en regardant Eléa . Puis il se"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38688,". . dit Lebeau . Eléa , anxieuse , répéta"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38693,"Eléa , anxieuse , répéta sa question : — J'"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38697,répéta sa question : — J' ai dormi pendant combien
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38714,- ce que vous comprenez ma question ? . .
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38720,question ? . . . Je désire savoir pendant combien
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38727,savoir pendant combien de temps j' ai dormi . .
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38733,ai dormi . . . Je désire savoir . .
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38747,"comprenons , dit Simon . Elle se tut . —"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38752,Elle se tut . — Vous avez dormi . .
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38796,leur traduction aux oreilles d' Eléa . — Vous allez
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38801,Eléa . — Vous allez lui donner un choc terrible
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38810,terrible . Il vaut mieux lui dire peu à peu
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38871,Et je crois que maintenant elle est forte . .
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38878,forte . . . — Je désire savoir . .
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38885,savoir . . . recommença Eléa . Simon se tourna
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38891,. Simon se tourna vers elle . Il lui dit
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38894,tourna vers elle . Il lui dit brutalement : —
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38899,lui dit brutalement : — Vous avez dormi pendant 900
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38907,pendant 900 000 ans . Elle le regarda avec stupéfaction
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38915,avec stupéfaction . Simon ne lui laissa pas le temps
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38926,réfléchir . — Cela peut vous paraître extraordinaire . A
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38942,la vérité . L' infirmière vous lira le rapport de
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38951,"de notre Expédition , qui vous a trouvée au fond"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38975,diverses méthodes le temps que vous y avez passé .
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_38983,passé . . . Il lui parlait d' un ton
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39016,de l' oreille gauche d' Eléa . — Cette quantité
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39050,reste rien du monde où vous avez vécu . Même
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39063,. C' est comme si vous aviez été transportée à
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39075,bout de l' Univers . Vous devez accepter cette idée
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39089,", accepter le monde où vous vous réveillez , et"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39095,"vous réveillez , et où vous n' avez que des"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39105,amis . . . Mais elle n' entendait plus .
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39110,elle n' entendait plus . Elle s' était séparée .
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39120,"Séparée de la voix dans son oreille , de ce"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39127,", de ce visage qui lui parlait , de ces"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39134,", de ces visages qui la regardaient , de ce"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39141,", de ce monde qui l' accueillait . Tout cela"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39163,l' abominable certitude – car elle savait qu' on ne
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39168,elle savait qu' on ne lui avait pas menti –
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39181,"du gouffre à travers lequel elle avait été projetée ,"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39192,de TOUT ce qui était sa propre vie . Loin
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39212,"En hurlant le nom , elle se dressa sur son"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39216,", elle se dressa sur son lit , nue ,"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39239,infirmières et Simon essayèrent de la retenir . Elle leur
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39242,"essayèrent de la retenir . Elle leur échappa , sauta"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39246,". Elle leur échappa , sauta du lit en hurlant"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39258,PAIKAN ! . . . courut vers la porte à
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39272,"Zabrec , qui essaya de la ceinturer , reçut son"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39282,coude dans la figure et la lâcha en crachant le
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39304,"sur son bras tendu vers elle , un coup de"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39320,avoir un os brisé . Elle ouvrit la porte et
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39325,Elle ouvrit la porte et sortit . Les journalistes qui
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39359,infirmerie s' ouvrir brusquement et Eléa courir comme une folle
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39376,"le lion , droit devant elle , droit vers eux"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39386,. Ils firent barrage . Elle arriva sans les voir
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39392,arriva sans les voir . Elle criait un mot qu'
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39417,"la ligne des photographes . Elle passa au travers ,"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39429,hommes avec leurs appareils . Elle courait vers la sortie
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39435,courait vers la sortie . Elle y parvint avant qu'
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39441,"y parvint avant qu' on l' eût rejointe , au"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39495,", aveugle , nue , elle s' enfonça dans les"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39509,Le vent s' enfonça dans sa chair en hurlant de
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39516,"en hurlant de joie , la souleva , et l'"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39520,", la souleva , et l' emporta dans ses bras"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39523,", et l' emporta dans ses bras vers la mort"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39529,"bras vers la mort . Elle se débattit , reprit"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39533,". Elle se débattit , reprit pied , frappa le"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39536,"débattit , reprit pied , frappa le vent de ses"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39540,", frappa le vent de ses poings et de sa"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39544,"de ses poings et de sa tête , le défonça"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39547,"et de sa tête , le défonça de sa poitrine"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39548,"de sa tête , le défonça de sa poitrine en"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39550,"tête , le défonça de sa poitrine en hurlant plus"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39557,en hurlant plus fort que lui . La tempête lui
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39561,que lui . La tempête lui entra dans la bouche
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39567,entra dans la bouche et lui tordit son en dans
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39569,la bouche et lui tordit son en dans la gorge
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39575,en dans la gorge . Elle tomba . Ils la
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39579,. Elle tomba . Ils la ramassèrent une seconde après
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39585,ramassèrent une seconde après et l' emportèrent . — Je
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39623,"les infirmières bouchonner , frictionner Eléa inconsciente . Il murmura"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39635,"Païkan . . . — Elle doit être amoureuse ,"
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39651,— D' un homme qu' elle a quitté il y
Barjavel-Rene_La-nuit-des-temps_<Eléa-1717>_39665,! . . . — Elle l' a quitté hier
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92430,"est en paix , dit Simon à mi - voix"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92445,et surveillez - la . Je vais dormir un peu
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92451,"vais dormir un peu , je prendrai la garde à"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92458,la garde à minuit . Réveillez - moi . .
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92459,garde à minuit . Réveillez - moi . . .
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92464,- moi . . . Il régla le thermostat pour
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92477,température de la chambre et s' allongea tout habillé sur
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92482,s' allongea tout habillé sur son lit étroit . Mais
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92490,". Mais , dès qu' il ferma les yeux ,"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92502,se mirent à défiler sous ses paupières . Eléa et
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92550,", Eléa . . . Il se dressa brusquement ,"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92557,"dressa brusquement , conscient qu' il ne pourrait pas s'"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92581,"table , à portée de sa main . Il effleura"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92584,portée de sa main . Il effleura les trois touches
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92596,"Le tiroir s' ouvrit , lui offrant une sphérule rouge"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92604,sphérule rouge . L' infirmière le regardait faire avec réprobation
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92611,faire avec réprobation : — Vous allez manger ça ?
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92624,- être du poison ! Il ne répondit pas .
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92644,", et si Eléa mourait il n' aurait plus envie"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92653,envie de vivre . Mais il ne croyait pas que
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92662,que cela en fût . Il prit la sphérule entre
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92674,et l' index et la mit dans sa bouche .
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92676,index et la mit dans sa bouche . Elle éclata
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92682,bouche . Elle éclata sous ses dents comme une cerise
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92690,une cerise sans noyau . Il lui sembla que tout
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92691,cerise sans noyau . Il lui sembla que tout l'
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92698,"que tout l' intérieur de sa bouche , de son"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92702,"de sa bouche , de son nez , de sa"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92706,"de son nez , de sa gorge , étaient éclaboussés"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92783,"la tête et , quand il avala , lui descendit"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92786,", quand il avala , lui descendit dans tout le"
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92793,dans tout le corps et l' emplit . Il se
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92796,corps et l' emplit . Il se recoucha doucement .
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92801,Il se recoucha doucement . Il n' avait pas l'
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92812,d' avoir sommeil . Il lui semblait qu' il pourrait
Barjavel-Rene_La-nuit-des-temps_<Simon-4118>_92815,. Il lui semblait qu' il pourrait marcher jusqu' à
