,text_surronding
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_26893,ayant forme de croix . Il se baissa pour les
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_26901,"pour les ramasser , mais il voyait et ne palpait"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_26905,mais il voyait et ne palpait rien . Il voulut
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_26908,et ne palpait rien . Il voulut éviter de marcher
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_26918,"sur ces croix ; mais son pied , par une"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_26936,y était entraîné irrésistiblement . Il se retourna pour voir
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_26944,pour voir ces croix derrière lui . Il n' en
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_26954,restait aucune trace après qu' il les avait écrasées .
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_26980,On le dit . Elle lui marque le sillon qu'
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_26985,lui marque le sillon qu' il doit inévitablement suivre et
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_26990,"il doit inévitablement suivre et l' emporte sans cesse ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_26999,", malgré le désir qu' il aurait souvent de s'"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27010,. — Marche - t - il toujours ? —
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27015,- il toujours ? — Il a des heures de
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27032,. Mais on assure qu' il fait chaque jour le
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27062,"aller à la mort , il ne voulut plus reconnaître"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27075,une puissance magique ; qu' il jugea comme des prestiges
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27084,prestiges les surprenantes merveilles qui l' avaient saisi et qui
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27089,"l' avaient saisi et qui l' entouraient encore , et"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27095,"entouraient encore , et qu' il se flatta longtemps de"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27101,"se flatta longtemps de vaincre sa destinée , cherchant partout"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27114,"enchanteurs , et ne les trouva jamais . Lorsqu' il"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27118,les trouva jamais . Lorsqu' il apprit la ruine de
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27126,"ruine de Jérusalem , qu' il ne devait plus revoir"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27132,"ne devait plus revoir , il s' imagina que son"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27136,", il s' imagina que son châtiment touchait à sa"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27140,que son châtiment touchait à sa fin . Mais les
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27151,se succédaient toujours semblables . Ses vêtements et sa chaussure
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27154,semblables . Ses vêtements et sa chaussure ne s' usaient
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27161,ne s' usaient point ; sa santé restait exactement la
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27171,"même que le jour de son , départ ; un"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27181,"siècle avait passé , et il ne se trouvait pas"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27188,se trouvait pas vieilli . Il allait comme un homme
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27213,", mouraient et disparaissaient devant lui . On a raconté"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27225,choses de ce premier siècle du condamné . Joyeux d'
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27232,". Joyeux d' abord de son immortalité , il avait"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27235,"abord de son immortalité , il avait parcouru avec surprise"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27246,"monde si grand , dont il n' avait jamais auparavant"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27260,. Mais après quelques années il pleurait déjà sa solitude
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27263,quelques années il pleurait déjà sa solitude . Il n'
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27266,pleurait déjà sa solitude . Il n' avait jamais en
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27271,"Il n' avait jamais en sa possession , par les"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27292,jour les aliments nécessaires à sa conservation . Lorsqu' au
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27310,"ne voyant plus rien de son époque , — ne"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27319,"ne pouvant nulle part retrouver son semblable , — n'"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27332,", car tout ce qu' il eût aimé devait bientôt"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27337,"il eût aimé devait bientôt lui être ravi , —"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27356,", sans famille , — il se prit de désespoir"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27362,"se prit de désespoir et désira la mort , —"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27367,"désira la mort , — il songea qu' il pourrait"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27370,", — il songea qu' il pourrait tromper son juge"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27373,songea qu' il pourrait tromper son juge en se laissant
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27386,". Pendant un mois , il s' obstina à repousser"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27402,"le sommeil rétablissait si complètement ses organes , qu' il"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27406,"complètement ses organes , qu' il se crut nourri pendant"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27412,se crut nourri pendant qu' il dormait par une main
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27419,par une main enchantée . Il voulut se refuser le
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27426,se refuser le sommeil ; il n' en fut pas
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27441,"se sentir toujours vaincu , il chercha dans sa ceinture"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27444,"vaincu , il chercha dans sa ceinture les cinq pièces"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27453,pièces de petite monnaie qu' il y trouvait tous les
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27460,"trouvait tous les jours pour sa dépense , songeant qu'"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27471,"avaient dû s' accumuler pendant son mois de jeune ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27485,en faire un excès . Il n' y trouva que
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27499,jour . Un désespoir périodique le saisissait à toutes les
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27508,les lunes . Plusieurs fois il s' était jeté dans
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27517,"dans les flots , qui l' avaient toujours revomi sur"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27525,revomi sur la rive . Il s' était élancé dans
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27539,était relevé sans blessures . Il s' était enfermé dans
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27549,les villes saccagées et n' avait pas pu être écrasé
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27565,"persécution de Domitien , il lui vint une pensée ;"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27570,"lui vint une pensée ; il courut à Rome ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27575,"il courut à Rome , se fit passer pour chrétien"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27581,fit passer pour chrétien et fut condamné à mort .
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27594,des bourreaux s' émoussa sur son cou . Il s'
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27597,émoussa sur son cou . Il s' enrôla pour la
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27612,les lances ne purent effleurer sa poitrine . L' éléphant
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27618,"poitrine . L' éléphant vainement le foula aux pieds ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27635,de plomb tombèrent inoffensifs sur sa tête ; les poisons
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27642,; les poisons furent sur lui sans effets . Il
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27646,sur lui sans effets . Il entendit parler des éruptions
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27654,des éruptions du Vésuve ; il se lança dans le
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27662,"dans le cratère , qui le renvoya avec ses laves"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27674,de ne voir autour de lui que la mort et
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27704,toutes les secondes passer devant lui sans daigner le favoriser
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27707,passer devant lui sans daigner le favoriser d' un regard
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27722,encore que la main qui le châtiait ainsi était toute
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27730,"était toute - puissante , il s' opiniâtrait d' autant"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27741,à mourir que la mort le repoussait . En Perse
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27747,"repoussait . En Perse , il renversa une idole du"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27755,idole du soleil ; on l' enterra vivant jusqu' aux
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27764,aux oreilles ; la terre le repoussa . Ses bourreaux
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27767,la terre le repoussa . Ses bourreaux voulurent l' empaler
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27770,repoussa . Ses bourreaux voulurent l' empaler ; le pal
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27781,fer se rompit . On le condamna au gibet ;
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27794,"eut ceint de la corde son - gosier ossifié ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27803,", les petites croix qui l' obligeaient à marcher parurent"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27809,"obligeaient à marcher parurent devant lui , et il marcha"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27812,"parurent devant lui , et il marcha , entraînant son"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27816,"et il marcha , entraînant son gibet , qui tomba"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27831,"serait long de dire toutes ses aventurés , et on"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27848,un si grand nombre . Il s' acharna contre les
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27860,"le Christ avait laissées . Il visita les persécuteurs ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27866,"visita les persécuteurs , qui le prirent , à cause"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27872,"prirent , à cause de ses avis et de son"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27876,"de ses avis et de son expérience , pour un"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27884,pour un être extraordinaire . Il ne se doutait guère
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27890,ne se doutait guère qu' il était encore là l'
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27900,"envoyé de Dieu , car sa vue avançait leur mort"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27906,vue avançait leur mort . Il se mit à l'
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27918,"toutes les hérésies , dont il hâta les transformations et"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27929,décomposition qui les tue . Il sourit à toutes les
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27952,"à plusieurs époques , il lui vint de curieuses hallucinations"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27958,vint de curieuses hallucinations . Il se persuada souvent que
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27963,Il se persuada souvent que lui - même était le
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27967,que lui - même était le Messie immortel ; qu'
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27974,immortel ; qu' un ennemi l' avait enchanté ; qu'
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27979,l' avait enchanté ; qu' il oubliait sa propre puissance
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27981,"enchanté ; qu' il oubliait sa propre puissance , et"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27987,"propre puissance , et qu' il pourrait par le mouvement"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_27999,charme dans le cercle duquel il languissait comprimé . Aussi
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28040,", n' étaient autres que le Juif - Errant ."
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28083,", étaient l' œuvre de Lakedhem , qui prétendait par"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28085,"l' œuvre de Lakedhem , qui prétendait par là conjurer"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28098,". Selon ces traditions , ce serait lui qui ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28100,"ces traditions , ce serait lui qui , à une"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28101,"traditions , ce serait lui qui , à une époque"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28146,"de dix compagnons , et aurait crucifié à un arbre"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28173,Église catholique . Ce serait lui encore qui aurait commis
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28175,. Ce serait lui encore qui aurait commis le même
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28255,", il paraît constant que le Juif - Errant se"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28272,guerre au catholicisme ; qu' il doit venir dans cette
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28280,dans cette ville ; que sa venue contribuera puissamment au
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28295,les temps nouveaux ; qu' il est pour les enfants
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28302,pour les enfants d' Israël un auxiliaire actif ; que
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28307,un auxiliaire actif ; que c' est lui qui a
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28309,"actif ; que c' est lui qui a sauvé ,"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28310,"; que c' est lui qui a sauvé , dans"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28330,persécutions du quatorzième siècle . Il est certain aussi que
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28337,"certain aussi que ceux qui le verront mourront , et"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28349,en sorte de ne pas le voir . Rachel s'
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28371,tout ce que vous connaissez du juif - Errant ?
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28378,- Errant ? et n' en savez - vous pas
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28476,n' avaient pas vu entrer un personnage qui depuis quelque
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28478,pas vu entrer un personnage qui depuis quelque temps déjà
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28485,quelque temps déjà écoutait . C' était Norden . —
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28487,déjà écoutait . C' était Norden . — Vous nous
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28498,"effrayées , dit Marguerite en le reconnaissant ; dans le"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28506,dans le premier moment je vous prenais pour le Juif
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28509,moment je vous prenais pour le Juif - Errant lui
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28513,pour le Juif - Errant lui - même . —
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28541,je ne pense pas que Lakedhem ait le front de
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28583,"vous ne pensez , répliqua Norden ; car je ne"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28586,", répliqua Norden ; car je ne connais qu' un"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28595,un seul des traits de sa vie . Mais d'
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28650,est vrai qu' on ne lui voit pas de femme
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28669,on ne sait d' où il vient . — Il
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28680,", dit Catherine , qu' il vient de l' Orient"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28728,vous seriez papiste ? — Il ne me remet pas
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<le cordonnier-1662>_28754,", avec d' autres , l' ai si bien arrangé"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_57794,"grande foule avait envahi , un homme , dont le"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_57797,"envahi , un homme , dont le nom obscur n'"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_57814,", eut le courage de son opinion . Il voyait"
Collin-de-Plancy-Jacques_Legende-du-Juif-Errant_<un homme-3685>_57817,courage de son opinion . Il voyait nettement dans Mathys
