,text_surronding
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_44978,"à peine audible . — Il est là , sur"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_44986,", sur le palier . Il n' a pas osé"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_44993,a pas osé sonner mais il a frappé de petits
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45007,entends ? — Quoi ? Il étendait le bras pour
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45018,la lampe de chevet et il regardait autour de lui
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45022,et il regardait autour de lui avec étonnement . Qu'
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45038,l' instant d' avant ? Il l' avait déjà oublié
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45045,"avait déjà oublié , mais il avait l' impression de"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45066,Qu' est - ce que tu as dit ? —
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45071,tu as dit ? — Il est là . Il
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45075,— Il est là . Il a frappé discrètement à
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45083,discrètement à la porte . Il se leva et alla
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45087,. Il se leva et alla chercher sa robe de
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45089,se leva et alla chercher sa robe de chambre sur
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45101,. — Quelle heure est - il ? — Deux
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45110,Deux heures et demie . Il prit la pipe qu'
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45115,Il prit la pipe qu' il n' avait pas finie
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45127,de se coucher et qu' il ralluma . — Tu
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45131,qu' il ralluma . — Tu n' as pas peur
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45140,peur de . . . Il alluma en passant dans
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45148,"passant dans le salon , se dirigea vers la porte"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45156,"la porte d' entrée , resta un instant immobile et"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45161,resta un instant immobile et ouvrit enfin la porte .
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45174,était éteinte depuis longtemps et l' homme émergeait de l'
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45189,lumières de l' appartement . Il cherchait quelque chose à
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45196,quelque chose à dire . Il avait dû préparer tout
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45213,"était à deux pas de lui , en robe de"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45225,"les cheveux en désordre , il était si impressionné qu'"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45230,il était si impressionné qu' il ne pouvait que balbutier
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45237,"pouvait que balbutier : — Je vous dérange , n'"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45250,"pas ? — Entrez , Pigou . Il pouvait encore"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45252,"— Entrez , Pigou . Il pouvait encore se précipiter"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45267,"et s' enfuir , car il était plus jeune et"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45315,temps parut très long . L' homme s' avança .
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45346,hausser les épaules . — Vous n' avez pas froid
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45373,"- vous là . Quand vous serez réchauffé , vous"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45377,"Quand vous serez réchauffé , vous pourrez retirer votre imperméable"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45380,"réchauffé , vous pourrez retirer votre imperméable . Il alla"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45430,de son visiteur . Il le voyait enfin de près
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45447,de quelqu' un que de lui . Ce qui le
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45463,"la jeunesse de Pigou . Son visage rond , un"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45483,. — Quel âge avez - vous ? — Quarante
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45493,- quatre ans . — Vous ne les paraissez pas
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45505,C' est pour moi que vous avez commandé un grog
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45513,un grog ? — Pour moi aussi . J' ai
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45516,"— Pour moi aussi . J' ai la grippe ,"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45528,être une angine et cela me fera du bien .
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45537,". — D' habitude , je ne bois pas ,"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45552,"de vin par repas . Vous me trouvez sale ,"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45553,"vin par repas . Vous me trouvez sale , n'"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45568,Il y a longtemps que je n' ai pas pu
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45575,ai pas pu faire nettoyer mes vêtements . La dernière
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45582,. La dernière fois que je me suis lavé à
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45625,bout des lèvres . — Je m' attendais à ce
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45631,m' attendais à ce que vous veniez tout à l'
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45639,à l' heure . — Vous m' avez vu ?
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45640,l' heure . — Vous m' avez vu ? —
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45645,m' avez vu ? — J' ai même senti que
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45650,J' ai même senti que vous hésitiez . Vous avez
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45653,senti que vous hésitiez . Vous avez fait un pas
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45662,"pas en avant , puis vous êtes parti vers la"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45674,"Chemin - Vert . — Moi , je voyais votre"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45676,"Vert . — Moi , je voyais votre silhouette à"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45678,"— Moi , je voyais votre silhouette à la fenêtre"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45685,à la fenêtre . Comme je n' étais pas éclairé
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45691,"n' étais pas éclairé , j' ignorais si vous pouviez"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45694,"éclairé , j' ignorais si vous pouviez me voir et"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45696,j' ignorais si vous pouviez me voir et surtout me
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45700,pouviez me voir et surtout me reconnaître . Il tressaillit
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45703,et surtout me reconnaître . Il tressaillit en entendant du
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45729,qui évitait discrètement de dévisager le visiteur . — Beaucoup
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45740,sucre ? — S' il vous plaît . — Du
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45748,— Du citron ? Elle lui prépara son verre et
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45761,un guéridon en face de lui . Puis elle servit
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45771,son mari . — Si tu as besoin de quelque
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45811,garçon bien élevé et qu' il tenait à se conduire
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45818,à se conduire convenablement . Son verre à la main
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45824,"verre à la main , il attendait pour boire que"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45829,il attendait pour boire que le commissaire le fasse le
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45860,"tout cas , cela va vous réchauffer . Maintenant ,"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45865,"vous réchauffer . Maintenant , vous pouvez peut - être"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45871,pouvez peut - être retirer votre imperméable . Il le
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45874,être retirer votre imperméable . Il le fit . Son
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45878,". Il le fit . Son complet , qui n'"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45914,à dire . Ils savaient l' un et l' autre
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45917,"Ils savaient l' un et l' autre que , quand"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45937,choses sérieuses et ils hésitaient l' un et l' autre
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45940,"ils hésitaient l' un et l' autre , pour des"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45960,une gorgée de grog . Maigret se leva pour aller
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45971,une autre pipe . — Vous fumez ? — Je
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45975,— Vous fumez ? — Je n' ai plus de
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45992,le tiroir du buffet et Maigret les tendit à son
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45996,et Maigret les tendit à son visiteur . Celui -
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_45999,"tendit à son visiteur . Celui - ci , troublé"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46005,"- ci , troublé , le regardait comme s' il"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46009,", le regardait comme s' il n' en croyait pas"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46014,il n' en croyait pas ses yeux tandis que le
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46018,pas ses yeux tandis que le commissaire approchait une allumette
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46037,assis à nouveau et alors Pigou prononça : — Je
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46041,alors Pigou prononça : — Je dois tout d' abord
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46046,Je dois tout d' abord m' excuser d' être venu
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46051,"m' excuser d' être venu vous déranger chez vous ,"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46054,"être venu vous déranger chez vous , au milieu de"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46067,le marché . . . J' avais peur de me
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46079,quai des Orfèvres . Et je ne pouvais pas continuer
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46093,les rues de Paris . Maigret ne perdait pas une
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46100,perdait pas une expression de son visage . Dans l'
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46118,"portée de la main , sa pipe à la bouche"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46124,"pipe à la bouche , il avait l' air d'"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46151,ce que vous pensez de moi ? C' étaient presque
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46156,"moi ? C' étaient presque ses premières paroles , et"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46165,et on sentait qu' à ses yeux cette question était
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46172,cette question était capitale . Il avait dû en chercher
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46181,"chercher la réponse , toute sa vie , dans les"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46195,Que lui répondre ? — Je ne vous connais pas
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46204,"pas encore beaucoup , murmura Maigret en souriant . —"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46209,Maigret en souriant . — Vous êtes gentil comme ça
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46220,tous les criminels ? — Je peux être très méchant
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46254,Pigou s' éclairaient comme s' il venait de trouver un
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46269,", c' est vrai que je lui ai volé un"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46299,c' était lui . Il m' a volé ma dignité
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46302,". Il m' a volé ma dignité , la fierté"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46313,"être un homme , il m' a amoindri au point"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46319,a amoindri au point que j' avais presque honte de
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46332,Qu' est - ce qui vous a donné l' idée
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46347,"la petite caisse ? — Je dois tout dire ,"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46373,être venu ici . — Vous avez vu ma femme
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46376,. — Vous avez vu ma femme . Qu' est
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46384,Qu' est - ce que vous pensez d' elle ?
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46390,pensez d' elle ? — Je la connais mal .
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46405,pour ne plus travailler et je suis surpris qu' elle
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46442,leur petit ménage . — Vous avez deviné ça ?
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46461,"le soir , c' était moi qui devais faire le"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46469,"faire le ménage . Si je l' avais écoutée ,"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46488,lui éviter du travail . Je ne crois pas que
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46541,"enfants . — Pourquoi , vous , n' avez -"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46545,", vous , n' avez - vous pas d' enfants"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46552,"pas d' enfants ? — J' en aurais voulu ,"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46566,d' en avoir . — Je comprends . — Elle
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46582,frère qui . . . Il secoua la tête .
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46599,ça ? On dirait que je cherche à diminuer ma
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46603,que je cherche à diminuer ma responsabilité . Il buvait
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46606,à diminuer ma responsabilité . Il buvait une gorgée de
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46613,"une gorgée de rhum , allumait une seconde cigarette ."
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46619,"une seconde cigarette . — Je vous tiens debout ,"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46620,"seconde cigarette . — Je vous tiens debout , à"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46633,". . — Continuez . Votre femme , elle aussi"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46639,"femme , elle aussi , vous humiliait . — Comment"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46646,. — Comment le savez - vous ? — Elle
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46651,- vous ? — Elle vous reprochait de ne pas
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46679,demandait comment elle avait pu m' épouser . « Et
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46708,femme de ménage . » Il avait l' air de
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46715,l' air de parler pour lui - même et il
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46719,pour lui - même et il ne regardait pas Maigret
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46732,du tapis . — Elle vous trompait ? — Oui
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46746,année de notre mariage . Je ne l' ai su
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46764,tard . Un jour que j' avais dû quitter le
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46781,"aller chez le dentiste , je l' ai vue au"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46808,dans un hôtel . — Vous lui en avez parlé
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46827,"fin de compte , qui m' a accablé de reproches"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46833,a accablé de reproches . Je ne lui procurais pas
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46853,"attendre . Le soir , j' étais tout endormi et"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46862,et il fallait qu' elle m' entraîne presque de force
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46881,là . Y compris que je ne la satisfaisais pas
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46890,pas sexuellement . . . Il avait rougi à ces
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46902,et cette accusation avait dû lui être la plus pénible
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46924,"y a trois ans , j' ai pris dans la"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46939,payer un bon dîner et je l' ai conduite dans
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46951,des Grands Boulevards . — Je crois que je vais
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46954,. — Je crois que je vais recevoir une augmentation
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46962,"une augmentation , lui annonçai - je . — Il"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46977,patron devrait avoir honte de te payer aussi peu qu'
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46987,"il le fait . Si j' allais le trouver ,"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46992,"j' allais le trouver , moi , je saurais que"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_46994,"le trouver , moi , je saurais que lui dire"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47001,que lui dire . — Vous ne preniez que de
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47015,"Oui . Au début , j' ai prétendu avoir été"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47038,"trouver cette somme insuffisante et je me suis augmenté ,"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47052,de cent francs . — Vous n' aviez pas peur
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47071,habitude . Personne ne contrôlait mes livres . C' était
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47092,"! — Une fois , vous avez pris un billet"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47108,C' était pour Noël . J' ai prétendu que j'
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47112,. J' ai prétendu que j' avais reçu une gratification
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47118,avais reçu une gratification . Je finissais presque par y
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47126,par y croire . Cela me haussait à mes propres
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47129,. Cela me haussait à mes propres yeux . «
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47135,"propres yeux . « Voyez - vous , je n'"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47138,"« Voyez - vous , je n' ai jamais eu"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47147,eu une haute idée de moi - même . Mon
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47151,de moi - même . Mon père aurait voulu que
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47156,Mon père aurait voulu que j' entre comme lui au
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47165,"au Crédit Lyonnais , mais j' aurais subi la comparaison"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47177,gens beaucoup plus brillants que moi . Quai de Charenton
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47183,". Quai de Charenton , j' étais tranquille dans mon"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47187,", j' étais tranquille dans mon coin et on ne"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47197,s' occupait pratiquement pas de moi . » — Comment
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47209,est - il aperçu de vos détournements ? — Ce
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47239,un coup d' œil à ma comptabilité . Quelque chose
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47257,"oreille . Au lieu de m' en parler , de"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47262,"m' en parler , de me poser des questions ,"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47279,n' était et a mis M . Chabut au courant
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47301,". Le 28 juin , je m' en souviendrai toujours"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47308,en souviendrai toujours . Il m' a fait dire de
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47331,a pas fait sortir . Je n' étais pas inquiet
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47339,pas inquiet car il ne me venait pas à l'
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47346,pas à l' esprit que mes tricheries avaient été découvertes
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47354,été découvertes . — Il vous a fait asseoir .
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47365,Oui . Comment le savez - vous ? — La
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47372,"? — La Sauterelle , je veux dire Anne -"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47379,"dire Anne - Marie , m' a raconté la scène"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47394,elle était aussi gênée que vous . — Et moi
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47398,que vous . — Et moi j' étais gêné d'
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47399,vous . — Et moi j' étais gêné d' être
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47425,", les plus blessants . J' aurais préféré de loin"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47432,préféré de loin qu' il me remette entre les mains
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47454,plaisir . Chaque fois que je croyais que c' était
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47467,reprenait de plus belle . Vous savez ce qu' il
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47472,Vous savez ce qu' il me reprochait le plus ?
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47506,tripatouilleur sans envergure . » Il se tut un instant
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47513,"tut un instant pour reprendre son souffle , car il"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47517,"reprendre son souffle , car il venait de parler avec"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47526,avec une certaine véhémence et son visage était devenu cramoisi
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47532,visage était devenu cramoisi . Il but encore une gorgée
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47541,gorgée . Maigret fit comme lui . — Quand il
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47546,lui . — Quand il m' a ordonné de m'
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47555,"m' approcher de lui , je n' avais pas la"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47569,qu' il allait faire mais j' avais quand même peur
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47595,un bon moment imprimée sur ma joue . « On
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47601,joue . « On ne m' avait jamais giflé .
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47608,"jamais giflé . Même quand j' étais gosse , mes"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47612,"quand j' étais gosse , mes parents ne me frappaient"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47615,"gosse , mes parents ne me frappaient pas . Je"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47619,"ne me frappaient pas . Je suis resté là ,"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47631,"sans réaction , et il m' a lancé quelque chose"
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47648,disparaissez . . . « Je ne sais plus si
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47666,un peu avant qu' il m' a annoncé qu' il
Simenon-Georges_Maigret-et-le-marchand-de-vin_<le client-2061>_47672,a annoncé qu' il ne me donnerait pas de certificat
