,text_surronding
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27601,"plus , c' était que mon sexe n' était rien"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27610,"rien moins que proportionné à ma taille , un sexe"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27646,particulièrement corsée : microgénitomorphe . Mon cas fut longuement débattu
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27653,fut longuement débattu . Enfin je manquai la réforme de
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27661,"réforme de peu , et fus versé dans les transmissions"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27683,. Une fois de plus j' avais été jugé stupidement
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27692,"stupidement , car à peine mon service terminé tant bien"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27700,"tant bien que mal , mes dents , comme l'"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27715,"sont mises à grandir , je veux dire , un"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27729,peu commune a commencé à me tenailler quotidiennement l' estomac
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27747,les repas que la fringale m' assaillait . Brusquement en
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27756,"en plein atelier ou dans mon bureau , une sensation"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27763,", une sensation de vide me creusait le ventre ,"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27770,"le ventre , un tremblement me désemparait les mains et"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27782,", une poussée de sueur me mouillait les tempes ,"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27789,"les tempes , la salive me giclait sous la langue"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27798,"langue . Il fallait que je mange , immédiatement ,"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27817,premières attaques de ce genre me précipitèrent chez le boulanger
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27826,boulanger le plus proche qui me voyait avec perplexité me
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27830,qui me voyait avec perplexité me bourrer la bouche de
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27848,"l' hiver étant venu , j' avisai des bourriches d'"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27896,s' est généralisée depuis . Je me fis ouvrir deux
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27907,de portugaises n°0 qu' on me servit avec un verre
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27922,La volupté gloutonne avec laquelle j' enfonçai mes dents dans
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27924,gloutonne avec laquelle j' enfonçai mes dents dans la mucosité
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27971,l' une des révélations de ma vocation ogresse . Je
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27975,de ma vocation ogresse . Je compris que j' obéirais
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27978,ogresse . Je compris que j' obéirais d' autant mieux
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27984,obéirais d' autant mieux à mes aspirations alimentaires que j'
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27988,à mes aspirations alimentaires que j' approcherais davantage l' idéal
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_27998,de la crudité absolue . Je fis un grand pas
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28008,en avant le jour où j' appris que les sardines
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28054,se détache difficilement . Mais ma découverte majeure dans ce
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28149,"plat cynique et brutal , j' obtins qu' on supprimât"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28182,la chair . Et comme je trouvais également à redire
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28191,"redire touchant la quantité , j' en suis vite venu"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28198,suis vite venu à passer moi - même dans le
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28211,des quartiers de filet que j' achetais dans une boucherie
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28218,dans une boucherie chevaline . J' ai compris ainsi l'
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28229,qu' ont toujours exercée sur moi ces étals et ces
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28299,carnage . Cet aspect de mon âme que j' ai
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28302,aspect de mon âme que j' ai ainsi découvert ne
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28307,j' ai ainsi découvert ne m' inquiète pas le moins
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28316,moins du monde . Quand je dis « j' aime
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28319,". Quand je dis « j' aime la viande ,"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28324,"j' aime la viande , j' aime le sang ,"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28329,"j' aime le sang , j' aime la chair »"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28344,aimer qui importe seul . Je suis tout amour .
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28349,Je suis tout amour . J' aime manger de la
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28357,de la viande parce que j' aime les bêtes .
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28362,j' aime les bêtes . Je crois même que je
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28366,. Je crois même que je pourrais égorger de mes
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28370,"que je pourrais égorger de mes mains , et manger"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28383,"appétit , un animal que j' aurais élevé et qui"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28390,élevé et qui aurait partagé ma vie . Je le
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28393,aurait partagé ma vie . Je le mangerais même avec
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28406,"éclairé , plus approfondi que je ne fais d' une"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28420,. C' est ce que j' ai tenté vainement de
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28498,Au demeurant la qualité de mon cœur serait attestée –
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28514,"par un autre goût que j' ai , celui du"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28521,", celui du lait . Ma gustation rendue à sa"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28566,qui est devenu assez vite mon unique boisson . Il
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28646,"autres pisse - vinaigre ! Moi , je veux un"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28648,"- vinaigre ! Moi , je veux un lait sur"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28670,", signes d' authenticité . Mes deux kilos de viande"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28677,kilos de viande crue et mes cinq litres de lait
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28692,"à la longue de modifier ma silhouette , et aussi"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28697,"ma silhouette , et aussi mes relations avec mon corps"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28700,et aussi mes relations avec mon corps . Aujourd' hui
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28707,". Aujourd' hui , si j' ai mon visage en"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28709,"hui , si j' ai mon visage en grande aversion"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28715,"visage en grande aversion , je vis en bonne intelligence"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28721,vis en bonne intelligence avec mon corps . Bien que
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28726,mon corps . Bien que mon poids évolue autour des
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28735,"des cent dix kilos , j' ai toujours des jambes"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28749,. C' est que toute ma force s' est amassée
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28755,force s' est amassée dans mes hanches larges et mon
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28759,dans mes hanches larges et mon dos bosselé . Mes
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28763,et mon dos bosselé . Mes muscles dorsaux forment autour
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28769,muscles dorsaux forment autour de mes omoplates une double besace
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28782,un poids accablant . Dans mes postures et allures habituelles
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28787,mes postures et allures habituelles j' ai toujours l' air
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28799,sous le seul poids de mon échine . En vérité
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28804,mon échine . En vérité je soulève comme une plume
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28830,- V . Rachel qui m' avait observé à la
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28838,à la loupe connaissait toutes mes particularités physiques – y
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28850,au premier chef bien sûr mon microgénitomorphisme – et ne
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28868,". « Au fond , me disait - elle ,"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28873,"me disait - elle , tu as une anatomie de"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28893,"percheron , qu' en dis - tu ? Ou plutôt"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28912,sont stériles . » Elle me tarabustait aussi avec prédilection
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28921,prédilection sur une dépression que j' ai au milieu de
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28944,"sternal » . Excédé , je finis un jour par"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28965,"admiration . — C' est mon ange gardien , ai"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28970,"mon ange gardien , ai - je commencé . Je"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28974,ai - je commencé . Je voulais faire quelque chose
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28984,de défendu . Il prétendait m' en empêcher . Nous
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_28993,Nous nous sommes disputés . J' ai tenté de le
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29001,de le gifler . Il m' a contré d' un
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29036,Un poing de bronze . Je suis tombé à la
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29053,"été purement matériel , il m' aurait tué . Mais"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29083,boxe en duvet spirituel . Je me suis relevé .
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29091,"relevé . Mais depuis , j' ai cette marque ,"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29099,"marque , ce défoncement de ma poitrine de part et"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29107,part et d' autre duquel mes muscles pectoraux saillent comme
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29130,". Et puis parfois , j' ai du mal à"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29138,mal à respirer ; il me semble que le poing
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29146,le poing de marbre ne m' a pas lâché et
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29158,de tout son poids sur ma poitrine . Par -
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29164,"poitrine . Par - devers moi , j' appelle cette"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29166,"Par - devers moi , j' appelle cette angoisse respiratoire"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29184,angélique . — Mais es - tu sûr qu' il
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29192,qu' il s' agisse de ton ange gardien ? avait
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29204,insisté avec un sérieux qui m' avait surpris de sa
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29213,"sa part . — Parfois j' en doute , en"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29221,", en effet , avais - je répondu , et"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29226,"- je répondu , et je me demande s' il"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29248,autre qui aurait eu sur moi des vues abusives .
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29266,celui d' un camarade que j' avais en pension et
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29281,"Mais au juste , avait - elle demandé encore ,"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29296,défendue que l' ange voulait t' empêcher de faire ?
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29312,est la seule maladie que je me connaisse . Et
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29331,? Les quelques médecins que j' ai consultés m' ont
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29334,médecins que j' ai consultés m' ont examiné sans rien
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29339,"m' ont examiné sans rien me trouver d' anormal ,"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29353,en conjectures saugrenues . Comme je demandais à l' un
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29369,y avoir de relation entre mon oppression et mon entonnoir
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29372,"relation entre mon oppression et mon entonnoir sternal , il"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29394,"cause à effet , ai - je précisé , mais"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29401,"précisé , mais que diriez - vous d' une relation"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29418,"qu' il en soit , je dois à l' angélique"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29426,l' angélique d' avoir chargé ma vie respiratoire d' une
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29438,". Grâce à elle , mes poumons sont passés de"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29477,la grande angoisse dyspnéique qui me fait lutter sur le
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29516,de harpe plonge directement dans mes poumons sa racine bifurquée
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29534,besoin de préciser à qui je dois cette force redoutable
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29543,redoutable et inutile accumulée dans mes épaules et mes reins
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29546,accumulée dans mes épaules et mes reins ? C' est
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29558,héritage de Nestor . Si j' avais le moindre doute
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29572,cette terrible myopie qu' il m' a léguée de surcroît
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29586,"son héritage , suffirait à me convaincre . C' est"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29595,"est sa force qui gonfle mes muscles , de même"
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29604,même que son esprit guide ma main sinistre . C'
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29621,de l' obscure complicité unissant mon destin et le cours
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29655,qui depuis se rappelle à moi par des affleurements presque
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29680,et le plus noir de ma vie en attendant la
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29711,à Notre - Dame . Je n' entre dans une
Tournier-Michel_Le-Roi-des-Aulnes_<Je-1130>_29718,"entre dans une église , je ne me rends à"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50275,ni ne boivent . Si tu ne peux retrouver la
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50290,"prédatrice , du moins épargne - toi ces médiocres vices"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50318,manière de prurit anal qui me point toujours en pareille
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50325,"toujours en pareille occurrence , j' ai tout le bas"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50340,", de telle sorte que je me vois comme un"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50367,de recouvrer l' équilibre que m' a fait perdre l'
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50385,un poids de plomb sur ma poitrine . À tout
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50392,". À tout instant , je m' efforce de bâiller"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50399,efforce de bâiller pour irriguer mes poumons d' air frais
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50406,"d' air frais , mais je cherche vainement à déclencher"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50420,et des larmes ruissellent derrière mes lunettes . Cramponné au
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50431,"de la fenêtre ouverte , je suffoque comme un poisson"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50442,sur le sable sec . J' envisage en désespoir de
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50457,", malgré la répulsion que m' inspirent les hommes de"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50486,plus grand besoin . Et je ne parle pas des
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50552,des murailles capitonnées ? Si j' allais voir un médecin
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50577,moins « savant » . Je prendrais place dans son
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50599,est dans son regard que je trouverais en premier lieu
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50607,premier lieu le vulnéraire de mes plaies . Mais j'
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50611,de mes plaies . Mais j' ai une meilleure idée
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50638,il pas un homme ? Je vais faire antichambre chez
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50658,"perroquet chassieux , et quand mon tour sera venu ,"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50663,"mon tour sera venu , je le supplierai , à"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50677,"faut , de ne pas me refuser les soins qu'"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50689,"à nos frères inférieurs . Je ferai tant , qu'"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50699,il faudra bien qu' il me traite tout de même
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50724,"humaine , du moins trouverai - je chez lui de"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50741,moins ne cherchera pas à me faire parler . 3
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50751,juillet 1939 . Comment ai - je été assez fou
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50768,vivre et aimer en paix un innocent caché parmi la
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50785,racaille s' est acharnée à me souiller et à me
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50789,"à me souiller et à me désespérer , le grand"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50826,"pour eux , tendre pour moi . Du calme ,"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50866,charge par le Destin ! J' étais allé chercher Martine
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50884,"à l' accoutumée , et je l' avais déposée dans"
Tournier-Michel_Le-Roi-des-Aulnes_<tu-2275>_50916,"légère et enjouée , en me faisant de la main"
