,text_surronding
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59658,expliquer le long séjour que mon père m' a laissé
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59660,long séjour que mon père m' a laissé faire en
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59675,"qu' à l' époque dont je vous parle , je"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59679,"dont je vous parle , je n' avais pas encore"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59685,"n' avais pas encore complété mes études , qui embrassaient"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59695,presque toutes les sciences . J' avais fréquenté l' école
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59723,d' officiers capables . Tous mes compagnons avaient un but
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59762,l' empire français . Pour moi je savais très bien
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59763,empire français . Pour moi je savais très bien que
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59768,je savais très bien que mon père ne me destinait
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59771,bien que mon père ne me destinait pas à combattre
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59782,Russes ni les Autrichiens . J' étudiais l' art militaire
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59795,mais par inclination seulement . Je ne voyais aucun lieu
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59811,de cette application assidue . Je suivais toujours en même
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59823,cours de l' université . Je puisai comme malgré moi
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59827,. Je puisai comme malgré moi à la source d'
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59838,"infinité de sciences , qui m' ont servi très efficacement"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59878,"morale , pouvaient constituer de moi ce que l' on"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59891,savant en miniature » . J' étais outre cela assez
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59902,mécanicien et artiste . Mais je n' avais de toutes
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59924,avait plus de charme pour moi que tout le reste
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59930,que tout le reste . J' en étais à cette
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_59944,quand advint l' événement qui me fit déguerpir de Paris
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60015,plus intéressantes . Le sort m' avait destiné une place
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60074,et sa boucle écussonnée . J' ai vu moi -
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60077,écussonnée . J' ai vu moi - même le fils
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60171,forte que la volonté . Je me pris un jour
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60223,"Il établissait en même temps mes titres , qui ,"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60271,visiter la forêt voisine . J' eus le malheur de
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60287,époque de sa vie . Mon second m' écrivit plus
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60289,sa vie . Mon second m' écrivit plus tard que
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60316,important . Cette aventure en me forçant de gagner promptement
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60324,"gagner promptement l' étranger , m' apprit aussi ce que"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60329,m' apprit aussi ce que je pouvais faire de mes
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60333,que je pouvais faire de mes armes . Mon adversaire
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60336,faire de mes armes . Mon adversaire était déjà connu
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60365,se mit avec fureur à mes trousses . Les ports
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60372,. Les ports de mer m' étaient très dangereux .
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60377,m' étaient très dangereux . J' avais heureusement quelques louis
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60383,avais heureusement quelques louis sur moi . Je pus traverser
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60385,quelques louis sur moi . Je pus traverser la manche
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60416,de vivre avec les Français me faisait naturellement détester les
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60443,que tout autre peuple . Je partis le même jour
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60452,jour pour la Russie où je passai trois mois en
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60471,n' était pas propre à me faire chérir le peuple
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60478,chérir le peuple russe . Je m' engageai comme matelot
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60497,pour les Indes orientales . Mes finances étaient à bout
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60505,à bout . Ce métier me plaisait plus que celui
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60516,vagabonder en demandant ou volant mon pain . Quelque fut
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60523,". Quelque fut d' ailleurs ma condition de voyageur ,"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60536,"voir et de connaître , me conduisait de région en"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60549,heureux comme un prince . Je visitai ainsi plusieurs côtes
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60560,l' Asie . En revenant je pris congé de la
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60569,la mer en Grèce . Je commençai là un rôle
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60577,un rôle plus conforme à mes goûts et plus favorable
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60583,goûts et plus favorable à ma bourse . Je savais
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60586,favorable à ma bourse . Je savais de presque toutes
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60603,"lieux communs , suffisant pour me mettre en rapport avec"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60612,avec les différents peuples que je visitais . Les Grecs
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60627,domination sauvage des Turcs . Mes souvenirs de collège me
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60631,. Mes souvenirs de collège me faisaient estimer les Grecs
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60642,de les connaître . Il me fallut néanmoins peu de
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60649,néanmoins peu de jours pour me permettre de voir que
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60675,héros des âges précédents . Je fus volé trois fois
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60689,vingt - quatre heures . Je découvris cependant parmi eux
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60707,"âme avide de liberté . J' étais à Lépante ,"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60713,"étais à Lépante , quand j' appris que les deux"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60733,extrémité nord du Péloponnèse . Je n' avais encore assisté
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60742,assisté à aucun combat . J' y courus avec la
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60752,joie d' un insensé . J' arrivai au moment où
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60769,étaient deux contre un . Je vis avec regret plier
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60777,regret plier les Grecs . Mon ardeur guerrière se réveilla
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60788,dans toute sa force . Je dépouille l' un des
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60796,"un des morts , et je cours au premier rang"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60810,"toujours l' attention . On me regarde avec surprise ,"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60816,"regarde avec surprise , on me suit comme par enchantement"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60822,suit comme par enchantement . Je saisis un drapeau et
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60827,Je saisis un drapeau et je fonds l' épée à
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60841,phalanges aux turbans jaunes . Je ne sais quelle ardeur
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60846,Je ne sais quelle ardeur m' animait . Dans un
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60853,. Dans un seul moment j' avais repassé en ma
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60857,moment j' avais repassé en ma mémoire tous les exploits
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60866,"exploits des Grecs primitifs . Je ne courais pas ,"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60871,"Je ne courais pas , je volais . L' enthousiasme"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60900,". De matelot vagabond , je me vois tout à"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60911,devenir héros . Les Grecs m' entourent et centuplent mes
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_60915,Grecs m' entourent et centuplent mes coups . Les turbans
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61037,"bataille de Cutari , qui me valut la couronne du"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61053,les insurgés du Péloponnèse . Je m' amuse à vous
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61075,. Ce jour commença pour moi une nouvelle vie qui
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61080,moi une nouvelle vie qui me conduira jusqu' à la
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61088,à la seconde période de mon récit . J' assistai
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61091,période de mon récit . J' assistai ensuite à un
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61112,. Quelques mois suffirent pour me créer véritablement Grec .
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61117,me créer véritablement Grec . J' en pris les mœurs
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61127,et les usages dans toutes mes actions . Le plus
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61136,plus doux souvenir qu' il me reste des années passées
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61149,cette terre de malheur . Je vivais au sein de
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61184,causés par l' anarchie . Je n' avais avec les
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61222,un peu les hostilités . Je le passai à Athènes
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61241,"Au mois de janvier , j' épousai la fille du"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61249,fille du président . Mais je ne jouis pas longtemps
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61268,femme la plus accomplie que j' eusse encore rencontrée .
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61273,j' eusse encore rencontrée . Je l' aimai avec passion
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61280,"aimai avec passion , et je ne crois pas que"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61288,pas que la suite de ma vie soit assez heureuse
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61294,vie soit assez heureuse pour me faire oublier le court
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61303,court espace de temps que je passai avec elle .
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61312,". Plus tard cette passion me tourna à mal ,"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61318,"tourna à mal , et me valut les malheurs que"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61323,me valut les malheurs que je placerai dans la seconde
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61330,dans la seconde partie de mon récit . J' étais
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61333,partie de mon récit . J' étais devenu l' idole
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61336,récit . J' étais devenu l' idole des Grecs et
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61351,Les postes les plus importants m' étaient confiés . Je
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61355,importants m' étaient confiés . Je ne sais comment j'
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61359,. Je ne sais comment j' ai pu survivre à
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61371,"de luttes journalières , où ma vie était perpétuellement au"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61386,la gueule des canons . Je perfectionnai ainsi mes leçons
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61389,canons . Je perfectionnai ainsi mes leçons d' escrime et
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61399,ce fut avec avantage que je retrouvai les plans que
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61404,je retrouvai les plans que je traçais autrefois sur le
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61425,si peu en harmonie avec mon naturel turbulent . Le
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61494,de cent mille hommes . Je fus envoyé contre lui
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61513,était déjà lasse de suivre mes pas . Les ennemis
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61576,Cet endroit fut témoin de mes derniers succès . Je
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61580,de mes derniers succès . Je leur fis repasser le
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61593,"en détruisant leur pont , je les forçai d' aller"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61628,tête un général habile qui m' embrouilla de manœuvres adroites
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61635,"de manœuvres adroites , et m' entraîna jusqu' à l'"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61674,"depuis deux jours . Alpina me suivait partout , partageant"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61679,"me suivait partout , partageant mes fatigues et mes dangers"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61682,", partageant mes fatigues et mes dangers . Nous goûtions"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61703,comme venant des nues . Ma tente était facile à
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61720,officiers . À peine eussé - je le temps de
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61736,mêlée terrible s' engage à ma porte . Je sors
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61739,engage à ma porte . Je sors à moitié armé
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61748,"armé , jurant de défendre mon épouse , tant qu'"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61754,"épouse , tant qu' il me resterait un souffle de"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61781,force l' a paralysé . Je tombai percé de coups
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61804,plus de quinze jours dans mes mémoires . Quand des
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61811,. Quand des soins extrêmes me rappelèrent à la vie
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61817,"rappelèrent à la vie , je me trouvai au sein"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61836,maximes mourantes de Zoroastre . Mes premières pensées se réveillèrent
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61845,réveillèrent en passion furieuse . Je n' avais pas la
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61863,"Alpina ne cessa d' agiter mes lèvres , pendant un"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61885,"l' usage de la parole me fut permis , je"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61889,"parole me fut permis , je m' informai de mon"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61893,", je m' informai de mon épouse . Tout ce"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61899,épouse . Tout ce que j' en pus apprendre me
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61903,que j' en pus apprendre me confirma dans la croyance
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61926,suffirent à peine pour cicatriser mes blessures . Dès que
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61931,"mes blessures . Dès que je pus écrire , je"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61935,"que je pus écrire , je fis connaître à mon"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61939,", je fis connaître à mon beau père et mon"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61943,à mon beau père et mon infortune et celle de
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61948,mon infortune et celle de mon épouse . Je reçus
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61951,celle de mon épouse . Je reçus en réponse une
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61973,le plus tôt possible . Je n' étais pas encore
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61983,assez bon citoyen pour oublier mon épouse comme il oubliait
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_61991,il oubliait sa fille . Je pris la route d'
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62003,"obtenir Alpina au prix de ma vie , s' il"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62013,le fallait . Rien ne m' avait encore persuadé de
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62021,persuadé de la réalité de mes conjectures ; mais un
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62028,; mais un pressentiment secret m' entraînait vers le sérail
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62034,entraînait vers le sérail et me disait qu' Alpina y
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62043,y vivait . La ville m' était connue par mes
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62047,ville m' était connue par mes lectures . Je passai
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62050,connue par mes lectures . Je passai tout le premier
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62074,le parterre du sérail . J' avais avec moi une
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62077,sérail . J' avais avec moi une lunette d' approche
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62083,une lunette d' approche qui me révéla l' étendue de
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62088,me révéla l' étendue de mon malheur . Sur le
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62094,malheur . Sur le soir je vis sortir plus de
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62161,à lui . Cette vue me plongea l' amertume dans
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62177,pas digne du sacrifice de ma vie . Mais je
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62181,"de ma vie . Mais je l' aimais toujours ,"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62193,"son image revient encore à ma pensée , je pleure"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62196,"encore à ma pensée , je pleure involontairement sur la"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62209,plus adorée des femmes . J' avais perdu ma fortune
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62212,femmes . J' avais perdu ma fortune le soir de
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62222,"cette malheureuse surprise , mais j' étais encore riche des"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62229,encore riche des dons de mon beau - père .
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62242,Alpina affaiblit un peu chez moi l' estime que j'
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62246,chez moi l' estime que j' avais conçu pour le
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62257,grec . Leur cause ne me parut plus si belle
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62270,plus que le souvenir de mon épouse infidèle me poursuivant
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62273,"souvenir de mon épouse infidèle me poursuivant sans cesse ,"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62278,"me poursuivant sans cesse , je me sentais forcé de"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62287,de fuir les lieux que j' avais parcourus avec elle
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62299,"un peu d' économie , j' avais encore de quoi"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62311,voyager pendant six mois . Je m' acheminai tristement vers
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62318,acheminai tristement vers Rome que je n' avais encore jamais
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62325,avais encore jamais vue . J' y arrivai à temps
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62345,créer roi d' Italie . J' avais été obligé de
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62360,la rencontre des Turcs qui me cherchaient avec fureur .
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62365,me cherchaient avec fureur . Je voyais ma bourse se
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62367,avec fureur . Je voyais ma bourse se tarir insensiblement
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62382,"l' ardeur des voyages , je laissai bientôt Rome pour"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62389,bientôt Rome pour Naples . J' avais tant lu sur
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62402,"de cette ville , que j' aurais affronté la mort"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62427,"voir . Nouveau Pline , je gravis le mont terrible"
Doutre-Joseph_Les-fiances-de-1812_<ma-2605>_62436,"terrible , en dépit de mes guides qui refusèrent de"
