,text_surronding
Leblanc-Maurice_813_<Edwards-96>_2640,". — Monsieur , je vous prie , je vous"
Leblanc-Maurice_813_<Edwards-96>_2644,"je vous prie , je vous ordonne de me laisser"
Leblanc-Maurice_813_<Edwards-96>_2654,"passer . — Mais , mon cher monsieur , qui"
Leblanc-Maurice_813_<Edwards-96>_2659,"mon cher monsieur , qui vous en empêche ? Il"
Leblanc-Maurice_813_<Edwards-96>_2668,Il s' effaça poliment . M . Kesselbach s' avança
Leblanc-Maurice_813_<Edwards-96>_2678,"vers la porte , l' ouvrit , et brusquement sauta"
Leblanc-Maurice_813_<Edwards-96>_2682,"l' ouvrit , et brusquement sauta en arrière . Devant"
Leblanc-Maurice_813_<Edwards-96>_2742,"secrétaire et son domestique . M . Kesselbach , malgré"
Leblanc-Maurice_813_<Edwards-96>_2747,"M . Kesselbach , malgré sa nature inquiète , impressionnable"
Leblanc-Maurice_813_<Edwards-96>_2767,"précis , au lieu de l' abattre , lui rendait"
Leblanc-Maurice_813_<Edwards-96>_2770,"lieu de l' abattre , lui rendait tout son ressort"
Leblanc-Maurice_813_<Edwards-96>_2773,"abattre , lui rendait tout son ressort et toute son"
Leblanc-Maurice_813_<Edwards-96>_2777,"tout son ressort et toute son énergie . Doucement ,"
Leblanc-Maurice_813_<Edwards-96>_2791,"effroi , la stupeur , il recula vers la cheminée"
Leblanc-Maurice_813_<Edwards-96>_2797,recula vers la cheminée et s' appuya contre le mur
Leblanc-Maurice_813_<Edwards-96>_2803,appuya contre le mur . Son doigt cherchait la sonnerie
Leblanc-Maurice_813_<Edwards-96>_2810,cherchait la sonnerie électrique . Il trouva et pressa le
Leblanc-Maurice_813_<Edwards-96>_2813,électrique . Il trouva et pressa le bouton longuement .
Leblanc-Maurice_813_<Edwards-96>_2823,— Et après ? fit l' inconnu . Sans répondre
Leblanc-Maurice_813_<Edwards-96>_2829,"inconnu . Sans répondre , M . Kesselbach continua d'"
Leblanc-Maurice_813_<Edwards-96>_2840,. — Et après ? Vous espérez qu' on va
Leblanc-Maurice_813_<Edwards-96>_2856,est en rumeur parce que vous pressez ce bouton ?
Leblanc-Maurice_813_<Edwards-96>_2864,"bouton ? … Mais , mon pauvre monsieur , retournez"
Leblanc-Maurice_813_<Edwards-96>_2874,"- vous donc , et vous verrez que le fil"
Leblanc-Maurice_813_<Edwards-96>_2882,le fil est coupé . M . Kesselbach se retourna
Leblanc-Maurice_813_<Edwards-96>_2891,"retourna vivement , comme s' il voulait se rendre compte"
Leblanc-Maurice_813_<Edwards-96>_2904,"d' un geste rapide , il s' empara du sac"
Leblanc-Maurice_813_<Edwards-96>_2912,"du sac de voyage , plongea la main , saisit"
Leblanc-Maurice_813_<Edwards-96>_2916,", plongea la main , saisit un revolver , le"
Leblanc-Maurice_813_<Edwards-96>_2921,"saisit un revolver , le braqua sur l' homme et"
Leblanc-Maurice_813_<Edwards-96>_2923,"revolver , le braqua sur l' homme et tira ."
Leblanc-Maurice_813_<Edwards-96>_2926,braqua sur l' homme et tira . — Bigre !
Leblanc-Maurice_813_<Edwards-96>_2932,". — Bigre ! fit celui - ci , vous"
Leblanc-Maurice_813_<Edwards-96>_2936,"fit celui - ci , vous chargez donc vos armes"
Leblanc-Maurice_813_<Edwards-96>_2939,"ci , vous chargez donc vos armes avec de l'"
Leblanc-Maurice_813_<Edwards-96>_2971,"— Encore trois coups , roi du Cap . Je"
Leblanc-Maurice_813_<Edwards-96>_2975,", roi du Cap . Je ne serai content que"
Leblanc-Maurice_813_<Edwards-96>_2981,ne serai content que quand j' aurai six balles dans
Leblanc-Maurice_813_<Edwards-96>_2991,la peau . Comment ! vous y renoncez ? Dommage
Leblanc-Maurice_813_<Edwards-96>_3003,carton s' annonçait bien . Il agrippa une chaise par
Leblanc-Maurice_813_<Edwards-96>_3012,"par le dossier , la fit tournoyer , s' assit"
Leblanc-Maurice_813_<Edwards-96>_3015,", la fit tournoyer , s' assit à califourchon ,"
Leblanc-Maurice_813_<Edwards-96>_3025,et montrant un fauteuil à M . Kesselbach : —
Leblanc-Maurice_813_<Edwards-96>_3030,M . Kesselbach : — Prenez donc la peine de
Leblanc-Maurice_813_<Edwards-96>_3038,"peine de vous asseoir , cher monsieur , et faites"
Leblanc-Maurice_813_<Edwards-96>_3042,", cher monsieur , et faites ici comme chez vous"
Leblanc-Maurice_813_<Edwards-96>_3046,et faites ici comme chez vous . Une cigarette ?
Leblanc-Maurice_813_<Edwards-96>_3052,". Une cigarette ? Pour moi , non . Je"
Leblanc-Maurice_813_<Edwards-96>_3056,"Pour moi , non . Je préfère les cigares ."
Leblanc-Maurice_813_<Edwards-96>_3070,boîte sur la table . Il choisit un Upman blond
Leblanc-Maurice_813_<Edwards-96>_3080,"et bien façonné , l' alluma et , s' inclinant"
Leblanc-Maurice_813_<Edwards-96>_3087,", s' inclinant : — Je vous remercie . Ce"
Leblanc-Maurice_813_<Edwards-96>_3088,s' inclinant : — Je vous remercie . Ce cigare
Leblanc-Maurice_813_<Edwards-96>_3102,"maintenant , causons , voulez - vous ? Rudolf Kesselbach"
Leblanc-Maurice_813_<Edwards-96>_3105,", voulez - vous ? Rudolf Kesselbach écoutait avec stupéfaction"
Leblanc-Maurice_813_<Edwards-96>_3111,Kesselbach écoutait avec stupéfaction . Quel était cet étrange personnage
Leblanc-Maurice_813_<Edwards-96>_3113,avec stupéfaction . Quel était cet étrange personnage ? À
Leblanc-Maurice_813_<Edwards-96>_3118,cet étrange personnage ? À le voir si paisible cependant
Leblanc-Maurice_813_<Edwards-96>_3128,", et si loquace , il se rassurait peu à"
Leblanc-Maurice_813_<Edwards-96>_3135,rassurait peu à peu et commençait à croire que la
Leblanc-Maurice_813_<Edwards-96>_3149,sans violence ni brutalité . Il tira de sa poche
Leblanc-Maurice_813_<Edwards-96>_3152,"brutalité . Il tira de sa poche un portefeuille ,"
Leblanc-Maurice_813_<Edwards-96>_3158,"poche un portefeuille , le déplia , exhiba un paquet"
Leblanc-Maurice_813_<Edwards-96>_3160,"portefeuille , le déplia , exhiba un paquet respectable de"
Leblanc-Maurice_813_<Edwards-96>_3169,de bank - notes et demanda : — Combien ?
Leblanc-Maurice_813_<Edwards-96>_3176,— Combien ? L' autre le regarda d' un air
Leblanc-Maurice_813_<Edwards-96>_3185,"air ahuri , comme s' il avait de la peine"
Leblanc-Maurice_813_<Edwards-96>_3200,"bout d' un instant , appela : — Marco !"
Leblanc-Maurice_813_<Edwards-96>_3205,appela : — Marco ! L' homme au revolver s'
Leblanc-Maurice_813_<Edwards-96>_3215,"avança . — Marco , monsieur a la gentillesse de"
Leblanc-Maurice_813_<Edwards-96>_3220,monsieur a la gentillesse de t' offrir ces quelques chiffons
Leblanc-Maurice_813_<Edwards-96>_3226,offrir ces quelques chiffons pour ta bonne amie . Accepte
Leblanc-Maurice_813_<Edwards-96>_3237,Marco . Tout en braquant son revolver de la main
Leblanc-Maurice_813_<Edwards-96>_3254,", reçut les billets et se retira . — Cette"
Leblanc-Maurice_813_<Edwards-96>_3255,reçut les billets et se retira . — Cette question
Leblanc-Maurice_813_<Edwards-96>_3262,"— Cette question réglée selon votre désir , reprit l'"
Leblanc-Maurice_813_<Edwards-96>_3266,"selon votre désir , reprit l' inconnu , venons au"
Leblanc-Maurice_813_<Edwards-96>_3273,", venons au but de ma visite . Je serai"
Leblanc-Maurice_813_<Edwards-96>_3276,but de ma visite . Je serai bref et précis
Leblanc-Maurice_813_<Edwards-96>_3282,serai bref et précis . Je veux deux choses .
Leblanc-Maurice_813_<Edwards-96>_3297,"en maroquin noir , que vous portez généralement sur vous"
Leblanc-Maurice_813_<Edwards-96>_3301,"que vous portez généralement sur vous . Ensuite , une"
Leblanc-Maurice_813_<Edwards-96>_3334,maroquin ? — Brûlée . L' inconnu fronça le sourcil
Leblanc-Maurice_813_<Edwards-96>_3340,inconnu fronça le sourcil . Il dut avoir la vision
Leblanc-Maurice_813_<Edwards-96>_3386,"Ah ! gronda - t - il , vous vous"
Leblanc-Maurice_813_<Edwards-96>_3389,"- t - il , vous vous payez ma tête"
Leblanc-Maurice_813_<Edwards-96>_3392,"il , vous vous payez ma tête , mon brave"
Leblanc-Maurice_813_<Edwards-96>_3395,"vous payez ma tête , mon brave homme . Il"
Leblanc-Maurice_813_<Edwards-96>_3399,", mon brave homme . Il lui tordit le bras"
Leblanc-Maurice_813_<Edwards-96>_3400,mon brave homme . Il lui tordit le bras d'
Leblanc-Maurice_813_<Edwards-96>_3412,"implacable . — Hier , Rudolf Kesselbach , hier ,"
Leblanc-Maurice_813_<Edwards-96>_3417,"Rudolf Kesselbach , hier , vous êtes entré au Crédit"
Leblanc-Maurice_813_<Edwards-96>_3435,en dissimulant un paquet sous votre pardessus . Vous avez
Leblanc-Maurice_813_<Edwards-96>_3438,paquet sous votre pardessus . Vous avez loué un coffre
Leblanc-Maurice_813_<Edwards-96>_3462,"avoir signé et payé , vous êtes descendu dans les"
Leblanc-Maurice_813_<Edwards-96>_3474,"sols , et , quand vous êtes remonté , vous"
Leblanc-Maurice_813_<Edwards-96>_3478,"quand vous êtes remonté , vous n' aviez plus votre"
Leblanc-Maurice_813_<Edwards-96>_3482,", vous n' aviez plus votre paquet . Est -"
Leblanc-Maurice_813_<Edwards-96>_3511,— Non . — Donnez - moi la clef de
Leblanc-Maurice_813_<Edwards-96>_3516,- moi la clef de votre coffre . — Non
Leblanc-Maurice_813_<Edwards-96>_3523,. — Non . — Marco ! Marco accourut .
Leblanc-Maurice_813_<Edwards-96>_3525,Non . — Marco ! Marco accourut . — Vas
Leblanc-Maurice_813_<Edwards-96>_3533,"— Vas - y , Marco . Le quadruple nœud"
Leblanc-Maurice_813_<Edwards-96>_3535,"- y , Marco . Le quadruple nœud . Avant"
Leblanc-Maurice_813_<Edwards-96>_3542,nœud . Avant même qu' il eût le temps de
Leblanc-Maurice_813_<Edwards-96>_3553,"mettre sur la défensive , Rudolf Kesselbach fut enserré dans"
Leblanc-Maurice_813_<Edwards-96>_3563,un jeu de cordes qui lui meurtrirent les chairs dès
Leblanc-Maurice_813_<Edwards-96>_3569,meurtrirent les chairs dès qu' il voulut se débattre .
Leblanc-Maurice_813_<Edwards-96>_3574,il voulut se débattre . Ses bras furent immobilisés derrière
Leblanc-Maurice_813_<Edwards-96>_3579,"Ses bras furent immobilisés derrière son dos , son buste"
Leblanc-Maurice_813_<Edwards-96>_3582,"immobilisés derrière son dos , son buste attaché au fauteuil"
Leblanc-Maurice_813_<Edwards-96>_3588,buste attaché au fauteuil et ses jambes entourées de bandelettes
Leblanc-Maurice_813_<Edwards-96>_3603,"momie . — Fouille , Marco . Marco fouilla ."
Leblanc-Maurice_813_<Edwards-96>_3605,"— Fouille , Marco . Marco fouilla . Deux minutes"
Leblanc-Maurice_813_<Edwards-96>_3612,". Deux minutes après , il remettait à son chef"
Leblanc-Maurice_813_<Edwards-96>_3615,"après , il remettait à son chef une petite clef"
Leblanc-Maurice_813_<Edwards-96>_3644,"maroquin ? — Non , patron . — Elle est"
Leblanc-Maurice_813_<Edwards-96>_3653,"est dans le coffre . Monsieur Kesselbach , veuillez me"
Leblanc-Maurice_813_<Edwards-96>_3657,". Monsieur Kesselbach , veuillez me dire le chiffre secret"
Leblanc-Maurice_813_<Edwards-96>_3667,. — Non . — Vous refusez ? — Oui
Leblanc-Maurice_813_<Edwards-96>_3674,? — Oui . — Marco ? — Patron ?
Leblanc-Maurice_813_<Edwards-96>_3677,. — Marco ? — Patron ? — Applique le
Leblanc-Maurice_813_<Edwards-96>_3684,— Applique le canon de ton revolver sur la tempe
Leblanc-Maurice_813_<Edwards-96>_3690,revolver sur la tempe de monsieur . — Ça y
Leblanc-Maurice_813_<Edwards-96>_3699,y est . — Appuie ton doigt sur la détente
Leblanc-Maurice_813_<Edwards-96>_3712,". — Eh bien ! mon vieux Kesselbach , es"
Leblanc-Maurice_813_<Edwards-96>_3717,"mon vieux Kesselbach , es - tu décidé à parler"
Leblanc-Maurice_813_<Edwards-96>_3727,"? — Non . — Tu as dix secondes ,"
Leblanc-Maurice_813_<Edwards-96>_3737,pas une de plus . Marco ? — Patron ?
Leblanc-Maurice_813_<Edwards-96>_3740,plus . Marco ? — Patron ? — Dans dix
Leblanc-Maurice_813_<Edwards-96>_3746,? — Dans dix secondes tu feras sauter la cervelle
Leblanc-Maurice_813_<Edwards-96>_3752,feras sauter la cervelle de monsieur . — Entendu .
Leblanc-Maurice_813_<Edwards-96>_3758,". — Entendu . — Kesselbach , je compte :"
Leblanc-Maurice_813_<Edwards-96>_3760,"Entendu . — Kesselbach , je compte : une ,"
Leblanc-Maurice_813_<Edwards-96>_3775,", cinq , six … Rudolf Kesselbach fit un signe"
Leblanc-Maurice_813_<Edwards-96>_3782,fit un signe : — Tu veux parler ? —
Leblanc-Maurice_813_<Edwards-96>_3790,? — Oui . — Il était temps . Alors
Leblanc-Maurice_813_<Edwards-96>_3825,"- elle pas Dolorès ? Chéri , va … Marco"
Leblanc-Maurice_813_<Edwards-96>_3829,"? Chéri , va … Marco , tu vas faire"
Leblanc-Maurice_813_<Edwards-96>_3831,", va … Marco , tu vas faire ce qui"
Leblanc-Maurice_813_<Edwards-96>_3845,"d' erreur , hein ? Je répète … Tu vas"
Leblanc-Maurice_813_<Edwards-96>_3848,hein ? Je répète … Tu vas rejoindre Jérôme au
Leblanc-Maurice_813_<Edwards-96>_3855,"rejoindre Jérôme au bureau où tu sais , tu lui"
Leblanc-Maurice_813_<Edwards-96>_3858,"bureau où tu sais , tu lui remettras le clef"
Leblanc-Maurice_813_<Edwards-96>_3864,lui remettras le clef et tu lui diras le mot
Leblanc-Maurice_813_<Edwards-96>_3914,"Compris ? — Oui , patron . Mais si par"
Leblanc-Maurice_813_<Edwards-96>_3936,"» … — Silence , Marco . Au sortir du"
Leblanc-Maurice_813_<Edwards-96>_3944,"sortir du Crédit Lyonnais , tu lâcheras Jérôme , tu"
Leblanc-Maurice_813_<Edwards-96>_3948,", tu lâcheras Jérôme , tu rentreras chez toi ,"
Leblanc-Maurice_813_<Edwards-96>_3951,"Jérôme , tu rentreras chez toi , et tu me"
Leblanc-Maurice_813_<Edwards-96>_3954,"rentreras chez toi , et tu me téléphoneras le résultat"
Leblanc-Maurice_813_<Edwards-96>_3955,"chez toi , et tu me téléphoneras le résultat de"
Leblanc-Maurice_813_<Edwards-96>_3980,"coffre , nous aurons , mon ami Kesselbach et moi"
Leblanc-Maurice_813_<Edwards-96>_3984,", mon ami Kesselbach et moi , un petit entretien"
Leblanc-Maurice_813_<Edwards-96>_3991,"un petit entretien suprême . Kesselbach , tu es sûr"
Leblanc-Maurice_813_<Edwards-96>_3993,"entretien suprême . Kesselbach , tu es sûr de ne"
Leblanc-Maurice_813_<Edwards-96>_4011,— C' est qu' alors tu escomptes la nullité de
Leblanc-Maurice_813_<Edwards-96>_4023,". Nous verrons ça . File , Marco . —"
Leblanc-Maurice_813_<Edwards-96>_4025,"verrons ça . File , Marco . — Mais vous"
Leblanc-Maurice_813_<Edwards-96>_4029,", Marco . — Mais vous , patron ? —"
Leblanc-Maurice_813_<Edwards-96>_4031,". — Mais vous , patron ? — Moi ,"
Leblanc-Maurice_813_<Edwards-96>_4034,"vous , patron ? — Moi , je reste ."
Leblanc-Maurice_813_<Edwards-96>_4036,"patron ? — Moi , je reste . Oh !"
Leblanc-Maurice_813_<Edwards-96>_4045,! ne crains rien . Je n' ai jamais couru
Leblanc-Maurice_813_<Edwards-96>_4061,"est - ce pas , Kesselbach , la consigne est"
Leblanc-Maurice_813_<Edwards-96>_4074,"Oui . — Diable , tu me dis ça d'"
Leblanc-Maurice_813_<Edwards-96>_4075,". — Diable , tu me dis ça d' un"
Leblanc-Maurice_813_<Edwards-96>_4088,. Est - ce que tu aurais cherché à gagner
Leblanc-Maurice_813_<Edwards-96>_4097,gagner du temps ? Alors je serais pris au piège
Leblanc-Maurice_813_<Edwards-96>_4107,", comme un idiot ? Il réfléchit , regarda son"
Leblanc-Maurice_813_<Edwards-96>_4110,"idiot ? Il réfléchit , regarda son prisonnier et conclut"
Leblanc-Maurice_813_<Edwards-96>_4111,"? Il réfléchit , regarda son prisonnier et conclut :"
Leblanc-Maurice_813_<Edwards-96>_4114,", regarda son prisonnier et conclut : — Non …"
Leblanc-Maurice_813_<Edwards-96>_4131,ne serons pas dérangés … Il n' avait pas achevé
Leblanc-Maurice_813_<Edwards-96>_4146,du vestibule retentit . Violemment il appliqua sa main sur
Leblanc-Maurice_813_<Edwards-96>_4148,retentit . Violemment il appliqua sa main sur la bouche
Leblanc-Maurice_813_<Edwards-96>_4154,main sur la bouche de Rudolf Kesselbach . — Ah
Leblanc-Maurice_813_<Edwards-96>_4160,"Kesselbach . — Ah ! vieux renard , tu attendais"
Leblanc-Maurice_813_<Edwards-96>_4163,"Ah ! vieux renard , tu attendais quelqu' un !"
Leblanc-Maurice_813_<Edwards-96>_4170,quelqu' un ! Les yeux du captif brillaient d' espoir
Leblanc-Maurice_813_<Edwards-96>_4177,"brillaient d' espoir . On l' entendit ricaner , sous"
Leblanc-Maurice_813_<Edwards-96>_4185,", sous la main qui l' étouffait . L' homme"
Leblanc-Maurice_813_<Edwards-96>_4188,main qui l' étouffait . L' homme tressaillit de rage
Leblanc-Maurice_813_<Edwards-96>_4196,"de rage . — Tais - toi … sinon ,"
Leblanc-Maurice_813_<Edwards-96>_4201,"- toi … sinon , je t' étrangle . Tiens"
Leblanc-Maurice_813_<Edwards-96>_4202,"toi … sinon , je t' étrangle . Tiens ,"
Leblanc-Maurice_813_<Edwards-96>_4207,"t' étrangle . Tiens , Marco , bâillonne - le"
Leblanc-Maurice_813_<Edwards-96>_4210,"Tiens , Marco , bâillonne - le . Fais vite"
Leblanc-Maurice_813_<Edwards-96>_4213,", bâillonne - le . Fais vite … Bien ."
Leblanc-Maurice_813_<Edwards-96>_4223,"On sonna de nouveau . Il cria , comme s'"
Leblanc-Maurice_813_<Edwards-96>_4228,"Il cria , comme s' il était , lui ,"
Leblanc-Maurice_813_<Edwards-96>_4231,"comme s' il était , lui , Rudolf Kesselbach ,"
Leblanc-Maurice_813_<Edwards-96>_4233,"il était , lui , Rudolf Kesselbach , et qu'"
Leblanc-Maurice_813_<Edwards-96>_4250,"donc , Edwards . Puis il passa doucement dans le"
Leblanc-Maurice_813_<Edwards-96>_4271,"et le domestique : — Marco , aide - moi"
Leblanc-Maurice_813_<Edwards-96>_4273,"domestique : — Marco , aide - moi à pousser"
Leblanc-Maurice_813_<Edwards-96>_4274,": — Marco , aide - moi à pousser ça"
Leblanc-Maurice_813_<Edwards-96>_4294,"ne puisse les voir . Il enleva le secrétaire ,"
Leblanc-Maurice_813_<Edwards-96>_4299,"Il enleva le secrétaire , Marco emporta le domestique ."
Leblanc-Maurice_813_<Edwards-96>_4308,". — Bien , maintenant retourne au salon . Il"
Leblanc-Maurice_813_<Edwards-96>_4312,"maintenant retourne au salon . Il le suivit , et"
Leblanc-Maurice_813_<Edwards-96>_4313,"retourne au salon . Il le suivit , et aussitôt"
Leblanc-Maurice_813_<Edwards-96>_4327,"fois dans le vestibule , il prononça très haut d'"
Leblanc-Maurice_813_<Edwards-96>_4338,air étonné : — Mais votre domestique n' est pas
Leblanc-Maurice_813_<Edwards-96>_4345,"n' est pas là , monsieur Kesselbach … non ,"
Leblanc-Maurice_813_<Edwards-96>_4351,"Kesselbach … non , ne vous dérangez pas … finissez"
Leblanc-Maurice_813_<Edwards-96>_4356,vous dérangez pas … finissez votre lettre … J' y
Leblanc-Maurice_813_<Edwards-96>_4359,… finissez votre lettre … J' y vais moi -
Leblanc-Maurice_813_<Edwards-96>_4362,lettre … J' y vais moi - même . Et
Leblanc-Maurice_813_<Edwards-96>_4368,- même . Et tranquillement il ouvrit la porte d'
Leblanc-Maurice_813_<Edwards-96>_4376,porte d' entrée . — M . Kesselbach ? lui
Leblanc-Maurice_813_<Edwards-96>_4380,— M . Kesselbach ? lui demanda - t -
Leblanc-Maurice_813_<Edwards-96>_4384,? lui demanda - t - on . Il se
Leblanc-Maurice_813_<Edwards-96>_4387,- t - on . Il se trouvait en face
Leblanc-Maurice_813_<Edwards-96>_4393,"se trouvait en face d' une sorte de colosse ,"
Leblanc-Maurice_813_<Edwards-96>_4408,", aux yeux vifs , qui se dandinait d' une"
Leblanc-Maurice_813_<Edwards-96>_4418,jambe sur l' autre et tortillait entre ses mains les
Leblanc-Maurice_813_<Edwards-96>_4420,l' autre et tortillait entre ses mains les rebords de
Leblanc-Maurice_813_<Edwards-96>_4425,ses mains les rebords de son chapeau . Il répondit
Leblanc-Maurice_813_<Edwards-96>_4428,rebords de son chapeau . Il répondit : — Parfaitement
Leblanc-Maurice_813_<Edwards-96>_4440,est ici . Qui dois - je annoncer ? —
Leblanc-Maurice_813_<Edwards-96>_4445,- je annoncer ? — M . Kesselbach a téléphoné
Leblanc-Maurice_813_<Edwards-96>_4451,. Kesselbach a téléphoné … il m' attend … —
Leblanc-Maurice_813_<Edwards-96>_4452,Kesselbach a téléphoné … il m' attend … — Ah
Leblanc-Maurice_813_<Edwards-96>_4460,— Ah ! c' est vous … je vais prévenir
Leblanc-Maurice_813_<Edwards-96>_4462,! c' est vous … je vais prévenir … voulez
Leblanc-Maurice_813_<Edwards-96>_4467,je vais prévenir … voulez - vous patienter une minute
Leblanc-Maurice_813_<Edwards-96>_4474,patienter une minute ? … M . Kesselbach va vous
Leblanc-Maurice_813_<Edwards-96>_4478,… M . Kesselbach va vous parler . Il eut
Leblanc-Maurice_813_<Edwards-96>_4481,Kesselbach va vous parler . Il eut l' audace de
Leblanc-Maurice_813_<Edwards-96>_4487,eut l' audace de laisser le visiteur sur le seuil
Leblanc-Maurice_813_<Edwards-96>_4524,"sans même se retourner , il rentra , rejoignit son"
Leblanc-Maurice_813_<Edwards-96>_4527,"retourner , il rentra , rejoignit son complice auprès de"
Leblanc-Maurice_813_<Edwards-96>_4528,", il rentra , rejoignit son complice auprès de M"
Leblanc-Maurice_813_<Edwards-96>_4532,"rejoignit son complice auprès de M . Kesselbach , et"
Leblanc-Maurice_813_<Edwards-96>_4537,"M . Kesselbach , et lui dit : — Nous"
Leblanc-Maurice_813_<Edwards-96>_4538,". Kesselbach , et lui dit : — Nous sommes"
Leblanc-Maurice_813_<Edwards-96>_4553,", de la Sûreté … L' autre empoigna son couteau"
Leblanc-Maurice_813_<Edwards-96>_4556,Sûreté … L' autre empoigna son couteau . Il lui
Leblanc-Maurice_813_<Edwards-96>_4559,autre empoigna son couteau . Il lui saisit le bras
Leblanc-Maurice_813_<Edwards-96>_4560,empoigna son couteau . Il lui saisit le bras :
Leblanc-Maurice_813_<Edwards-96>_4572,"de bêtises , hein ! J' ai une idée ."
Leblanc-Maurice_813_<Edwards-96>_4583,", pour Dieu , comprends - moi bien , Marco"
Leblanc-Maurice_813_<Edwards-96>_4587,"comprends - moi bien , Marco , et parle à"
Leblanc-Maurice_813_<Edwards-96>_4590,"bien , Marco , et parle à ton tour …"
Leblanc-Maurice_813_<Edwards-96>_4592,"Marco , et parle à ton tour … Parle comme"
Leblanc-Maurice_813_<Edwards-96>_4598,tour … Parle comme si tu étais Kesselbach … Tu
Leblanc-Maurice_813_<Edwards-96>_4600,"Parle comme si tu étais Kesselbach … Tu entends ,"
Leblanc-Maurice_813_<Edwards-96>_4602,"si tu étais Kesselbach … Tu entends , Marco ,"
Leblanc-Maurice_813_<Edwards-96>_4605,"Kesselbach … Tu entends , Marco , tu es Kesselbach"
Leblanc-Maurice_813_<Edwards-96>_4607,"Tu entends , Marco , tu es Kesselbach . Il"
Leblanc-Maurice_813_<Edwards-96>_4609,", Marco , tu es Kesselbach . Il s' exprimait"
Leblanc-Maurice_813_<Edwards-96>_4611,", tu es Kesselbach . Il s' exprimait avec un"
Leblanc-Maurice_813_<Edwards-96>_4626,"une autorité si violente que Marco comprit , sans plus"
Leblanc-Maurice_813_<Edwards-96>_4635,"plus d' explication , qu' il devait jouer le rôle"
Leblanc-Maurice_813_<Edwards-96>_4641,"devait jouer le rôle de Kesselbach , et prononça ,"
Leblanc-Maurice_813_<Edwards-96>_4644,"rôle de Kesselbach , et prononça , de façon à"
Leblanc-Maurice_813_<Edwards-96>_4653,"à être entendu : — Vous m' excuserez , mon"
Leblanc-Maurice_813_<Edwards-96>_4654,"être entendu : — Vous m' excuserez , mon cher"
Leblanc-Maurice_813_<Edwards-96>_4657,"— Vous m' excuserez , mon cher . Dites à"
Leblanc-Maurice_813_<Edwards-96>_4662,mon cher . Dites à M . Gourel que je
Leblanc-Maurice_813_<Edwards-96>_4666,"à M . Gourel que je suis désolé , mais"
Leblanc-Maurice_813_<Edwards-96>_4672,"suis désolé , mais que j' ai à faire par"
Leblanc-Maurice_813_<Edwards-96>_4682,- dessus la tête … Je le recevrai demain matin
Leblanc-Maurice_813_<Edwards-96>_4683,dessus la tête … Je le recevrai demain matin à
Leblanc-Maurice_813_<Edwards-96>_4702,". — Bien , souffla l' autre , ne bouge"
Leblanc-Maurice_813_<Edwards-96>_4709,", ne bouge plus . Il revint dans l' antichambre"
Leblanc-Maurice_813_<Edwards-96>_4715,"revint dans l' antichambre , Gourel attendait . Il lui"
Leblanc-Maurice_813_<Edwards-96>_4718,"antichambre , Gourel attendait . Il lui dit : —"
