,text_surronding
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39285,met enfin en vacances … Elle pleurait tout en parlant
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39313,hallucinante encore . Surtout qu' elle avait tout un bras
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39325,un appareil ! — Et je ne me doutais de
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39332,me doutais de rien ! J' étais bête ! On
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39348,- là ! C' est moi qui invitais cette fille
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39349,"là ! C' est moi qui invitais cette fille ,"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39351,"C' est moi qui invitais cette fille , qui la"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39354,"qui invitais cette fille , qui la retenais , parce"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39355,"invitais cette fille , qui la retenais , parce que"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39360,"la retenais , parce que je trouvais que la maison"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39374,un peu de jeunesse … Sylvie ne bougeait pas .
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39381,bougeait pas . — Regardez - la ! Elle me
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39384,— Regardez - la ! Elle me nargue encore !
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39385,Regardez - la ! Elle me nargue encore ! Elle
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39389,Elle me nargue encore ! Elle a toujours été la
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39397,"été la même , et moi , grosse bête que"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39399,"même , et moi , grosse bête que j' étais"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39402,"moi , grosse bête que j' étais , je prenais"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39405,"bête que j' étais , je prenais ça pour de"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39413,pour de la timidité … J' en étais tout émue
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39420,étais tout émue … Quand je pense que c' est
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39426,pense que c' est avec mes peignoirs qu' elle l'
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39429,est avec mes peignoirs qu' elle l' excitait en montrant
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39437,en montrant tout ce qu' elle a à montrer !
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39444,à montrer ! « Car elle le voulait ! …
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39449,elle le voulait ! … Elle et son maquereau de
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39451,voulait ! … Elle et son maquereau de Joseph …
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39475,"! le testament … Et elle saisit la bouteille ,"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39480,"elle saisit la bouteille , but si goulûment qu' on"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39489,on entendait les glouglous dans sa gorge . Sylvie en
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39492,glouglous dans sa gorge . Sylvie en profita pour regarder
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39503,d' un air suppliant . Elle tenait à peine debout
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39510,à peine debout . On la voyait vaciller . —
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39524,Joseph l' a volé … Je ne sais pas quand
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39590,William et Jaja … Et Sylvie sur le divan …
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39608,faire la comparaison … — Je me suis doutée de
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39623,"la fin du déjeuner , j' ai vu Sylvie partir"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39626,"déjeuner , j' ai vu Sylvie partir en lançant un"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39637,d' œil à Will … Je ne le croyais pas
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39675,maison avant le soir … Je n' ai rien dit
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39681,n' ai rien dit … Je me suis habillée …
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39713,le testament en poche ! Sylvie qui s' était habillée
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39714,testament en poche ! Sylvie qui s' était habillée plus
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39724,tôt que de coutume et qui avait mangé en costume
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39744,regards que Jaja surprenait … Elle ne disait rien …
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39749,Elle ne disait rien … Elle mangeait … Elle buvait
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39752,rien … Elle mangeait … Elle buvait … Mais à
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39764,était - il parti qu' elle passait un manteau sur
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39769,elle passait un manteau sur ses vêtements d' intérieur …
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39801,— Savez - vous où elle l' attendait ? …
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39812,"l' Hôtel Beauséjour … Et moi , dans la rue"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39818,", dans la rue , j' allais et je venais"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39821,"rue , j' allais et je venais comme une folle"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39824,allais et je venais comme une folle … J' avais
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39827,venais comme une folle … J' avais envie de frapper
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39838,"leur porte , de supplier Sylvie de me le rendre"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39840,", de supplier Sylvie de me le rendre … Au"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39871,"étaient là - haut , je regardais la vitrine …"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39876,je regardais la vitrine … Je ne savais plus …
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39881,Je ne savais plus … J' avais mal partout …
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39886,J' avais mal partout … Je suis entrée … J'
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39890,… Je suis entrée … J' ai acheté un couteau
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39900,à cran d' arrêt … Je crois bien que je
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39904,… Je crois bien que je pleurais … « Puis
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39927,Même qu' il a poussé Sylvie dans une confiserie et
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39956,Et c' est alors que je me suis mise à
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39963,suis mise à courir … Je savais qu' il allait
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39972,allait retourner à Antibes … Je me suis placée sur
Simenon-Georges_Liberty-Bar_<Jaja-1915>_39994,à faire noir … Il m' a vue … Il
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40006,l' auto … « Et j' ai crié : «
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40020,Tiens ! … Voilà pour toi ! … Et voilà
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40026,! … Et voilà pour elle ! … Elle retomba
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40029,voilà pour elle ! … Elle retomba sur son lit
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40032,"! … Elle retomba sur son lit , le corps"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40049,et de sueur . — Je ne sais même pas
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40062,"parti … Il a dû me repousser , fermer la"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40070,fermer la portière … « J' étais toute seule au
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40080,milieu de la route et j' ai failli être écrasée
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40089,écrasée par un autobus … Je n' avais plus le
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40143,dans un fourré ! — Je suis rentrée tard …
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40155,… Les bistrots … — Je me suis réveillée dans
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40160,"Je me suis réveillée dans mon lit , toute malade"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40174,à nouveau : — Mais je n' irai pas à
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40182,pas à Haguenau ! … Je n' irai pas !
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40193,Vous pouvez tous essayer de m' y conduire ! …
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40204,docteur l' a dit : je vais crever … Et
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40225,chaise remuée . C' était Sylvie qui attirait un siège
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40226,remuée . C' était Sylvie qui attirait un siège jusqu'
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40232,attirait un siège jusqu' à elle et qui s' y
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40234,"siège jusqu' à elle et qui s' y évanouissait ,"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40256,"n' était pas simulé . Ses narines étaient pincées ,"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40277,C' est bien fait pour elle ! … cria Jaja
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40283,! … cria Jaja . Laissez - la ! …
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40284,… cria Jaja . Laissez - la ! … Ou
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40313,qui a tout organisé … Sylvie ! … Ma petite
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40316,organisé … Sylvie ! … Ma petite Sylvie … Maigret
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40325,Maigret s' était penché sur la jeune femme . Il
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40330,"la jeune femme . Il lui tapotait les mains ,"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40354,pomper littéralement l' alcool qui la fit tousser éperdument .
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40360,"fit tousser éperdument . Puis la grosse poupée soupira ,"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40376,". Alors seulement il prit Sylvie dans ses bras ,"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40381,"Sylvie dans ses bras , la descendit au rez -"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40390,"- de - chaussée , lui mouilla les tempes d'"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40402,. La première chose qu' elle dit en ouvrant les
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40424,"profond , absolu . — Je veux que vous sachiez"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40436,n' est pas vrai … Je n' essaie pas de
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40441,Je n' essaie pas de me faire meilleure que je
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40445,de me faire meilleure que je suis … Mais ce
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40455,n' est pas vrai … J' aime bien Jaja !
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40482,avait des mois qu' il me regardait avec des yeux
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40490,des yeux bouleversés … Il me suppliait … Est -
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40497,"… Est - ce que je pouvais refuser , alors"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40518,! Plus bas … — Elle peut m' entendre !
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40520,"bas … — Elle peut m' entendre ! Et ,"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40526,"entendre ! Et , si elle réfléchissait , elle comprendrait"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40529,", si elle réfléchissait , elle comprendrait … Je n'"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40532,"réfléchissait , elle comprendrait … Je n' ai même rien"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40549,qu' il en profite … Je lui ai donné un
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40575,C' est vrai qu' il m' a acheté des chocolats
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40590,… Si fou que cela me faisait peur … Il
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40595,me faisait peur … Il me traitait comme une jeune
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40608,C' est tout ? — Je ne savais pas que
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40622,l' avait … Non ! Je le jure ! Je
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40626,! Je le jure ! Je croyais plutôt que c'
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40634,que c' était Joseph … J' avais peur … Il
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40639,J' avais peur … Il m' a dit que je
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40643,Il m' a dit que je devais retourner au Beauséjour
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40652,"Beauséjour , où quelqu' un me remettrait de l' argent"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40669,Qu' est - ce que je pouvais faire ? On
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40699,"est très grièvement blessée ? Maigret haussa les épaules ,"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40704,"Maigret haussa les épaules , monta au premier étage ,"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40709,"monta au premier étage , vit que Jaja dormait et"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40728,"gémissait de la sorte . Il redescendit , trouva Sylvie"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40731,"sorte . Il redescendit , trouva Sylvie qui , les"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40753,dort ! souffla - t - il . Chut !
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40767,"pas , regardait avec effroi Maigret qui bourrait une nouvelle"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40768,", regardait avec effroi Maigret qui bourrait une nouvelle pipe"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40789,", vous lui direz que je suis parti … pour"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40800,… — Mais … — Vous lui direz qu' elle
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40820,que … — Mais … Je ne comprends pas …
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40856,y trouvaient toujours . — Vous l' aimez ? Et
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40864,? Et elle : — Vous savez bien qu' il
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40897,autre monde … Il … Maigret marchait vers la porte
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40903,marchait vers la porte . Il se retourna une dernière
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40965,brouillard . — Je ne vous croyais pas comme ça
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40986,Je … Jaja … Je vous jure que c' est
Simenon-Georges_Liberty-Bar_<Jaja-1915>_40998,"femme de la terre … Il se retourna , haussa"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41002,"… Il se retourna , haussa les épaules , se"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41006,", haussa les épaules , se mit en marche dans"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41016,"la direction du port , s' arrêta un peu plus"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41027,que le réverbère pour rallumer sa pipe éteinte . XI
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41036,"XI Une histoire d' amour Maigret décroisa les jambes ,"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41041,"Maigret décroisa les jambes , regarda son interlocuteur dans les"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41042,"décroisa les jambes , regarda son interlocuteur dans les yeux"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41057,de papier timbré . — Je peux ? … questionna
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41062,Je peux ? … questionna Harry Brown avec un regard
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41074,la porte derrière laquelle étaient son secrétaire et sa dactylo
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41077,laquelle étaient son secrétaire et sa dactylo . — C'
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41084,. — C' est à vous . — Remarquez que
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41089,vous . — Remarquez que je suis prêt à leur
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41105,francs chacune par exemple … Vous me comprenez bien ?
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41106,chacune par exemple … Vous me comprenez bien ? …
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41138,- bas et … — Je comprends . Par la
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41203,— Est - ce que vous croyez que cent mille
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41215,— Très bien ! dit Maigret en se levant .
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41221,en se levant . — Vous n' avez pas bu
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41226,Vous n' avez pas bu votre verre . — Merci
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41233,". — Merci . Et Harry Brown , correct ,"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41244,", hésitait un instant , risquait : — Voyez -"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41248,", risquait : — Voyez - vous , monsieur le"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41251,"— Voyez - vous , monsieur le commissaire , j'"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41255,", monsieur le commissaire , j' ai cru un moment"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41261,ai cru un moment que vous étiez un ennemi …
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41272,France … — Oui … Maigret se dirigeait vers la
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41279,dirigeait vers la porte . L' autre le suivait en
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41281,la porte . L' autre le suivait en continuant avec
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41306,"dans … — Bonsoir , monsieur ! Et Maigret s'"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41309,"Bonsoir , monsieur ! Et Maigret s' inclina , sans"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41338,… En France … grommelait le commissaire en descendant l'
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41363,s' appelait la liaison de Harry Brown avec la veuve
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41395,"avec Sylvie ? … Et Maigret , le long de"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41413,corps demi - nus . Il évoluait parmi des peaux
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41429,des maillots colorés . Boutigues l' attendait près de la
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41489,Pas d' histoires ! répéta Maigret en regardant l' eau
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41549,"écria Boutigues , triomphant , vous ne devineriez jamais qui"
Simenon-Georges_Liberty-Bar_<Jaja-1915>_41584,"Le soleil était chaud . Maigret , en complet sombre"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15132,autopsie a été pratiquée … Le fils Brown a téléphoné
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15147,"fin de compte , on lui a promis que l'"
Simenon-Georges_Liberty-Bar_<Le fils Brown-800>_15198,", si vous voulez voir Brown avant que … —"
