,text_surronding
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56297,". . Sans réserve , je m' abandonnais peu à"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56313,l' amitié . . . J' avais oublié tout contrôle
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56319,avais oublié tout contrôle de moi - même et je
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56323,de moi - même et je ne me méfiais pas
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56348,"telles pensées , un attendrissement me saisit . J' écrasai"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56351,un attendrissement me saisit . J' écrasai d' un doigt
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56362,une larme au coin de ma paupière . Et parce
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56373,"cette humidité était montée à mes yeux , tout un"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56385,"soudain , se souleva pour moi . – En suis"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56390,"moi . – En suis - je là , vraiment"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56397,"là , vraiment ? constatai - je , éperdu ."
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56402,"- je , éperdu . Je souffre : je suis"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56405,éperdu . Je souffre : je suis donc jaloux !
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56421,. . . Folie ! Je n' aime pas Marie
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56463,"surtout !Maintenant , des choses m' apparaissaient que je n'"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56466,des choses m' apparaissaient que je n' avais jamais voulu
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56486,", dont la seule pensée me faisait souffrir , un"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56495,un fer rouge appuyé sur ma chair . Ah !
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56500,ma chair . Ah ! je comprends maintenant d' où
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56515,"toilettes , les colifichets ! Je comprends l' attitude de"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56575,", un moment , il me sembla rentrer dans mon"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56579,il me sembla rentrer dans mon bon sens . –
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56589,Parbleu ! Un homme comme moi n' aime pas une
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56626,", depuis trois mois , je mène une vie trop"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56641,"Habitué du quartier Latin , je n' ai jamais été"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56674,Il est tout naturel que j' aie un trop -
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56691,"Soulagé par cette orientation de mes pensées , je respirai"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56694,"orientation de mes pensées , je respirai plus librement ,"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56707,pâle sourire se dessina sur mes lèvres . – Allons
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56713,"lèvres . – Allons , j' aime mieux ça !"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56721,ça ! . . . Ma parole ! J' en
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56724,. . Ma parole ! J' en faisais une question
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56746,me demandais seulement ce que j' allais faire pour soigner
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56751,j' allais faire pour soigner mon excès de sagesse .
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56772,. Le mieux est que je reste ici ce soir
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56781,"soir . Dame Catherine , ma bonne hôtelière , ne"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56792,point trop inquiète en ne me voyant pas rentrer par
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56806,comprendra qu' un garçon de mon âge soit resté une
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56815,une nuit à Brest . J' irai au théâtre .
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56860,cela aura tôt fait de me rendre mon équilibre .
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56862,tôt fait de me rendre mon équilibre . Dès demain
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56868,"équilibre . Dès demain , je me trouverai d' aplomb"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56891,"à cinq heures , mais je n' ai plus à"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56902,"en occuper . Que vais - je faire , en"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56917,plaisirs équivoques ? Le cinéma me paraît tout indiqué ;
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56923,paraît tout indiqué ; il me permettra de changer d'
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56933,idées . . . * Je suis allé au cinéma
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56941,au cinéma . Le film m' a paru insipide !
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56949,"insipide ! D' ailleurs , je n' arrivais pas à"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56957,"pas à le suivre . Ma pensée était loin ,"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56965,"loin , en dépit de ma volonté d' en limiter"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56992,"gaie , une impulsion soudaine m' a fait abandonner mon"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_56996,soudaine m' a fait abandonner mon fauteuil et me précipiter
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57007,. – Il faut que je retourne là - bas
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57016,bas tout de suite ! Je dois m' assurer si
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57035,"est que , subitement , je me suis dit que"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57045,", peut - être , j' avais été victime d'"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57060,"Marie - Claire , que j' accuse de mille torts"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57083,tante ? Avec quelle chaleur je ferais des excuses à
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57091,"excuses à la pauvrette si mes soupçons , étant sans"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57098,", étant sans fondement , je l' avais accusée à"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57117,", quatre à quatre , j' ai grimpé vers la"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57147,"bien proche . Cependant , j' ai calculé qu' en"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57155,"qu' en me hâtant , j' y serais en temps"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57182,"où le véhicule démarrait , j' arrivais essoufflé , et"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57187,"j' arrivais essoufflé , et j' eus la chance de"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57206,"qui regagnaient leurs pénates , j' éprouvais maintenant une sensation"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57217,"détente . Étrange revirement , je me sentais presque heureux"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57229,avoir pas donné suite à mon projet de demeurer à
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57239,Brest jusqu' à demain . Je ne m' étais pas
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57248,pas amusé au cinéma . J' y étais mal à
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57256,mal à l' aise et je n' arrivais pas à
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57274,"ce été , s' il m' avait fallu rester debout"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57286,"de la nuit ?Décidément , j' ai bien fait de"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57292,ai bien fait de suivre mon impulsion !Mais il me
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57296,suivre mon impulsion !Mais il me semblait que la voiture
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57314,allait certainement plus vite . J' en fis la remarque
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57334,"contraire , monsieur , protesta - t - il ."
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57422,cet homme ! C' était mon impatience d' être au
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57430,"être au but qui troublait mon jugement . Et ,"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57440,"une fois de plus , je remarquai qu' en toute"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57446,remarquai qu' en toute circonstance je suis toujours prêt à
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57464,désastreuse ou celle qui va me faire le plus souffrir
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57492,il pas plus raisonnable de ma part de gagner mon
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57496,de ma part de gagner mon auberge et d' y
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57504,d' y demeurer sagement ?– Je vais peut - être
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57526,encore espérer ! Qu' ai - je besoin de savoir
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57597,la croisée des routes où je l' avais pris au
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57605,"pris au départ , que j' ai sauté sur le"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57622,"traverse , à grandes enjambées j' ai gagné les ruines"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57641,est presque en courant que je suis entré dans la
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57661,"au vent , chargé de mes achats que , dans"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57666,"mes achats que , dans ma hâte , je n'"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57669,", dans ma hâte , je n' avais pas songé"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57688,Marie - Claire ? ai - je demandé fébrilement à
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57699,"vieille femme , sans même me rendre compte de l'"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57707,de l' inconvenante autorité dont je faisais preuve . Elle
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57715,. Elle a tourné vers moi son visage placide et
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57721,son visage placide et elle m' a examiné avec curiosité
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57728,examiné avec curiosité . Il m' a semblé que ce
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57743,cette minute . L' impatience me fit répéter ma question
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57746,L' impatience me fit répéter ma question :– Où est
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57755,est Marie - Claire ?Mariannick me regarda encore . À
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57799,". – De promenade ? m' exclamai - je ,"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57801,"De promenade ? m' exclamai - je , stupéfait ,"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57807,"je , stupéfait , car je m' attendais à une"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57835,côté ? . . . Je vais essayer de la
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57853,"t - elle prise , je vous prie ?Pour toute"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57860,"prie ?Pour toute réponse , je n' obtins qu' un"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57893,", le soupçon était en moi : je ne croyais"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57895,soupçon était en moi : je ne croyais plus ce
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57902,"croyais plus ce qu' elle me disait !Justement , Mariannick"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57912,"avait eu une hésitation . Me regardant toujours , sans"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57918,"regardant toujours , sans que je puisse discerner le fond"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57931,", elle s' efforçait de me donner le change ."
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57955,ne vois pas ce que vous voulez dire . Avec
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_57989,"! Si elle avait prévu votre visite , Marie -"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58018,elle a des comptes à vous rendre . . .
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58035,elle ne soupçonnait pas que vous viendriez jusqu' ici aujourd'
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58052,n' avait certainement pas envisagé ma visite . Mais si
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58061,si elle doit bientôt rentrer vous me permettrez d' attendre
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58062,elle doit bientôt rentrer vous me permettrez d' attendre son
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58080,"pas être loin , puisque vous dites qu' elle n'"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58098,. – Oh ! si vous voulez attendre . .
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58105,attendre . . . si vous y tenez ! riposta
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58110,vous y tenez ! riposta la femme sans aucun empressement
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58118,"aucun empressement . Seulement , je vous ferai remarquer qu'"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58119,"empressement . Seulement , je vous ferai remarquer qu' il"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58147,"soient en retard . Sans vous commander , vous feriez"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58150,". Sans vous commander , vous feriez peut - être"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58159,"être bien d' aller prendre votre repas , plutôt que"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58171,"ici . . . Si vous voulez , même ,"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58176,"vous voulez , même , je puis répéter à Marie"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58185,Marie - Claire ce que vous avez à lui dire
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58196,". . ou encore , vous pourrez revenir demain dans"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58204,"demain dans la matinée , vous savez . . ."
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58209,vous savez . . . J' éprouvai alors un sentiment
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58229,paysanne ne tenait pas à ma présence chez elle .
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58236,chez elle . . . Je la dérangeais . À
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58251,", avant tout , à m' éloigner . . ."
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58268,"se moquait - elle de moi , en me disant"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58271,"elle de moi , en me disant que Marie -"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58286,"ce fut alors , en moi , à cette supposition"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58299,qui gronda . – Pourquoi me remettez - vous à
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58309,"demain , Mariannick ? ai - je dit avec impatience"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58329,; elle devait trouver que je manquais de discrétion .
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58351,"être tellement pressées , il me semble ! Vous la"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58399,à une jeune fille !Si j' avais été plus calme
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58405,"avais été plus calme , je me serais certainement incliné"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58419,"cette remarque , surtout que je me rendais parfaitement compte"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58427,parfaitement compte des incorrections que je commettais depuis un moment
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58443,"le cas , malheureusement ; j' étais trop énervé pour"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58459,et l' attente ! lançai - je durement . Je
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58463,lançai - je durement . Je veux voir Marie -
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58471,"Marie - Claire , et je la verrai . ."
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58546,"Alors , si le cœur vous en dit , revenez"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58564,", rien ne prouve que vous ne rencontrerez pas Marie"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58576,en descendant . . . Vous pourrez ainsi lui faire
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58594,se remettre . . . Je me laissai prendre à
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58621,avec la même impétuosité qui m' avait conduit à Ty
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58628,"conduit à Ty Bianet , j' ai quitté la maison"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58639,pour prendre le chemin de mon auberge . * Naturellement
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58645,"auberge . * Naturellement , je n' ai pas rencontré"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58661,"Et , tout en mangeant mon potage , j' ai"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58664,"en mangeant mon potage , j' ai songé , avec"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58680,tante s' était moquée de moi ! Mon imagination exagérant
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58682,était moquée de moi ! Mon imagination exagérant les choses
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58688,"imagination exagérant les choses , je me suis dit que"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58698,"la vieille Bretonne avait voulu m' éloigner , afin que"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58717,elle . – Parbleu ! je suis joué et bien
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58748,"que sa façon d' agir me touche personnellement , je"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58752,"agir me touche personnellement , je la trouve extrêmement malpropre"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58766,"Peut - être , si j' en étais le bénéficiaire"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58773,"étais le bénéficiaire , changerais - je favorablement d' avis"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58789,évidemment ! . . . Je m' en rends compte
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58795,m' en rends compte et je me morigène :– Pourquoi
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58824,"favorise ? . . . Je deviens odieux , véritablement"
Veuzit-Max-du_L'enfant-des-ruines_<me-1715>_58833,"véritablement !Alors , loyalement , je rectifie :– Un compagnon"
