,text_surronding
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58109,Mais comment diable Jules que je n' ai plus vu
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58125,- il pu savoir que j' habitais la rue Cambacérès
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58155,"qui reçoit les lettres ? Il chercha enfin , sur"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58160,"Il chercha enfin , sur son plan de Paris ,"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58173,située la rue Sauval dont il ignorait jusqu' au nom
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58179,ignorait jusqu' au nom . Il découvrit que c' était
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58198,blé . Ce fut pour lui un prétexte à promenade
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58204,un prétexte à promenade . Il alla flâner dans cette
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58211,"flâner dans cette rue , vit le numéro en question"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58244,aspect de cette maison ne lui suggéra aucune idée sur
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58266,"triste , voilà tout . Il retourna chez lui où"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58269,tout . Il retourna chez lui où Cyprien installé dans
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58277,installé dans . un fauteuil l' attendait . Il lui
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58280,"un fauteuil l' attendait . Il lui raconta , non"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58289,"non sans quelques hésitations , son aventure . Le peintre"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58292,"hésitations , son aventure . Le peintre l' écouta ,"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58298,"peintre l' écouta , attisant sa cigarette , rendant la"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58313,hochant simplement la tête . Ses conjectures étaient les mêmes
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58321,les mêmes que celles d' André . C' était un
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58344,"choses l' une , fit - il : ou Jeanne"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58368,"chambre et la veuve doit lui laisser entendre , en"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58411,". Ce sont , à mon sincère avis , deux"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58429,"cas , que Jeanne fréquente celui - ci ou celui"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58454,"résultat sera le même , tu seras énergiquement tapé !"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58463,"! — Mais , dit André , vexé par ces"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58470,"vexé par ces suppositions qui lui salissaient , dans la"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58476,"salissaient , dans la bouche d' un autre , le"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58483,"autre , le souvenir de sa maîtresse , tu bâtis"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58486,"souvenir de sa maîtresse , tu bâtis des édifices sur"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58494,"édifices sur des riens , toi ! Tu n' en"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58496,"des riens , toi ! Tu n' en sais pourtant"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58505,pourtant pas plus long que moi sur elle ; rien
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58521,"femme Laveau , à qui tu attribues une importance qu'"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58548,", pour un motif que j' ignore et toi aussi"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58551,"motif que j' ignore et toi aussi du reste ,"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58575,"dépité , presqu' agressif d' André blessa Cyprien qui riposta"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58577,"presqu' agressif d' André blessa Cyprien qui riposta , à"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58578,"agressif d' André blessa Cyprien qui riposta , à son"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58582,"Cyprien qui riposta , à son tour , d' un"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58591,un ton sec : quand il s' agit des femmes
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58597,"s' agit des femmes , je vais toujours aux hypothèses"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58610,être les plus défavorables ; je suis sûr ainsi de
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58626,"Allons , allons , repartit André qui devenait de plus"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58627,", allons , repartit André qui devenait de plus en"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58639,", ne fais donc pas l' homme fort comme cela"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58647,"comme cela , ça ne te va pas ! —"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58652,te va pas ! — L' homme fort ! s'
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58658,"homme fort ! s' écria le peintre , Dieu que"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58663,"le peintre , Dieu que tu es moule ! quand"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58680,"près des femmes , toute ma bravoure consiste à les"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58690,"éviter et à fuir ; tu le sais bien ,"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58702,"Sur ce , bonsoir ; je te conseille de marchander"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58703,"ce , bonsoir ; je te conseille de marchander l'"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58712,l' affection qu' on veut te revendre et de vérifier
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58725,"ça se pèsera ! et il quitta la place ,"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58731,"quitta la place , laissant André irrité de ce scepticisme"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58743,le jugeant ridicule depuis que son ami l' appliquait à
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58745,ridicule depuis que son ami l' appliquait à des choses
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58751,appliquait à des choses qui lui étaient toutes personnelles .
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58763,du jeudi parut longue à André . Il lui sembla
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58766,longue à André . Il lui sembla qu' elle ne
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58780,"que Cyprien ne vînt , il commanda à Mélanie de"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58785,il commanda à Mélanie de lui servir le dîner de
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58794,"de meilleure heure , et il s' habilla avant ,"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58805,"nettoyant à fond , mettant ses effets les plus propres"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58811,"effets les plus propres . Il mangea sans appétit ,"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58816,"Il mangea sans appétit , sortit et comme il avait"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58819,"appétit , sortit et comme il avait encore plusieurs heures"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58827,"plusieurs heures à tuer , il flâna , songeant à"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58847,revus depuis cinq ans . Il avait peur de trouver
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58887,avant que de revenir à lui ? elle était maintenant
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58905,"grêlée ou infirme ? — Il se disait que ,"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58920,n' eût certainement pas désiré le revoir . Eh qui
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58946,"atroce dèche ! Et , il se sentait attendri d'"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58968,", une recrudescence d' affection le poussait vers elle ."
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58973,"le poussait vers elle . Il consulta sa montre ,"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58975,"vers elle . Il consulta sa montre , la colla"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58979,"consulta sa montre , la colla à son oreille ,"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58981,"montre , la colla à son oreille , croyant qu'"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_58998,tictaquait régulièrement . Les minutes lui paraissaient s' égoutter lentement
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59009,comme des heures ; puis il essaya de se représenter
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59026,"être fièrement embarrassés , pensait - il et il cherchait"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59029,", pensait - il et il cherchait des phrases qui"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59051,"tout à la fois , il se mirait dans les"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59062,de glace des magasins et vérifiait la tenue de sa
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59066,et vérifiait la tenue de sa cravate et de son
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59070,de sa cravate et de son col . Il se
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59073,et de son col . Il se promenait maintenant dans
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59083,le Palais - Royal ; il musait dans cette galerie
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59132,"une seconde la longueur de son attente , il se"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59135,"longueur de son attente , il se faisait cette réflexion"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59170,", montait chaque fois qu' il le longeait , une"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59191,"roussissent dans une poêle . Il baguenaudait , revenant sur"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59196,"Il baguenaudait , revenant sur ses pas , examinant la"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59199,"revenant sur ses pas , examinant la vitrine affriolante du"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59277,de l' homme . Et il tirait encore sa montre
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59280,". Et il tirait encore sa montre , arrivait dans"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59283,"tirait encore sa montre , arrivait dans ce carré à"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59299,la galerie d' Orléans et il demeurait extasié devant cette
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59330,"du premier Empire , et il pensait , narquois ,"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59379,"dans la galerie vitrée , il errait , se demandant"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59385,"errait , se demandant s' il reconnaîtrait Jeanne . L'"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59398,fille se brouillait toujours devant lui . Ils étaient peut
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59420,l' un à côté de l' autre sans se voir
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59430,; mais cette crainte ne l' étreignit que pendant une
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59458,"; et , réfléchi , il n' examinait même pas"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59470,"vitrines devant les - quelles il stationnait , des vitrines"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59525,et de tout ce couloir le gênait . Il s'
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59528,ce couloir le gênait . Il s' engagea dans les
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59551,"bijoux sous le gaz , le fatigua . Des gens"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59569,des bureaux de change . Il s' écarta de cette
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59576,"écarta de cette foule , laissa de côté les fabricants"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59604,"désert , presque noir , il se rappela , dégoûté"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59617,des articles de Paris qu' il avait vu flamboyer impudemment
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59716,"par cette définition chagrine , André se dit que le"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59720,", André se dit que le peintre rirait certainement ,"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59726,"peintre rirait certainement , s' il le voyait ambuler ainsi"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59754,certaine rancune persistait encore chez lui contre son camarade ;
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59756,persistait encore chez lui contre son camarade ; c' est
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59769,"un hypocondre , se disait - il , j' ai"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59772,"se disait - il , j' ai tort de lui"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59784,. Mais ces raisons ne l' apaisaient pas . Son
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59788,ne l' apaisaient pas . Son mécontentement s' activait même
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59800,de l' involontaire blessure qu' il avait reçue . Il
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59804,qu' il avait reçue . Il tira sa montre encore
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59806,avait reçue . Il tira sa montre encore . L'
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59818,rendez - vous approchait . Il partit du jardin et
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59830,dans la rue Vivienne . J' ai tout de même
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59847,"pas , murmura - t - il , en levant"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59868,et l' air humide . Il gagna rapidement la Bourse
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59874,gagna rapidement la Bourse ; il n' était plus qu'
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59890,du Quatre - Septembre . Il s' assit sur un
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_59926,"commerce et de place . Il resta là , contemplant"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60030,"qui se mouvait autour de lui , la féroce puissance"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60094,lit de rues sombres . André constata avec une joie
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60102,"une joie puérile , que sa montre retardait de cinq"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60109,retardait de cinq minutes ; il la régla sur le
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60124,". Une quarantaine de minutes le séparait maintenant , à"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60132,", à peine , de son rendez - vous ."
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60137,son rendez - vous . Il tenait à être à
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60142,"Il tenait à être à son poste plus tôt ,"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60168,l' heure fixe jamais . Il arriva à la porte
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60199,"d' un escalier , et il acheta , dans un"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60222,"bec de gaz contre lequel il s' appuyait , éclairait"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60229,"appuyait , éclairait mal . Il eut froid aux pieds"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60235,eut froid aux pieds et il se promena lentement devant
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60252,"pas voir , contrairement à ses prévisions , des messieurs"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60277,la vitrine des magasins . Il essaya de s' intéresser
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60397,"la cire du crâne . Il s' enfuit , honteux"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60411,", une demoiselle de magasin le dévisageait avec un sourire"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60417,dévisageait avec un sourire et il reprit son va -
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60419,un sourire et il reprit son va - et -
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60427,"et - vient , perdant son rôle d' homme ,"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60439,"d' une fille , battant son quart , observé derrière"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60470,"encore un poireau ! — Il alla plus loin ,"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60484,"d' objets du Japon et il recommença , sur le"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60491,", sur le trottoir , sa mélancolique promenade , débusqué"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60516,"fausse laque . Alors , il retraversa la rue et"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60521,il retraversa la rue et se planta de nouveau devant
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60559,"Dieu , que le temps lui semblait long ! Il"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60563,"temps lui semblait long ! Il regarda , désappointé ,"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60572,", en l' air , vit , s' étalant à"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60663,"faîtes des toits , et il demeurait là , les"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60707,filles ! Le froid qui lui glaçait de nouveau les
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60713,glaçait de nouveau les jambes le tira de sa rêverie
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60716,les jambes le tira de sa rêverie et il consulta
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60719,"tira de sa rêverie et il consulta , une fois"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60726,", une fois de plus sa montre . Huit heures"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60734,"Huit heures allaient sonner . Il tressaillit et , la"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60744,"figure un peu cachée par son journal , voulant être"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60753,"être reconnu le premier , il attendit , les yeux"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60823,"sens , par couple . André s' approcha un peu"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60837,se sauvât - sans qu' il l' aperçût . Elle
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60857,"pensée , une angoisse atroce le saisit . – Mais"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60884,dessous avec une autre . Il fit un pas en
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60956,", comme tu vois . Il lui offrit son bras"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60959,vois . Il lui offrit son bras . Où allons
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_60968,"allons - nous , dit - il ? — Nous"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61017,La salle était déserte . André s' empressa de débarrasser
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61028,femmes de leurs manteaux et il s' assit en face
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61073,dîner dans cette salle . Il l' examinait ; elle
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61176,un médaillon à camée qu' il lui avait toujours connu
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61190,"turquoises et à perles dont il se souvenait , et"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61205,des porte - bonheur qu' il ne se rappelait pas
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61221,"de son temps . — Tu me trouves changée ,"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61247,la même ! — Comme toi . Tu es mieux
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61312,"elles épelaient la carte , André jeta un coup d'"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61322,œil sur cette veuve qu' il aurait voulu pouvoir envoyer
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61330,"pouvoir envoyer coucher . Elle le gênait , avec sa"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61348,"filet de rire . Elle lui déplut , mais elle"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61353,"lui déplut , mais elle lui sembla d' une perversion"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61367,"absurde , pensa - t - il , et il"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61371,"t - il , et il contempla cette grande femme"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61437,Le garçon fut surpris . André pensa que Jeanne désirait
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61442,André pensa que Jeanne désirait lui montrer qu' elle se
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61450,"elle se nourrissait bien ; il commanda , à son"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61454,"; il commanda , à son tour , un mazagran"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61464,. La conversation reprit . André dévisagea la petite tendrement
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61477,"coudes sur la table , il lui dit : —"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61484,"dit : — Ah ! ma pauvre Jeanne , y"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61506,vus ! ma foi . je suis joliment content de
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61579,faisandée de ces bêtes . André se recula un peu
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61587,un peu car ce fumet lui retournait le cœur .
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61692,"souriait , encore ébahi ; André ne douta plus que"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61713,elles une seule portion et il demeura gêné de les
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61722,"les voir consommer , en son honneur , des nourritures"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61733,considérables et aussi choisies . Il souhaitait ardemment avec cela
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61751,veuve Laveau partirait et qu' il serait seul avec Jeanne
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61806,"roues , était accablante . André étouffait sous son paletot"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61809,accablante . André étouffait sous son paletot . Jeanne lui
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61813,sous son paletot . Jeanne lui proposa de l' enlever
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61830,"peine , répliqua - t - il , puisque vous"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61834,"t - il , puisque vous allez avoir terminé ."
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61880,"dents ; Jeanne expliqua à André , tout en cherchant"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61958,mendiants étaient définitivement croqués . André tira son porte -
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61960,définitivement croqués . André tira son porte - monnaie et
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61965,"son porte - monnaie et réclama l' addition , mais"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61977,femmes s' y opposèrent . Il insista sans plus de
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61985,"plus de succès , et il régla son mazagran ,"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61987,"succès , et il régla son mazagran , un peu"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_61999,laisser payer des femmes devant le garçon qui les regarda
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_62001,des femmes devant le garçon qui les regarda sans surprise
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_62018,Jeanne prit le bras d' André . Madame Laveau déclara
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_62049,"des lèvres , elle salua André et disparut . Ils"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_62069,un coup d' œil et André serra plus fort le
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_62081,"pendait au sien . — Mon petit chien , fit"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_62086,"Mon petit chien , fit - il , très bas"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_62092,"il , très bas , je t' appelle comme autrefois"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_62100,"comme autrefois , hein ? je suis joliment content de"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_62108,"content de te revoir . Il s' arrêta , pensant"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_62114,"s' arrêta , pensant qu' il retombait dans les redites"
Huysmans-Joris-Karl_En-menage_<le concierge-2404>_62145,"elle , j' ai oublié ton livre . Il eut"
