,text_surronding
Simon-Claude_Le-tramway_<ce prisonnier-657>_13168,chose comme une grimace car il l' éteignit tout aussitôt
Simon-Claude_Le-tramway_<ce prisonnier-657>_13175,"éteignit tout aussitôt avec , lui aussi , un geste"
Simon-Claude_Le-tramway_<ce prisonnier-657>_13202,"asseyant sur le bord de son lit , sortant d'"
Simon-Claude_Le-tramway_<ce prisonnier-657>_13232,"le rempochant , laissant aller son buste sur le côté"
Simon-Claude_Le-tramway_<ce prisonnier-657>_13255,", la faisant glisser sous ses fesses , puis pivotant"
Simon-Claude_Le-tramway_<ce prisonnier-657>_13265,"sur elles , puis glissant ses jambes sous le drap"
Simon-Claude_Le-tramway_<ce prisonnier-657>_13276,"et à la fin , son visage de polichinelle toujours"
Simon-Claude_Le-tramway_<ce prisonnier-657>_13358,qu' on avait aménagé pour elle comme une chambre pour
Simon-Claude_Le-tramway_<ce prisonnier-657>_13364,comme une chambre pour pouvoir la sortir facilement couchée sur
Simon-Claude_Le-tramway_<ce prisonnier-657>_13444,peau desséchée ce qui n' en augmentait pas beaucoup le
Simon-Claude_Le-tramway_<ce prisonnier-657>_13462,se mettre à deux pour le déplacer à mesure que
Simon-Claude_Le-tramway_<ce prisonnier-657>_13528,de conifères mais je ne l' ai trouvée nulle part
Simon-Claude_Le-tramway_<ce prisonnier-657>_13541,si pour éviter que je la voie ils ne l'
Simon-Claude_Le-tramway_<ce prisonnier-657>_13545,je la voie ils ne l' avaient pas vendue ou
Simon-Claude_Le-tramway_<ma-1212>_23142,"me trouvant sous perfusion , ma toilette ne pouvait être"
Simon-Claude_Le-tramway_<ma-1212>_23154,"plus sommaires , embarrassé que j' étais de traîner avec"
Simon-Claude_Le-tramway_<ma-1212>_23159,j' étais de traîner avec moi l' espèce de potence
Simon-Claude_Le-tramway_<ma-1212>_23185,"goutte dans une veine de mon poignet , ce récipient"
Simon-Claude_Le-tramway_<ma-1212>_23234,". Quant au système qui m' alimentait en oxygène ,"
Simon-Claude_Le-tramway_<ma-1212>_23246,"possible , le temps de ma toilette , de le"
Simon-Claude_Le-tramway_<ma-1212>_23307,arrivant par - derrière sous mon menton où il se
Simon-Claude_Le-tramway_<ma-1212>_23322,"minces qui , passant derrière mes oreilles , revenaient au"
Simon-Claude_Le-tramway_<ma-1212>_23329,", revenaient au niveau de mes narines où elles étaient"
Simon-Claude_Le-tramway_<ma-1212>_23364,degré d' irritation ( car je devais conserver en permanence
Simon-Claude_Le-tramway_<ma-1212>_23408,"le matériel d' hôpital qui m' environnait , ce ou"
Simon-Claude_Le-tramway_<ma-1212>_23435,de cet état fiévreux qui me donnait l' impression d'
Simon-Claude_Le-tramway_<ma-1212>_23458,passait à l' extérieur ne me parvenait que de façon
Simon-Claude_Le-tramway_<ma-1212>_23473,à - dire qu' il m' était impossible d' établir
Simon-Claude_Le-tramway_<ma-1212>_23504,ces véritables expéditions que constituaient mes transports au service de
Simon-Claude_Le-tramway_<ma-1212>_23535,quinzaine de mars - sur mon visage au sortir de
Simon-Claude_Le-tramway_<ma-1212>_23562,"poussé ( avec impétuosité , me semblait - il :"
Simon-Claude_Le-tramway_<ma-1212>_23576,peut - être lui prêtais - je une joie et
Simon-Claude_Le-tramway_<ma-1212>_23587,gaieté qui n' étaient pour moi que l' effet de
Simon-Claude_Le-tramway_<ma-1212>_23601,le plaisir de ne plus me trouver en tête à
Simon-Claude_Le-tramway_<ma-1212>_23633,sans doute ) qui venait me chercher tous les deux
Simon-Claude_Le-tramway_<ma-1212>_23696,autre et dont le jacassement me parvenait par bribes décousues
Simon-Claude_Le-tramway_<ma-1212>_23705,"décousues , de sorte que je me demandais s' il"
Simon-Claude_Le-tramway_<ma-1212>_23792,d' une cour ( ne m' apparaissant qu' à mi
Simon-Claude_Le-tramway_<ma-1212>_23859,"( ou du moins qui me sembla vif , de"
Simon-Claude_Le-tramway_<ma-1212>_23873,"printanier , l' allure de mon pousseur , le monde"
Simon-Claude_Le-tramway_<ma-1212>_23941,et disparaissant presque aussitôt de ma vue – et rien
Simon-Claude_Le-tramway_<ma-1212>_23963,"voix de femme prononçant derrière moi , juste au moment"
Simon-Claude_Le-tramway_<ma-1212>_23973,où le grand mulâtre poussait mon fauteuil roulant au -
Simon-Claude_Le-tramway_<ma-1212>_24068,mais dans l' impossibilité où j' étais de me rappeler
Simon-Claude_Le-tramway_<ma-1212>_24082,eu lieu au cours de mon voyage aller ( ce
Simon-Claude_Le-tramway_<ma-1212>_24117,"d' une heure ) , je ne parvenais pas ,"
Simon-Claude_Le-tramway_<ma-1212>_24124,"parvenais pas , à travers ma cloche de verre ,"
Simon-Claude_Le-tramway_<ma-1212>_24138,"choses dans le temps , mon cerveau restant seulement sous"
Simon-Claude_Le-tramway_<ma-1212>_24160,". À la réflexion , je pense que ce ne"
Simon-Claude_Le-tramway_<ma-1212>_24198,ascenseur qui ont suscité en moi cette classique association de
Simon-Claude_Le-tramway_<maman-112>_2245,reposait aucun pied ) que maman appelait avec aurait -
Simon-Claude_Le-tramway_<maman-112>_2289,religieuse ) et qui dans sa bouche et sur le
Simon-Claude_Le-tramway_<maman-112>_2296,et sur le ton qu' elle employait avait on ne
Simon-Claude_Le-tramway_<maman-112>_2315,"et désespéré , comme si elle leur reprochait , en"
Simon-Claude_Le-tramway_<maman-112>_2350,", de cette guerre qui lui avait arraché le seul"
Simon-Claude_Le-tramway_<maman-112>_2357,"arraché le seul homme qu' elle eût jamais aimé ,"
Simon-Claude_Le-tramway_<maman-112>_2388,"jalousie et de pitié , elle qui à présent avait"
Simon-Claude_Le-tramway_<maman-112>_2389,"et de pitié , elle qui à présent avait renoncé"
Simon-Claude_Le-tramway_<maman-112>_2408,"sans une certaine ostentation , elle avait caché son visage"
Simon-Claude_Le-tramway_<maman-112>_2411,"ostentation , elle avait caché son visage bien au -"
Simon-Claude_Le-tramway_<maman-112>_2425,"d' un deuil , mais persistait à ne se vêtir"
Simon-Claude_Le-tramway_<maman-112>_2435,que de couleurs sombres et qui peut - être (
Simon-Claude_Le-tramway_<maman-112>_2443,être ( de même que son appartenance à un certain
Simon-Claude_Le-tramway_<maman-112>_2452,certain comité de bonnes œuvres la conduisait deux fois par
Simon-Claude_Le-tramway_<maman-112>_2575,"- être même ( quoiqu' elle détestât ce vice ,"
Simon-Claude_Le-tramway_<maman-112>_2598,- Orient par celui dont elle portait ce deuil et
Simon-Claude_Le-tramway_<maman-112>_2676,de la Régie et auxquels elle n' oubliait pas de
Simon-Claude_Le-tramway_<maman-112>_2801,"biblique . De plus , son propre visage ( qui"
Simon-Claude_Le-tramway_<maman-112>_2807,propre visage ( qui lorsqu' elle était encore jeune fille
Simon-Claude_Le-tramway_<maman-112>_2825,années d' interminables fiançailles où elle avait obstinément lutté contre
Simon-Claude_Le-tramway_<maman-112>_2830,elle avait obstinément lutté contre sa mère pour lui imposer
Simon-Claude_Le-tramway_<maman-112>_2833,lutté contre sa mère pour lui imposer un mariage avec
Simon-Claude_Le-tramway_<maman-112>_2891,", semblaient avoir , en l' imbibant comme une éponge"
Simon-Claude_Le-tramway_<maman-112>_2901,", encore gonflé ) … son propre visage , donc"
Simon-Claude_Le-tramway_<maman-112>_2913,que la maladie qui devait l' emporter s' était attaquée
Simon-Claude_Le-tramway_<maman-112>_2919,"emporter s' était attaquée à elle , s' était mis"
Simon-Claude_Le-tramway_<maman-112>_2921,"était attaquée à elle , s' était mis , comme"
Simon-Claude_Le-tramway_<maman-112>_2922,"attaquée à elle , s' était mis , comme par"
Simon-Claude_Le-tramway_<maman-112>_2986,"mêmes et , comme si elle leur reprochait quelque indécent"
Simon-Claude_Le-tramway_<maman-112>_3031,sortis de cette guerre qui lui avait arraché à elle
Simon-Claude_Le-tramway_<maman-112>_3035,qui lui avait arraché à elle aussi une moitié d'
Simon-Claude_Le-tramway_<maman-112>_3040,"elle aussi une moitié d' elle - même , de"
Simon-Claude_Le-tramway_<maman-112>_3075,- végétales ) et qu' elle ne manquait pas à
Simon-Claude_Le-tramway_<maman-112>_3137,vivre ) était perçue par elle comme un affront à
Simon-Claude_Le-tramway_<maman-112>_3142,"elle comme un affront à sa douleur , un ricanement"
Simon-Claude_Le-tramway_<j'-147>_3183,à - dire que lorsque j' en prenais conscience la
Simon-Claude_Le-tramway_<j'-147>_3197,", enserrant peu à peu mon bras comme une sorte"
Simon-Claude_Le-tramway_<j'-147>_3223,"la troisième fois depuis que j' étais là , comprenant"
Simon-Claude_Le-tramway_<j'-147>_3268,"d' instruments de précision , me demandant confusément ( mais"
Simon-Claude_Le-tramway_<j'-147>_3273,me demandant confusément ( mais je ne souffrais pas )
Simon-Claude_Le-tramway_<j'-147>_3315,"la visite matinale : mais je ne souffrais pas ,"
Simon-Claude_Le-tramway_<j'-147>_3334,au menton incapable de dormir moi qui ne le peux
Simon-Claude_Le-tramway_<j'-147>_3335,menton incapable de dormir moi qui ne le peux que
Simon-Claude_Le-tramway_<j'-147>_3347,"côté , comprenant donc que je n' avais pas dormi"
Simon-Claude_Le-tramway_<j'-147>_3393,une sorte de hublot ovale je pouvais cependant voir malgré
Simon-Claude_Le-tramway_<j'-147>_3417,"chambre d' en face , me rappelant alors le mot"
Simon-Claude_Le-tramway_<j'-147>_3428,entier ( TRANSIT ) que j' avais pu lire un
Simon-Claude_Le-tramway_<j'-147>_3446,"chambres étaient encore ouvertes , me rappelant même qu' en"
Simon-Claude_Le-tramway_<j'-147>_3460,1 et que par conséquent je devais occuper TRANSIT 2
Simon-Claude_Le-tramway_<j'-147>_3478,"en quelque sorte , comme me l' avait expliqué l'"
Simon-Claude_Le-tramway_<j'-147>_3490,mis là à cause de mon arrivée tardive aux Urgences
Simon-Claude_Le-tramway_<j'-147>_3500,en attendant que demain on me transfère dans le service
Simon-Claude_Le-tramway_<j'-147>_3512,"autre bâtiment ? ) où je serai soigné , et"
Simon-Claude_Le-tramway_<j'-147>_3540,"deux portes étaient restées ouvertes j' avais pu voir ,"
Simon-Claude_Le-tramway_<j'-147>_3550,"couchée exactement en face de moi : une femme ,"
Simon-Claude_Le-tramway_<j'-147>_3599,"et dont , d' où j' étais , je ne"
Simon-Claude_Le-tramway_<j'-147>_3602,"d' où j' étais , je ne pouvais distinguer les"
Simon-Claude_Le-tramway_<j'-147>_3620,pendant tout le temps que je pus le voir (
Simon-Claude_Le-tramway_<j'-147>_3676,"un as de carreau , me demandant si la malade"
Simon-Claude_Le-tramway_<j'-147>_3727,"de l' oreiller qu' il me semblait , tandis que"
Simon-Claude_Le-tramway_<j'-147>_3732,"me semblait , tandis que je passais sur mon lit"
Simon-Claude_Le-tramway_<j'-147>_3735,tandis que je passais sur mon lit roulant à travers
Simon-Claude_Le-tramway_<j'-147>_3780,"ombre d' un recoin , me demandant ( essayant de"
Simon-Claude_Le-tramway_<j'-147>_3789,de déplacer ces choses qui me blessaient derrière les oreilles
Simon-Claude_Le-tramway_<j'-147>_3795,"blessaient derrière les oreilles , mes doigts tâtonnant , trouvant"
Simon-Claude_Le-tramway_<j'-147>_3808,", les suivant jusqu' à mes narines , pensant alors"
Simon-Claude_Le-tramway_<j'-147>_3819,oxygène bien ! ) … me demandant de nouveau ce
Simon-Claude_Le-tramway_<j'-147>_3850,"… ) , pensant Mais j' ai peut - être"
Simon-Claude_Le-tramway_<j'-147>_3857,peut - être mal vu je confonds pensant Cette foutue
Simon-Claude_Le-tramway_<j'-147>_3876,"l' effort de penser , me résignant à cette espèce"
Simon-Claude_Le-tramway_<je-690>_13479,rangée de ces arbres dont je ne sais pas exactement
Simon-Claude_Le-tramway_<je-690>_13526,cette espèce de conifères mais je ne l' ai trouvée
Simon-Claude_Le-tramway_<je-690>_13540,demandant si pour éviter que je la voie ils ne
Simon-Claude_Le-tramway_<je-690>_13575,sans en avoir l' air j' ai cherché si je
Simon-Claude_Le-tramway_<je-690>_13579,air j' ai cherché si je pouvais en voir des
Simon-Claude_Le-tramway_<je-690>_13586,en voir des morceaux mais je n' ai rien trouvé
Simon-Claude_Le-tramway_<je-690>_13592,n' ai rien trouvé Maintenant je dormais dans la chambre
Simon-Claude_Le-tramway_<je-690>_13619,de sorte que lorsqu' on m' envoyait me coucher m'
Simon-Claude_Le-tramway_<je-690>_13623,on m' envoyait me coucher m' arrachant à la contemplation
Simon-Claude_Le-tramway_<je-690>_13639,qui se jouait rituellement entre mes cousins à la lueur
Simon-Claude_Le-tramway_<je-690>_13685,une ou l' autre de mes cousines ou cousins accompagnés
Simon-Claude_Le-tramway_<je-690>_13693,cousins accompagnés au piano par ma tante chantait quelques -
Simon-Claude_Le-tramway_<je-690>_13714,", que l' aîné de mes cousins qui avait été"
Simon-Claude_Le-tramway_<je-690>_13800,aile droite il fallait que je traverse les jardins en
Simon-Claude_Le-tramway_<je-690>_13824,s' éteindre puis tirant vers moi la porte grillagée protégeant
Simon-Claude_Le-tramway_<je-690>_13879,obscur et tournant tapissé si je me souviens bien d'
Simon-Claude_Le-tramway_<je-690>_13914,jusqu' à la porte de ma chambre que j' ouvrais
Simon-Claude_Le-tramway_<je-690>_13917,porte de ma chambre que j' ouvrais déclenchant chaque fois
Simon-Claude_Le-tramway_<je-690>_13938,flamme de la bougie mais j' aurais pu sans y
Simon-Claude_Le-tramway_<je-690>_13988,"le linge au grenier , l' apercevait de loin et"
Simon-Claude_Le-tramway_<je-690>_13993,l' apercevait de loin et me criait de laisser là
Simon-Claude_Le-tramway_<je-690>_13998,me criait de laisser là mon petit déjeuner ( cet
Simon-Claude_Le-tramway_<je-690>_14034,", à Barcelone et dont mon horreur du lait m'"
Simon-Claude_Le-tramway_<je-690>_14038,dont mon horreur du lait m' avait fait prendre l'
Simon-Claude_Le-tramway_<je-690>_14048,"habitude ) , prenant alors mon cartable , traversant en"
Simon-Claude_Le-tramway_<je-690>_14172,femmes chargées de paniers que je laissais monter et aller
Simon-Claude_Le-tramway_<je-690>_14187,sur les banquettes tandis que je restais debout à cette
Simon-Claude_Le-tramway_<je-690>_14328,à autre passait auprès de moi l' homme de veille
Simon-Claude_Le-tramway_<je-690>_14351,dans la demi - obscurité je distinguais à peine mais
Simon-Claude_Le-tramway_<je-690>_14368,se posant tout près de mon visage pour disparaître aussitôt
Simon-Claude_Le-tramway_<je-690>_14464,sentir au - dessus de moi cette chose puissante qui
Simon-Claude_Le-tramway_<je-690>_14490,montait de nouveau . ) Me mettant à courir dans
Simon-Claude_Le-tramway_<je-690>_14504,ce fatidique tramway dès que j' avais refermé la porte
Simon-Claude_Le-tramway_<cette bonne-845>_16016,la ligne du tramway . cette bonne ( pour employer
Simon-Claude_Le-tramway_<cette bonne-845>_16065,"de méprisante indulgence ) … cette bonne donc , au"
Simon-Claude_Le-tramway_<cette bonne-845>_16086,j' étais ) et qui l' a soignée jusqu' à
Simon-Claude_Le-tramway_<cette bonne-845>_16130,"blanc , presque squelettique , le mettre sur le bassin"
Simon-Claude_Le-tramway_<cette bonne-845>_16136,"mettre sur le bassin , l' essuyer , jeter ses"
Simon-Claude_Le-tramway_<cette bonne-845>_16140,", l' essuyer , jeter ses déjections , renouveler les"
Simon-Claude_Le-tramway_<cette bonne-845>_16204,"visage impassible et indéchiffrable qu' elle présentait inchangé , que"
Simon-Claude_Le-tramway_<cette bonne-845>_16259,le monde entier était pour elle le motif d' une
Simon-Claude_Le-tramway_<cette bonne-845>_16270,de continuelle agression à laquelle elle réagissait de façon identique
Simon-Claude_Le-tramway_<cette bonne-845>_16297,"ou , comme c' était son habitude , de brûler"
Simon-Claude_Le-tramway_<cette bonne-845>_16381,de la même façon dont elle y jetait les épluchures
Simon-Claude_Le-tramway_<cette bonne-845>_16402,était comme si maman et elle formaient une sorte de
Simon-Claude_Le-tramway_<cette bonne-845>_16417,"connaissance commune du malheur , l' une ( maman )"
Simon-Claude_Le-tramway_<cette bonne-845>_16426,) luttant ( mais luttait - elle ? – ou
Simon-Claude_Le-tramway_<cette bonne-845>_16432,elle ? – ou attendait - elle seulement que cela
Simon-Claude_Le-tramway_<cette bonne-845>_16482,"donc contre la mort , l' autre ( la bonne"
Simon-Claude_Le-tramway_<cette bonne-845>_16503,"deux mèches folles échappées de son chignon , ses yeux"
Simon-Claude_Le-tramway_<cette bonne-845>_16506,"échappées de son chignon , ses yeux chassieux , sa"
Simon-Claude_Le-tramway_<cette bonne-845>_16510,", ses yeux chassieux , sa bouche de poisson asphyxié"
Simon-Claude_Le-tramway_<cette bonne-845>_16516,"bouche de poisson asphyxié , sa légère claudication , ses"
Simon-Claude_Le-tramway_<cette bonne-845>_16520,", sa légère claudication , ses éternels vêtements noirs )"
Simon-Claude_Le-tramway_<cette bonne-845>_16575,seulement pendant le temps qu' elle passa au service de
Simon-Claude_Le-tramway_<cette bonne-845>_16588,"tard encore , lorsque après sa mort elle fut passée"
Simon-Claude_Le-tramway_<cette bonne-845>_16590,", lorsque après sa mort elle fut passée à celui"
Simon-Claude_Le-tramway_<cette bonne-845>_16692,"des vacances , j' allais lui dire au revoir )"
Simon-Claude_Le-tramway_<cette bonne-845>_16747,lorsque à la mort de son frère ( car elle
Simon-Claude_Le-tramway_<cette bonne-845>_16751,"de son frère ( car elle avait un frère ,"
Simon-Claude_Le-tramway_<cette bonne-845>_16764,mystérieuse et sans âge qui lui rendait visite une ou
Simon-Claude_Le-tramway_<cette bonne-845>_16775,fois par an et qu' elle demandait la permission d'
Simon-Claude_Le-tramway_<cette bonne-845>_16814,", se levant timidement de sa chaise si on entrait"
Simon-Claude_Le-tramway_<cette bonne-845>_16848,"ce frère , donc , elle manifesta le désir d'"
Simon-Claude_Le-tramway_<cette bonne-845>_16877,nous amena en auto avec elle jusque à un hameau
Simon-Claude_Le-tramway_<maman-954>_18103,"la marche des ombres , maman agonisait lentement . Et"
Simon-Claude_Le-tramway_<maman-954>_18115,"été suivant , sauf que maman n' était plus là"
Simon-Claude_Le-tramway_<maman-954>_18181,traditionnelles lamentations de ma tante que ce retour annuel plongeait
Simon-Claude_Le-tramway_<maman-954>_18202,mois passés à la campagne elle se retrouvait dans ce
Simon-Claude_Le-tramway_<maman-954>_18208,se retrouvait dans ce qu' elle appelait son « tombeau
Simon-Claude_Le-tramway_<maman-954>_18210,"dans ce qu' elle appelait son « tombeau » ,"
Simon-Claude_Le-tramway_<maman-954>_18271,prétexte pour ma tante ( qui pourtant y était née
Simon-Claude_Le-tramway_<maman-954>_18301,"deux sœurs , maman et elle , semblaient tenir de"
Simon-Claude_Le-tramway_<maman-954>_18380,"à fond mauve ) … grand - mère dont ,"
Simon-Claude_Le-tramway_<maman-954>_18418,"poches soulignant les yeux , ses chairs affaissées et sa"
Simon-Claude_Le-tramway_<maman-954>_18422,", ses chairs affaissées et sa bouche aux coins tombants"
Simon-Claude_Le-tramway_<maman-954>_18474,- mêle la perte de son mari ( notre grand
Simon-Claude_Le-tramway_<maman-954>_18486,") suivie de celle de sa fille aînée , auxquelles"
Simon-Claude_Le-tramway_<maman-954>_18519,et la mévente des vins l' avaient mise de se
Simon-Claude_Le-tramway_<maman-954>_18532,un des trois domaines qu' elle possédait dans le département
Simon-Claude_Le-tramway_<maman-954>_18542,ainsi que de celui qu' elle tenait de sa mère
Simon-Claude_Le-tramway_<maman-954>_18545,celui qu' elle tenait de sa mère dans le Gers
Simon-Claude_Le-tramway_<maman-954>_18563,de la confortable fortune qui lui restait encore et qui
Simon-Claude_Le-tramway_<maman-954>_18571,"et qui devait , après sa mort , permettre à"
Simon-Claude_Le-tramway_<maman-954>_18576,"sa mort , permettre à ses huit petits - enfants"
Simon-Claude_Le-tramway_<maman-954>_18621,qu' avec un silence offensé elle opposait aux affectueuses moqueries
Simon-Claude_Le-tramway_<maman-954>_18654,une sorte de majesté dont elle ne se départissait qu'
Simon-Claude_Le-tramway_<maman-954>_18673,"s' asseoir sans transition devant son piano où , le"
Simon-Claude_Le-tramway_<maman-954>_18684,"toujours fermé , hautain , elle exécutait pour elle seule"
Simon-Claude_Le-tramway_<maman-954>_18687,"hautain , elle exécutait pour elle seule avec une mâle"
Simon-Claude_Le-tramway_<maman-954>_18721,"du répertoire , favorisée qu' elle était par un don"
Simon-Claude_Le-tramway_<maman-954>_18735,( ou complété ) chez elle par cette non moins
Simon-Claude_Le-tramway_<maman-954>_18743,non moins prodigieuse mémoire qui lui permettait aussi bien de
Simon-Claude_Le-tramway_<maman-954>_18825,"car qui aurait cru que la violoncelliste , fille et"
Simon-Claude_Le-tramway_<maman-954>_18843,"blanches , verrait un jour son époux , lui -"
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6175,couchée non pas maman mais l' espèce de momie à
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6178,maman mais l' espèce de momie à tête d' épervier
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6207,d' oiseau de proie et dont le regard durci par
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6227,ne sais quel médecin – elle avait été opérée à
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6250,» de la chirurgie – lui avait prescrit ( peut
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6259,peut - être simplement pour lui donner l' illusion d'
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6282,pas saignantes mais crues qu' elle absorbait sous la forme
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6291,forme de petites boulettes dont elle avait une si grande
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6298,une si grande répugnance ( elle qui avait été autrefois
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6299,si grande répugnance ( elle qui avait été autrefois si
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6306,été autrefois si gourmande qu' elle conservait les menus des
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6327,", là - bas , se faisait avertir par le"
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6328,"là - bas , se faisait avertir par le meilleur"
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6344,) que pour la surmonter elle devait se faire une
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6352,faire une telle violence qu' elle semblait alors une macabre
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6368,( comme paradoxalement affamée ) sa tête en avant dans
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6416,amour maternel s' étant chez elle peu à peu empreint
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6425,empreint ( à mesure qu' elle voyait inexorablement se rapprocher
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6439,disparaître et de laisser derrière elle un orphelin de onze
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6453,"sorte de violence désespérée qui la poussait , pour sans"
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6474,ou mauvaise éducation ) qu' elle pensait devoir me guetter
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6503,"- on plus tard , elle avait quelque peu négligée"
Simon-Claude_Le-tramway_<l' espèce de momie à tête d' épervier-324>_6519,orgiaque alimentées de langoustes qu' elle avait goûtées auprès de
