,text_surronding
Simon-Claude_L-invitation_<il ( le secrétaire général – ou plutôt les interprètes assis dans les petites cabines le long du mur parallèle à la longue table-790>_15133,sans autre arme maintenant que sa séduction personnelle augmentée de
Simon-Claude_L-invitation_<il ( le secrétaire général – ou plutôt les interprètes assis dans les petites cabines le long du mur parallèle à la longue table-790>_15138,sa séduction personnelle augmentée de son prestige de secrétaire général
Simon-Claude_L-invitation_<il ( le secrétaire général – ou plutôt les interprètes assis dans les petites cabines le long du mur parallèle à la longue table-790>_15141,augmentée de son prestige de secrétaire général : et sans
Simon-Claude_L-invitation_<il ( le secrétaire général – ou plutôt les interprètes assis dans les petites cabines le long du mur parallèle à la longue table-790>_15148,: et sans doute perçut - il cela ( c'
Simon-Claude_L-invitation_<il ( le secrétaire général – ou plutôt les interprètes assis dans les petites cabines le long du mur parallèle à la longue table-790>_15185,adhésion ) de même qu' il avait dû percevoir au
Simon-Claude_L-invitation_<il ( le secrétaire général – ou plutôt les interprètes assis dans les petites cabines le long du mur parallèle à la longue table-790>_15195,cours des étapes successives de son ascension les conjonctions contradictoires
Simon-Claude_L-invitation_<il ( le secrétaire général – ou plutôt les interprètes assis dans les petites cabines le long du mur parallèle à la longue table-790>_15225,"et de rouerie sur lesquelles il avait joué , pariant"
Simon-Claude_L-invitation_<il ( le secrétaire général – ou plutôt les interprètes assis dans les petites cabines le long du mur parallèle à la longue table-790>_15267,"textes à l' appui , lui permettait de se livrer"
Simon-Claude_L-invitation_<il ( le secrétaire général – ou plutôt les interprètes assis dans les petites cabines le long du mur parallèle à la longue table-790>_15281,"véritable apostasie , énonçant de sa voix affable , égale"
Simon-Claude_L-invitation_<il ( le secrétaire général – ou plutôt les interprètes assis dans les petites cabines le long du mur parallèle à la longue table-790>_15292,des phrases dont une seule lui aurait valu trente ans
Simon-Claude_L-invitation_<du secrétaire général-371>_7165,une langue différente les paroles du secrétaire général que ses
Simon-Claude_L-invitation_<du secrétaire général-371>_7207,"elles - mêmes qu' à celui qui les prononçait ,"
Simon-Claude_L-invitation_<du secrétaire général-371>_7208,"- mêmes qu' à celui qui les prononçait , contemplant"
Simon-Claude_L-invitation_<du secrétaire général-371>_7263,fur et à mesure qu' il parlait avec ce mélange
Simon-Claude_L-invitation_<du secrétaire général-371>_7313,", l' air , avec sa calvitie , son sobre"
Simon-Claude_L-invitation_<du secrétaire général-371>_7316,", avec sa calvitie , son sobre veston bleu marine"
Simon-Claude_L-invitation_<du secrétaire général-371>_7322,sobre veston bleu marine et sa cravate de bon goût
Simon-Claude_L-invitation_<du secrétaire général-371>_7336,d' une lignée de gangsters qui aurait été élevé dans
Simon-Claude_L-invitation_<du secrétaire général-371>_7349,( avec cette différence qu' il n' avait pas été
Simon-Claude_L-invitation_<du secrétaire général-371>_7359,élevé en Suisse mais qu' il s' était élevé par
Simon-Claude_L-invitation_<du secrétaire général-371>_7364,"il s' était élevé par lui - même , à"
Simon-Claude_L-invitation_<du secrétaire général-371>_7372,", à l' aide de ses propres forces , au"
Simon-Claude_L-invitation_<du secrétaire général-371>_7411,"de l' autre ) et qui , de retour au"
Simon-Claude_L-invitation_<du secrétaire général-371>_7418,de retour au pays après ses études dans l' institut
Simon-Claude_L-invitation_<du secrétaire général-371>_7522,"des usines de textile , son instinct joint à ses"
Simon-Claude_L-invitation_<du secrétaire général-371>_7526,", son instinct joint à ses qualités d' observation lui"
Simon-Claude_L-invitation_<du secrétaire général-371>_7530,à ses qualités d' observation lui faisant sentir que ce
Simon-Claude_L-invitation_<du secrétaire général-371>_7536,faisant sentir que ce dont il avait avant tout besoin
Simon-Claude_L-invitation_<du secrétaire général-371>_7581,comme ne pas faire élever sa statue à tous les
Simon-Claude_L-invitation_<du secrétaire général-371>_7595,"faire écrire des poèmes à sa gloire ) et ,"
Simon-Claude_L-invitation_<du secrétaire général-371>_7607,positif ( de même qu' il avait sans doute dû
Simon-Claude_L-invitation_<du secrétaire général-371>_7701,livres pour se faire par lui - même une idée
Simon-Claude_L-invitation_<du secrétaire général-371>_7831,groupe des quinze invités auxquels il s' adressait maintenant avec
Simon-Claude_L-invitation_<du secrétaire général-371>_7869,"font profession de penser , lui qui d' un mot"
Simon-Claude_L-invitation_<du secrétaire général-371>_7870,"profession de penser , lui qui d' un mot pouvait"
Simon-Claude_L-invitation_<du secrétaire général-371>_7892,"des chefs d' État , qui effacé , attentif ,"
Simon-Claude_L-invitation_<du secrétaire général-371>_7900,"attentif , prudent , attendant son heure , avait patiemment"
Simon-Claude_L-invitation_<du secrétaire général-371>_7991,"de toute espérance , employant son intelligence à louvoyer entre"
Simon-Claude_L-invitation_<du secrétaire général-371>_8033,"cessant d' observer autour de lui , réfléchissant à la"
Simon-Claude_L-invitation_<du secrétaire général-371>_8041,à la façon d' accéder lui - même au pouvoir
Simon-Claude_L-invitation_<du secrétaire général-371>_8056,était de première urgence s' il voulait s' y maintenir
Simon-Claude_L-invitation_<du secrétaire général-371>_8092,absolument besoin pour cela ( il avait aussi voyagé à
Simon-Claude_L-invitation_<du secrétaire général-371>_8122,", de sorte qu' il lui était nécessaire de parvenir"
Simon-Claude_L-invitation_<du secrétaire général-371>_8138,ci ( et sans doute lui - même en premier
Simon-Claude_L-invitation_<du secrétaire général-371>_8152,"monde extérieur en train de le regarder avec perplexité ,"
Simon-Claude_L-invitation_<du secrétaire général-371>_8158,"regarder avec perplexité , qu' il ne différait pas d'"
Simon-Claude_L-invitation_<du secrétaire général-371>_8233,aucune bosse suspecte ne gonflait son veston à l' endroit
Simon-Claude_L-invitation_<du secrétaire général-371>_8248,et qu' au poste qu' il occupait un homme à
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10434,rires qui ponctuaient les plaisanteries du Néron de cinéma (
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10438,plaisanteries du Néron de cinéma ( un Russe naturalisé anglais
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10439,du Néron de cinéma ( un Russe naturalisé anglais et
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10443,( un Russe naturalisé anglais et qui résidait en Suisse
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10444,un Russe naturalisé anglais et qui résidait en Suisse :
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10475,"ne trahissent la moindre altération , il vida l' un"
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10476,"trahissent la moindre altération , il vida l' un des"
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10534,", l' histoire commencée ( il revenait d' une invitation"
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10542,"une invitation en Chine , imitait comiquement les voix gutturales"
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10553,les fautes d' anglais de ses hôtes ) continuant sur
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10564,"même registre , comme s' il avait simplement repris son"
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10568,s' il avait simplement repris son souffle ou avalé sa
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10572,repris son souffle ou avalé sa salive et non pas
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10604,Russe naturalisé anglais – que son onduleuse chevelure d' argent
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10610,"onduleuse chevelure d' argent , sa chemise sur mesures ,"
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10615,"sa chemise sur mesures , sa cravate , ses boutons"
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10618,"mesures , sa cravate , ses boutons de manchettes et"
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10626,"manchettes et le complet dont il était vêtu , coupé"
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10688,cheval au sommet duquel présidait l' homme à la forte
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10709,", coupés en brosse , qui les avait accueillis dans"
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10723,"aéroport . Le premier jour il parla longuement , sur"
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10749,la fin de chacune de ses phrases pour laisser aux
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10769,l' autre les feuilles de son discours où s' entremêlaient
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10774,"son discours où s' entremêlaient ses souvenirs de jeunesse ,"
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10808,", à Shakespeare , et ses vœux pour la paix"
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10826,"an deux mille . Puis il se tut , renversé"
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10833,"tut , renversé maintenant dans son fauteuil , ses jambes"
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10836,"maintenant dans son fauteuil , ses jambes croisées étendues devant"
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10841,"ses jambes croisées étendues devant lui , un bras replié"
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10853,"accoudoir , la main soutenant sa tête massive , l'"
Simon-Claude_L-invitation_<du Néron de cinéma-546>_10882,"des interprètes finissant de traduire sa dernière phrase , se"
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5024,jacassement nasillard des voix ( le fabuleux gladiateur dans son
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5028,( le fabuleux gladiateur dans son fabuleux costume de général
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5048,de langue fumée déposés sur son plateau tout en expliquant
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5054,plateau tout en expliquant à son voisin ( il expliqua
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5057,expliquant à son voisin ( il expliqua aussi qu' il
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5061,( il expliqua aussi qu' il avait fait ses études
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5064,aussi qu' il avait fait ses études à Oxford )
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5070,"études à Oxford ) qu' il était peintre , c'"
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5089,"- à - dire ( il repoussa son plateau ,"
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5091,"- dire ( il repoussa son plateau , se pencha"
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5095,"repoussa son plateau , se pencha , fouilla dans son"
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5097,"plateau , se pencha , fouilla dans son élégant sac"
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5099,"se pencha , fouilla dans son élégant sac de voyage"
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5106,"sac de voyage , en extirpa une boîte de diapositives"
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5113,boîte de diapositives ) qu' il avait fait les portraits
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5123,"de tous les dirigeants de son pays , faisant se"
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5172,", pourpre , flamboyantes ( il ne dit pas si"
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5184,aussi à Oxford qu' on lui avait appris à faire
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5292,dérivant à son tour ( il ( le peintre à
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5294,son tour ( il ( le peintre à l' uniforme
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5314,"y avait à peindre dans son pays , avait même"
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5317,"peindre dans son pays , avait même dessiné ( il"
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5321,", avait même dessiné ( il les montra , également"
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5335,"chaque image avec volubilité dans son parfait anglais , intarissable"
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5344,"intarissable , souriant , découvrant ses dents éblouissantes ) les"
Simon-Claude_L-invitation_<le fabuleux gladiateur-243>_5360,"facture , expliqua - t - il , forcément plus"
Simon-Claude_L-invitation_<le secrétaire général-948>_17301,à chanter … » … le secrétaire général continuant à
Simon-Claude_L-invitation_<le secrétaire général-948>_17346,et aux autres invités qu' il ne pouvait soulager la
Simon-Claude_L-invitation_<le secrétaire général-948>_17356,pression du revolver enfoncé dans ses reins qu' en se
Simon-Claude_L-invitation_<le secrétaire général-948>_17418,– ou peut - être lui importait - il seulement
Simon-Claude_L-invitation_<le secrétaire général-948>_17420,peut - être lui importait - il seulement de gagner
Simon-Claude_L-invitation_<le secrétaire général-948>_17437,et aveugle poussée contre laquelle il s' arc - boutait
Simon-Claude_L-invitation_<le secrétaire général-948>_17444,arc - boutait de toutes ses forces avec son dos
Simon-Claude_L-invitation_<le secrétaire général-948>_17447,de toutes ses forces avec son dos et ses bras
Simon-Claude_L-invitation_<le secrétaire général-948>_17450,forces avec son dos et ses bras écartés – ou
Simon-Claude_L-invitation_<le secrétaire général-948>_17468,pendant le temps qu' il lui faudrait pour échanger sous
Simon-Claude_L-invitation_<le secrétaire général-948>_17475,pour échanger sous la table son propre revolver contre un
Simon-Claude_L-invitation_<le secrétaire général-948>_17485,plus gros calibre tandis qu' il s' efforçait de protéger
Simon-Claude_L-invitation_<le secrétaire général-948>_17498,"de ce quelque chose qu' il avait vu soudain ,"
Simon-Claude_L-invitation_<le secrétaire général-948>_17507,", assez terrifiant pour qu' il se mît à freiner"
Simon-Claude_L-invitation_<le secrétaire général-948>_17517,des quatre fers – mais il n' était pas un
Simon-Claude_L-invitation_<le secrétaire général-948>_17538,"étais , les semelles de ses élégantes chaussures impeccablement cirées"
Simon-Claude_L-invitation_<le secrétaire général-948>_17563,"menaçant à tout instant de le déborder , le submerger"
Simon-Claude_L-invitation_<le secrétaire général-948>_17566,"instant de le déborder , le submerger , lui passer"
Simon-Claude_L-invitation_<le secrétaire général-948>_17569,"déborder , le submerger , lui passer par - dessus"
Simon-Claude_L-invitation_<le secrétaire général-948>_17575,passer par - dessus et le piétiner sans même s'
Simon-Claude_L-invitation_<du bandit séminariste-426>_8408,lorsque peu après la mort du bandit séminariste ils (
Simon-Claude_L-invitation_<du bandit séminariste-426>_8464,étendu sur le plancher de celui qu' ils venaient d'
Simon-Claude_L-invitation_<du bandit séminariste-426>_8603,", le chef des tueurs du séminariste – n' avait"
Simon-Claude_L-invitation_<du bandit séminariste-426>_8643,: l' un d' eux l' attendant peut - être
Simon-Claude_L-invitation_<du bandit séminariste-426>_8659,", se jetant aussitôt sur lui , le ceinturant –"
Simon-Claude_L-invitation_<du bandit séminariste-426>_8661,"jetant aussitôt sur lui , le ceinturant – ou l'"
Simon-Claude_L-invitation_<du bandit séminariste-426>_8665,", le ceinturant – ou l' assommant avec une chaise"
Simon-Claude_L-invitation_<du bandit séminariste-426>_8672,avec une chaise – ou le bâillonnant aussitôt d' un
Simon-Claude_L-invitation_<du bandit séminariste-426>_8679,"aussitôt d' un mouchoir , l' aveuglant d' une carpette"
Simon-Claude_L-invitation_<du bandit séminariste-426>_8716,"ruant au même moment sur lui , l' écrasant de"
Simon-Claude_L-invitation_<du bandit séminariste-426>_8718,"même moment sur lui , l' écrasant de leur poids"
Simon-Claude_L-invitation_<du bandit séminariste-426>_8751,"corps qui se débattait , lui tordant les membres ,"
Simon-Claude_L-invitation_<du bandit séminariste-426>_8756,"lui tordant les membres , lui écrasant le visage ,"
Simon-Claude_L-invitation_<du bandit séminariste-426>_8791,"à la fin , quand il cessa de se débattre"
Simon-Claude_L-invitation_<du bandit séminariste-426>_8847,"assurant une dernière fois qu' il était bien mort ,"
Simon-Claude_L-invitation_<du bandit séminariste-426>_8852,"il était bien mort , lui donnant peut - être"
Simon-Claude_L-invitation_<du bandit séminariste-426>_8888,et désignant seulement aux gardes le cadavre de celui qui
Simon-Claude_L-invitation_<du bandit séminariste-426>_8891,aux gardes le cadavre de celui qui quelques minutes plus
Simon-Claude_L-invitation_<du bandit séminariste-426>_8892,gardes le cadavre de celui qui quelques minutes plus tôt
Simon-Claude_L-invitation_<du bandit séminariste-426>_9036,"panique , se contentant après l' avoir pourvu de quelque"
Simon-Claude_L-invitation_<elle-150>_3213,"des nuages , et qu' elle ( la vieille dame"
Simon-Claude_L-invitation_<elle-150>_3215,", et qu' elle ( la vieille dame , l'"
Simon-Claude_L-invitation_<elle-150>_3219,"( la vieille dame , l' ancienne étoile aux bonds"
Simon-Claude_L-invitation_<elle-150>_3227,"aux bonds de faunesse , l' ancienne gloire des temps"
Simon-Claude_L-invitation_<elle-150>_3235,"des temps du séminariste , elle qui n' était plus"
Simon-Claude_L-invitation_<elle-150>_3236,"temps du séminariste , elle qui n' était plus maintenant"
Simon-Claude_L-invitation_<elle-150>_3260,remplir la seconde partie de son rôle ( de son
Simon-Claude_L-invitation_<elle-150>_3264,de son rôle ( de son destin ? ) :
Simon-Claude_L-invitation_<elle-150>_3271,? ) : celle qu' elle pouvait encore tenir sans
Simon-Claude_L-invitation_<elle-150>_3281,autre soutien que celui de son habilleuse presque aussi vieille
Simon-Claude_L-invitation_<elle-150>_3287,"habilleuse presque aussi vieille qu' elle , debout à son"
Simon-Claude_L-invitation_<elle-150>_3291,"qu' elle , debout à son côté comme une confidente"
Simon-Claude_L-invitation_<elle-150>_3382,", cherchant encore à retrouver son souffle , sa poitrine"
Simon-Claude_L-invitation_<elle-150>_3385,"à retrouver son souffle , sa poitrine , l' échelle"
Simon-Claude_L-invitation_<elle-150>_3398,"que découvrait l' échancrure de son corsage , se soulevant"
Simon-Claude_L-invitation_<elle-150>_3425,"prolongeait là l' agonie qu' elle avait mimée , le"
Simon-Claude_L-invitation_<elle-150>_3469,force de sourire tandis que l' entouraient les quinze invités
Simon-Claude_L-invitation_<elle-150>_3475,entouraient les quinze invités dont elle serrait l' une après
Simon-Claude_L-invitation_<ils-779>_14066,", donc ( pendant qu' ils visitaient les bibliothèques ,"
Simon-Claude_L-invitation_<ils-779>_14075,", plantaient des arbres , grignotaient par politesse les fruits"
Simon-Claude_L-invitation_<ils-779>_14082,"politesse les fruits posés devant eux , buvaient d' innombrables"
Simon-Claude_L-invitation_<ils-779>_14084,"fruits posés devant eux , buvaient d' innombrables tasses de"
Simon-Claude_L-invitation_<ils-779>_14091,"innombrables tasses de thé , recevaient des médailles ) ,"
Simon-Claude_L-invitation_<ils-779>_14101,"pendant tout ce temps , les poursuivant , les harcelant"
Simon-Claude_L-invitation_<ils-779>_14104,"temps , les poursuivant , les harcelant , les voix"
Simon-Claude_L-invitation_<ils-779>_14185,", enfin , revenus dans leurs appartements au luxe de"
Simon-Claude_L-invitation_<ils-779>_14195,"bazar , enfin seuls , ils puissent s' asseoir ,"
Simon-Claude_L-invitation_<ils-779>_14315,"à présent , dont chacun des invités , son casque"
Simon-Claude_L-invitation_<ils-779>_14352,parler sans regarder aucun d' eux en particulier ( aucun
Simon-Claude_L-invitation_<ils-779>_14357,"eux en particulier ( aucun des quinze invités assis ,"
Simon-Claude_L-invitation_<ils-779>_14390,bouteilles d' eau minérale : les quinze invités dont ses
Simon-Claude_L-invitation_<ils-779>_14393,minérale : les quinze invités dont ses conseillers lui avaient
Simon-Claude_L-invitation_<ils-779>_14401,lui avaient dit ( ou dont on avait dit à
Simon-Claude_L-invitation_<ils-779>_14410,à ses conseillers ) qu' ils étaient chacun dans leurs
Simon-Claude_L-invitation_<ils-779>_14412,conseillers ) qu' ils étaient chacun dans leurs pays respectifs
Simon-Claude_L-invitation_<ils-779>_14414,qu' ils étaient chacun dans leurs pays respectifs des hommes
Simon-Claude_L-invitation_<leur-2>_36,- à - dire depuis leur arrivée dans le pays
Simon-Claude_L-invitation_<leur-2>_47,"dix jours auparavant ) on les véhiculait , chacun accompagné"
Simon-Claude_L-invitation_<leur-2>_50,") on les véhiculait , chacun accompagné de son interprète"
Simon-Claude_L-invitation_<leur-2>_53,"véhiculait , chacun accompagné de son interprète , dans une"
Simon-Claude_L-invitation_<leur-2>_80,", mais cette fois on les fit monter dans un"
Simon-Claude_L-invitation_<leur-2>_130,"banal , et on invita les quinze passagers à descendre"
Simon-Claude_L-invitation_<leur-2>_141,"L' un après l' autre ils franchirent la porte ,"
Simon-Claude_L-invitation_<leur-2>_150,", traversèrent un vestibule , gravirent les marches d' un"
Simon-Claude_L-invitation_<leur-2>_160,"escalier à deux volées , suivirent un couloir et débouchèrent"
Simon-Claude_L-invitation_<leur-2>_164,", suivirent un couloir et débouchèrent dans la salle où"
Simon-Claude_L-invitation_<leur-2>_169,débouchèrent dans la salle où les attendait le secrétaire général
Simon-Claude_L-invitation_<leur-2>_204,"des bâtiments officiels , mais ils ne les remarquèrent pas"
Simon-Claude_L-invitation_<leur-2>_206,"officiels , mais ils ne les remarquèrent pas , du"
Simon-Claude_L-invitation_<leur-2>_267,"vestibule et l' escalier , les guidant ou les regardant"
Simon-Claude_L-invitation_<leur-2>_270,"escalier , les guidant ou les regardant passer , se"
Simon-Claude_L-invitation_<leur-2>_327,sièges d' importantes organisations . Les quinze invités formaient un
