,text_surronding
Verne-Jules-_Seconde-patrie_<Jack-5704>_87023,"à ma nourriture , dusse - je mettre une semaine"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87044,"en suivant la côte , j' y serais arrivé tôt"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87069,"partie de l' île , j' espérais , en cas"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87103,. . . ce qui m' irritait contre moi -
Verne-Jules-_Seconde-patrie_<Jack-5704>_87106,"ce qui m' irritait contre moi - même , c'"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87125,se désespéraient à chercher inutilement ma piste . . .
Verne-Jules-_Seconde-patrie_<Jack-5704>_87134,". Ils devaient , selon moi , avoir pris direction"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87171,éloignés de l' endroit où je venais de m' arrêter
Verne-Jules-_Seconde-patrie_<Jack-5704>_87194,pas à se faire . Je pensai alors que le
Verne-Jules-_Seconde-patrie_<Jack-5704>_87252,"« Mais , auparavant , j' appelai à plusieurs reprises"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87284,"coups de fusil , et je le fis par deux"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87297,. « Aucune détonation ne me répondit . « Toutefois
Verne-Jules-_Seconde-patrie_<Jack-5704>_87304,". « Toutefois , il me sembla entendre , sur"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87325,les herbes . . . J' écoutais et fus sur
Verne-Jules-_Seconde-patrie_<Jack-5704>_87328,. . J' écoutais et fus sur le point de
Verne-Jules-_Seconde-patrie_<Jack-5704>_87340,. . Mais la réflexion me vint que ce n'
Verne-Jules-_Seconde-patrie_<Jack-5704>_87351,ni M . Wolston ni mon frère qui venaient de
Verne-Jules-_Seconde-patrie_<Jack-5704>_87362,"côté . . . Ils m' eussent appelé , et"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87407,serpent . . . « Je n' eus pas le
Verne-Jules-_Seconde-patrie_<Jack-5704>_87442,"non des singes , comme je le crus au premier"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87454,". . En bondissant sur moi , ils vociféraient en"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87462,"vociféraient en une langue que je ne pouvais comprendre ,"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87475,fut que trop certain que j' avais affaire à des
Verne-Jules-_Seconde-patrie_<Jack-5704>_87496,". En un instant , je fus renversé , et"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87501,"je fus renversé , et je sentis deux genoux s'"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87508,deux genoux s' appuyer sur ma poitrine . . .
Verne-Jules-_Seconde-patrie_<Jack-5704>_87516,". . Puis , on me lia les mains ,"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87522,"lia les mains , on me fit relever , on"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87527,"me fit relever , on me tint par les épaules"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87534,"par les épaules , on me poussa en avant ,"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87541,"en avant , et il me fallut marcher d' un"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87558,"hommes s' était emparé de mon fusil , l' autre"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87564,"fusil , l' autre de ma gibecière . . ."
Verne-Jules-_Seconde-patrie_<Jack-5704>_87578,qu' on en voulût à ma vie . . .
Verne-Jules-_Seconde-patrie_<Jack-5704>_87606,". En quelle direction , je ne parvenais pas à"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87620,". . . Ce que je remarquai seulement , c'"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87665,. . « Ah ! je ne songeais guère à
Verne-Jules-_Seconde-patrie_<Jack-5704>_87670,"je ne songeais guère à moi , mes chers parents"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87672,"songeais guère à moi , mes chers parents , mes"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87676,", mes chers parents , mes chers amis ! ."
Verne-Jules-_Seconde-patrie_<Jack-5704>_87683,"amis ! . . . Je songeais à vous ,"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87767,. – Mais ne viens - tu pas de dire
Verne-Jules-_Seconde-patrie_<Jack-5704>_87773,"tu pas de dire , Jack , demanda M ."
Verne-Jules-_Seconde-patrie_<Jack-5704>_87800,". – En effet , mon père , à cinq"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87868,craindre . . . Mais achève ton récit . »Jack
Verne-Jules-_Seconde-patrie_<Jack-5704>_87869,. . . Mais achève ton récit . »Jack continua
Verne-Jules-_Seconde-patrie_<Jack-5704>_87957,"étaient des pêcheurs , – je l' imaginai , du"
Verne-Jules-_Seconde-patrie_<Jack-5704>_87997,accoururent au - devant de moi . . . Ils
Verne-Jules-_Seconde-patrie_<Jack-5704>_88002,moi . . . Ils me considéraient avec autant de
Verne-Jules-_Seconde-patrie_<Jack-5704>_88022,première fois qu' ils voyaient un homme blanc . .
Verne-Jules-_Seconde-patrie_<Jack-5704>_88061,"« Au surplus , après m' avoir examiné de très"
Verne-Jules-_Seconde-patrie_<Jack-5704>_88079,est naturelle . . . Je ne fus pas maltraité
Verne-Jules-_Seconde-patrie_<Jack-5704>_88088,maltraité . . . On me donna quelques poissons grillés
Verne-Jules-_Seconde-patrie_<Jack-5704>_88094,"donna quelques poissons grillés que je mangeai avidement , car"
Verne-Jules-_Seconde-patrie_<Jack-5704>_88099,"je mangeai avidement , car je mourais de faim ,"
Verne-Jules-_Seconde-patrie_<Jack-5704>_88105,"mourais de faim , et je calmai ma soif avec"
Verne-Jules-_Seconde-patrie_<Jack-5704>_88107,"faim , et je calmai ma soif avec l' eau"
Verne-Jules-_Seconde-patrie_<Jack-5704>_88122,de la falaise . « J' éprouvai une certaine satisfaction
Verne-Jules-_Seconde-patrie_<Jack-5704>_88130,"certaine satisfaction en voyant que mon fusil , dont ces"
Verne-Jules-_Seconde-patrie_<Jack-5704>_88143,"pas l' usage , et ma gibecière qu' ils avaient"
Verne-Jules-_Seconde-patrie_<Jack-5704>_88164,". . . Aussi , je me promis bien ,"
Verne-Jules-_Seconde-patrie_<Jack-5704>_88239,. . Et quelle fut ma surprise en reconnaissant que
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114573,toilette du petit Bob . Jenny et Doll étaient encore
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114618,"entretien avec Harry Gould , Jenny et lui descendirent sur"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114662,"d' une voix émue :« Chère femme , il faut"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114693,ai eu le bonheur de te recueillir sur la Roche
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114746,"heureuses se sont écoulées avec toi , la joie ,"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114805,"pas eu le souvenir de ton père , ma bien"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114808,"souvenir de ton père , ma bien - aimée Jenny"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114850,". . – Où veux - tu en venir ,"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114855,"- tu en venir , mon cher Fritz ? ."
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114863,"? . . . demanda Jenny , qui cherchait à"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114865,". . demanda Jenny , qui cherchait à contenir son"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114869,", qui cherchait à contenir son émotion . – À"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114874,son émotion . – À te dire combien mon cœur
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114877,– À te dire combien mon cœur est oppressé depuis
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114897,. . . Oui ! j' ai un remords de
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114902,j' ai un remords de t' avoir exposée à la
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114909,exposée à la partager avec moi ! . . .
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114920,"Cette mauvaise fortune , répondit Jenny , tu ne dois"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114922,"fortune , répondit Jenny , tu ne dois pas la"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114935,". . Un homme de ton courage , Fritz ,"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114938,"homme de ton courage , Fritz , un homme de"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114943,"Fritz , un homme de ton énergie , doit -"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114959,. . . – Laisse - moi achever ce que
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114964,"- moi achever ce que je désirais te dire ,"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114966,"achever ce que je désirais te dire , Jenny ."
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_114969,"je désirais te dire , Jenny . . . Là"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115017,malheur n' a cessé de te frapper . . .
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115036,fille . . . – Mon pauvre père ! .
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115044,"! . . . dit Jenny , en donnant libre"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115051,en donnant libre cours à sa douleur . Oui !
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115063,lui a été refusée de me presser entre ses bras
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115071,"ses bras , de récompenser mon sauveur en mettant ma"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115075,récompenser mon sauveur en mettant ma main dans la sienne
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115090,"l' a pas voulu , Fritz , et il faut"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115104,". – Eh bien , chère Jenny , reprit Fritz"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115108,", chère Jenny , reprit Fritz , quoi qu' il"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115116,"qu' il en soit , tu étais de retour en"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115125,en Angleterre . . . tu avais revu ton pays
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115128,. . tu avais revu ton pays . . .
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115133,ton pays . . . tu pouvais y rester près
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115163,"bonheur . . . sans toi , Fritz ? ."
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115165,". . sans toi , Fritz ? . . ."
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115174,". – Et alors , ma Jenny , tu n'"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115177,"alors , ma Jenny , tu n' aurais plus couru"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115190,", après tous ceux auxquels tu avais échappé par miracle"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115202,". Et , cependant , tu as consenti à me"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115206,", tu as consenti à me suivre pour retourner dans"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115218,". . . – Oublies - tu donc , Fritz"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115222,"Oublies - tu donc , Fritz , que j' étais"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115225,"donc , Fritz , que j' étais ta femme ?"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115227,"Fritz , que j' étais ta femme ? . ."
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115234,? . . . Aurais - je pu hésiter à
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115251,"- bas tous ceux que j' aime , ta famille"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115254,"ceux que j' aime , ta famille , mon Fritz"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115257,"aime , ta famille , mon Fritz , qui est"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115270,? . . . – Jenny . . . Jenny
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115274,– Jenny . . . Jenny . . . il
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115286,est pas moins vrai que je t' ai entraînée à
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115287,pas moins vrai que je t' ai entraînée à de
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115298,"périls , et tels que je n' y puis songer"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115329,". Et , pourtant , tu avais déjà eu ta"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115333,", tu avais déjà eu ta part , ta grande"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115336,"déjà eu ta part , ta grande part d' épreuves"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115368,"ont abandonnés . . . toi , déjà victime du"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115378,"naufrage de la Dorcas , te voilà jetée sur une"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115389,"inconnue , plus inhabitable que ton îlot de la Roche"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115401,. . . – Mais je n' y suis pas
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115408,"y suis pas seule , j' y suis avec toi"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115412,", j' y suis avec toi , avec ton frère"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115415,"suis avec toi , avec ton frère , avec nos"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115428,"des hommes résolus , et je ne tremble ni devant"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115445,venir ! . . . Je sais aussi que tu
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115449,. Je sais aussi que tu feras tout pour le
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115462,". . – Tout , ma bien - aimée ,"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115469,"- aimée , s' écria Fritz , et bien que"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115477,bien que la pensée que tu es là doive redoubler
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115482,"tu es là doive redoubler mon courage , cette pensée"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115487,"mon courage , cette pensée me fait tant de mal"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115493,fait tant de mal que j' ai envie de tomber
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115499,ai envie de tomber à tes genoux . . .
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115505,genoux . . . de te demander pardon ! .
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115514,". . . C' est ma faute , si ."
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115522,"si . . . – Fritz , répondit la jeune"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115525,". – Fritz , répondit la jeune femme , en"
Verne-Jules-_Seconde-patrie_<Jenny et Doll-7387>_115536,"pressant sur le cœur de son mari , personne ne"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_23799,"essaya de la gagner . Jenny Montrose , sa femme"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_23802,"gagner . Jenny Montrose , sa femme de chambre ,"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_23856,"milieu des ténèbres . Quand Jenny reprit connaissance , elle"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_23860,"Quand Jenny reprit connaissance , elle se trouvait sur une"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_23869,"une grève où la houle l' avait déposée , et"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_23875,"avait déposée , et probablement seule survivante du naufrage de"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_23900,engloutie ? . . . La jeune fille n' aurait
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_23913,. Ce fut miracle qu' elle eût conservé assez de
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_23938,"quelque œufs , le sommeil lui procura un peu de"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_23945,"un peu de repos . Elle se releva enfin ,"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_23950,"Elle se releva enfin , elle fit sécher au soleil"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_23960,les vêtements d' homme qu' elle avait revêtus au moment
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_23972,"pour être plus libre de ses mouvements , et dont"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_23976,"de ses mouvements , et dont la poche contenait un"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_23985,un briquet de métal qui lui servit à faire du
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24005,îlot ne permit pas à Jenny d' apercevoir un seul
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24011,d' apercevoir un seul de ses compagnons . Rien que
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24026,quelques pièces de bois qu' elle utilisa pour l' entretien
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24032,utilisa pour l' entretien de son foyer . Eh bien
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24046,"énergie physique et morale de cette jeune fille , la"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24053,"fille , la puissance de son éducation presque virile ,"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24066,n' eut point prise sur son âme . Elle organisa
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24069,prise sur son âme . Elle organisa son installation de
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24071,son âme . Elle organisa son installation de la grotte
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24088,"de la Dorcas , furent ses seuls outils . Très"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24095,"outils . Très adroite de ses mains , possédant un"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24103,"possédant un esprit inventif , elle sut fabriquer divers objets"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24112,objets de première nécessité . Elle parvint à faire un
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24141,"côte , et pourvoir à son alimentation quotidienne . Il"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24153,"même de ces animaux qu' elle put apprivoiser , tel"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24166,"un cormoran , qui ne la quittèrent plus . Au"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24182,"laquelle la mer avait jeté la naufragée , se dressait"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24225,"niveau de la mer , Jenny n' entrevit aucune terre"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24291,"un de ces mangliers que Jenny établit sa demeure ,"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24293,"ces mangliers que Jenny établit sa demeure , ainsi que"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24376,"le naufrage , permirent à la jeune Anglaise d' ajouter"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24388,"et aux coquillages , dont elle était d' abord nourrie"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24397,nourrie . Combien de mois Jenny Montrose vécut - elle
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24400,de mois Jenny Montrose vécut - elle ainsi sur la
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24413,jusqu' à l' heure de sa délivrance ? . .
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24422,". . Au début , elle n' avait pas eu"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24457,"en rapprochant certaines dates , elle put établir par un"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24483,demi . Telle était dans sa pensée la durée de
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24488,"sa pensée la durée de son séjour , et elle"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24492,"de son séjour , et elle ne se trompait pas"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24525,ne se passa sans que la jeune fille interrogeât l'
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24557,"par ciel clair , il lui sembla pourtant deux ou"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24613,"n' était pas redoutable , Jenny eut beaucoup à souffrir"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24633,"la grotte , d' où elle ne pouvait sortir ni"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24646,"ni pour pêcher , il lui fallait pourvoir à sa"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24650,"il lui fallait pourvoir à sa nourriture . Heureusement ,"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24683,"conservés pour cette période , son existence fut assurée ."
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24700,"étaient écoulés lorsque l' idée lui vint , – une"
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24721,patte d' un albatros dont elle s' était emparée un
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24745,"en désigner le gisement , elle ne le pouvait ."
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24752,le pouvait . Dès qu' elle lui eut rendu la
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24801,. Le faible espoir que la jeune fille avait mis
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24816,peu à peu . Pourtant elle ne voulut pas désespérer
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24826,. Puisque le secours qu' elle attendait n' était pas
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24848,fut le récit détaillé que Jenny fit à la famille
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24868,car il était impossible de l' entendre sans être ému
Verne-Jules-_Seconde-patrie_<Jenny Montrose-1634>_24918,"Perles , Fritz , qui la précédait dans son kaïak"
