,text_surronding
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_39931,"dominait alors , et souvent je laissai percer devant Oscar"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_39957,à étudier ! Leur disais - je ; tout devient
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_39996,"c' est intolérable . - Jérôme , me répondait gravement"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_39998,"intolérable . - Jérôme , me répondait gravement le peintre"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40001,"Jérôme , me répondait gravement le peintre , ne te"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40005,"gravement le peintre , ne te casse pas la tête"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40027,en a qu' une pour toi : celle d' assurer
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40032,"toi : celle d' assurer ton crédit , de constater"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40037,"ton crédit , de constater ton pouvoir . Exemple :"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40042,ton pouvoir . Exemple : tu arrives à Paris dans
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40054,dix jours ; que fais - tu ? Tu te
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40057,que fais - tu ? Tu te poses en homme
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40064,"poses en homme politique , tu débutes par un coup"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40076,". - comment cela , Oscar ? - c' est"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40085,"est simple comme bonjour . Tu te rends , sans"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40117,dans un corridor malpropre ; tu montres ta médaille à
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40119,corridor malpropre ; tu montres ta médaille à l' huissier
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40128,huissier qui se prosterne ; tu entres ; tu trouves
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40131,prosterne ; tu entres ; tu trouves un grand maigre
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40144,"esprit d' ailleurs , et tu lui dis : -"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40154,me voici ; je suis le député Paturot . Le
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40190,", quoique ignoré . - tu ne songes qu' à"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40195,"tu ne songes qu' à toi , égoïste ! -"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40211,", je m' immole à tes débuts , je deviens"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40221,la pierre de touche de ton influence . Si le
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40237,"écus , c' est que tu es très médiocrement placé"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40264,qu' il veut établir avec toi des rapports convenables .
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40291,", ajouta Malvina , quand tu ferais cela pour Oscar"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40297,ferais cela pour Oscar ! J' étais enlacé : les
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40305,: les premiers anneaux de ma chaîne devaient se river
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40313,se river en famille ; ma femme conspirait avec le
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40320,conspirait avec le peintre pour m' enlever toute liberté d'
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40332,il y avait complot contre mon indépendance . Impossible de
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40350,la séduction trop directe . Je baissai la tête comme
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40381,nous ramena à Paris ; j' y arrivai chargé de
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40391,pétitions et de réclamations . J' avais promis à la
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40446,". Dès le lendemain de mon arrivée , je commençai"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40449,"lendemain de mon arrivée , je commençai mes courses ."
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40451,"mon arrivée , je commençai mes courses . Je parvins"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40454,"je commençai mes courses . Je parvins à pratiquer ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40484,et il put ainsi débarrasser mon grenier de quelques toiles
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40541,"la séance du trône , je fis mon début oratoire"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40543,"du trône , je fis mon début oratoire en prononçant"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40560,"du serment , un : je le jure ! qui"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40575,L' émotion avait donné à ma voix je ne saurais
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40577,avait donné à ma voix je ne saurais dire quel
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40607,représentatives demande un aplomb que je n' avais point encore
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40621,ne s' improvise pas . J' avais beau affecter des
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40630,"des airs dégagés , préparer mes entrées avec soin ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40636,"entrées avec soin , étudier mes poses , je sentais"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40639,", étudier mes poses , je sentais encore le novice"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40650,"le conscrit . Pour tromper mon inexpérience , je pris"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40653,"Pour tromper mon inexpérience , je pris des airs écrasants"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40666,"- vis des huissiers , je jouai l' habitué du"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40682,"qui sait les êtres , je marchai au hasard et"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40709,"de salles de conférences , j' essayai de toutes les"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40716,de toutes les issues et bravai résolument toutes les consignes
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40794,accourent et se mettent à ses ordres . Désormais plus
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40840,la grande stratégie . Quand j' arrivai à la chambre
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40868,se moquant d' elle . J' échus à l' un
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40877,un d' eux ; il me promit de me dresser
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40939,sans circonstances atténuantes . Il me plaça à ses côtés
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40948,"côtés , et dès lors je vécus sous le feu"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40962,", au moindre prétexte , me labouraient impitoyablement les côtes"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40968,labouraient impitoyablement les côtes . Je ne parle pas des
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40979,", les plus turbulents que j' aie connus de ma"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_40983,que j' aie connus de ma vie . Cet homme
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41000,démonstrations : ses épaules même m' inspiraient un certain respect
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41023,ce chef de file que je fis ma première campagne
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41025,de file que je fis ma première campagne . Il
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41030,ma première campagne . Il m' eut promptement initié aux
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41064,salle des conférences ; il m' enseigna le mécanisme du
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41091,"Dans cette dernière spécialité , mes succès furent rapides :"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41096,mes succès furent rapides : je compris que ma vocation
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41099,rapides : je compris que ma vocation me portait de
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41101,je compris que ma vocation me portait de ce côté
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41179,se créer un genre . Je m' essayai donc dans
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41191,! Très bien ! et j' eus la chance d'
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41210,avec des nuances inconnues avant moi . Ce succès m'
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41214,avant moi . Ce succès m' enhardit ; j' abordai
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41217,Ce succès m' enhardit ; j' abordai les : à
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41233,", partant plus difficile . J' en obtins des effets"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41243,"merveilleux , et dès lors ma position fut faite ."
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41248,ma position fut faite . Mes collègues du centre me
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41252,. Mes collègues du centre me remarquèrent ; la presse
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41260,la presse elle - même me signala comme un interrupteur
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41286,poussaient pas plus loin que moi l' art de tousser
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41316,"les couteaux de bois . J' inventai alors , pour"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41353,", des regards écrasants . Je devins l' épouvantail de"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41355,regards écrasants . Je devins l' épouvantail de nos adversaires
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41367,orgueil et l' espoir de mon parti . Sans moi
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41371,"de mon parti . Sans moi , plus de beaux"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41388,qui suspendent une discussion . J' étais l' homme des
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41390,une discussion . J' étais l' homme des grandes émotions
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41411,"il à la tribune ? Je l' y soutenais ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41416,"Je l' y soutenais , je l' y inspirais ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41425,", pour ainsi dire ; je l' excitais du regard"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41431,"l' excitais du regard , je le réchauffais du geste"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41445,. Descendait - il ? Je me précipitais vers lui
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41451,"me précipitais vers lui , je l' entourais , je"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41455,", je l' entourais , je le couronnais des mains"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41461,"le couronnais des mains , je lui offrais le spectacle"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41475,d' une exaltation incroyables . J' ai organisé ainsi des
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41511,"besoin de leçons , bientôt je fus en mesure d'"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41525,"sous le rapport théorique , mon instruction n' était pas"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41533,"était pas aussi avancée . Je conservais des doutes ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41538,"Je conservais des doutes , j' avais des scrupules ,"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41543,"j' avais des scrupules , je voulais connaître le fort"
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41562,une tendance très dangereuse ; mon mentor chercha à la
Reybaud-Louis_Jerome-Paturot-a-la-recherche-d-une-position-sociale_<mes-1954>_41572,"combattre , et il faut me rendre cette justice que"
