,text_surronding
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90586,"il ?Quelque temps après , Julien reçut une lettre d'"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90601,"le timbre de Châlons , il y trouva un mandat"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90636,", mais en l' ouvrant Julien avait tressailli : une"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90647,d' arbre était tombée à ses pieds ; c' était
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90655,c' était le signe dont il était convenu avec l'
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90669,"d' une heure après , Julien fut appelé à l'"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90676,appelé à l' évêché où il se vit accueillir avec
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90692,"en citant Horace , Monseigneur lui fit , sur les"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90700,"sur les hautes destinées qui l' attendaient à Paris ,"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90719,", attendaient des explications . Julien ne put rien dire"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90729,", d' abord parce qu' il ne savait rien ,"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90741,prit beaucoup de considération pour lui . Un des petits
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90777,laissé en blanc le nom du voyageur . Le soir
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90785,"Le soir avant minuit , Julien était chez Fouqué ,"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90812,". – Cela finira pour toi , dit cet électeur"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90826,"place du gouvernement , qui t' obligera à quelque démarche"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90841,journaux . C' est par ta honte que j' aurai
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90847,honte que j' aurai de tes nouvelles . Rappelle -
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90851,"de tes nouvelles . Rappelle - toi que , même"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90896,celui du roi Salomon . Julien ne vit dans tout
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90913,un bourgeois de campagne . Il allait enfin paraître sur
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90932,"aller à Paris , qu' il se figurait peuplé de"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90964,"Agde , éclipsait tout à ses yeux . Il se"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90967,tout à ses yeux . Il se représenta à son
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90971,. Il se représenta à son ami comme privé de
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90976,son ami comme privé de son libre arbitre par la
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90992,"Le lendemain vers midi , il arriva dans Verrières le"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_90996,", il arriva dans Verrières le plus heureux des hommes"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91002,plus heureux des hommes ; il comptait revoir Mme de
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91009,revoir Mme de Rênal . Il alla d' abord chez
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91014,"Il alla d' abord chez son premier protecteur , le"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91023,le bon abbé Chélan . Il trouva une réception sévère
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91031,réception sévère . – Croyez - vous m' avoir quelque
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91038,m' avoir quelque obligation ? lui dit M . Chélan
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91047,"Chélan , sans répondre à son salut . Vous allez"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91050,répondre à son salut . Vous allez déjeuner avec moi
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91061,pendant ce temps on ira vous louer un autre cheval
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91068,"un autre cheval , et vous quitterez Verrières , sans"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91084,"c' est obéir , répondit Julien avec une mine de"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91105,"et de belle latinité . Il monta à cheval ,"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91110,"Il monta à cheval , fit une lieue , après"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91123,"bois , et personne pour l' y voir entrer ,"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91128,"l' y voir entrer , il s' y enfonça ."
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91138,"Au coucher du soleil , il renvoya le cheval ."
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91146,"cheval . Plus tard , il entra chez un paysan"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91155,"paysan , qui consentit à lui vendre une échelle et"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91161,vendre une échelle et à le suivre en la portant
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91200,"paysan en prenant congé de lui , mais qu' importe"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91243,"une heure du matin , Julien , chargé de son"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91247,", Julien , chargé de son échelle , entra dans"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91254,", entra dans Verrières . Il descendit le plus tôt"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91260,descendit le plus tôt qu' il put dans le lit
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91291,contenu entre deux murs . Julien monta facilement avec l'
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91300,l' échelle . Quel accueil me feront les chiens de
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91308,chiens de garde ? pensait - il . Toute la
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91327,s' avancèrent au galop sur lui ; mais il siffla
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91330,"galop sur lui ; mais il siffla doucement , et"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91337,"doucement , et ils vinrent le caresser . Remontant alors"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91355,"grilles fussent fermées , il lui fut facile d' arriver"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91410,"forme de cœur , que Julien connaissait bien . À"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91415,"Julien connaissait bien . À son grand chagrin , cette"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91439,Grand Dieu ! se dit - il ; cette nuit
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91471,"est à Verrières , puisque j' ai trouvé les chiens"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91478,trouvé les chiens ; mais je puis rencontrer dans cette
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91517,ce parti fit horreur à Julien . Si c' est
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91525,"c' est un étranger , je me sauverai à toutes"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91533,"à toutes jambes , abandonnant mon échelle ; mais si"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91544,"est elle , quelle réception m' attend ? Elle est"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91560,"la plus haute piété , je n' en puis douter"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91575,"a encore quelque souvenir de moi , puisqu' elle vient"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91581,", puisqu' elle vient de m' écrire . Cette raison"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91586,m' écrire . Cette raison le décida . Le cœur
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91603,"ou à la voir , il jeta de petits cailloux"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91616,; point de réponse . Il appuya son échelle à
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91618,de réponse . Il appuya son échelle à côté de
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91627,"de la fenêtre , et frappa lui - même contre"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91628,"la fenêtre , et frappa lui - même contre le"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91651,"il fasse , on peut me tirer un coup de"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91659,"coup de fusil , pensa Julien . Cette idée réduisit"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91683,"nuit , pensa - t - il , ou quelle"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91728,"dans les autres chambres . Il descendit , plaça son"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91731,"chambres . Il descendit , plaça son échelle contre un"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91732,". Il descendit , plaça son échelle contre un des"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91739,"contre un des volets , remonta , et passant la"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91753,"en forme de cœur , il eut le bonheur de"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91773,qui fermait le volet . Il tira ce fil de
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91787,avec une joie inexprimable qu' il sentit que ce volet
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91797,n' était plus retenu et cédait à son effort .
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91799,plus retenu et cédait à son effort . Il faut
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91813,"petit , et faire reconnaître ma voix . Il ouvrit"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91816,faire reconnaître ma voix . Il ouvrit le volet assez
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91838,"C' est un ami . Il s' assura , en"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91891,le coup de fusil ! Il réfléchit un peu ;
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91902,", avec le doigt , il osa frapper contre la"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91913,: pas de réponse ; il frappa plus fort .
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91919,frappa plus fort . Quand je devrais casser la vitre
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91931,"faut en finir . Comme il frappait très fort ,"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91936,"il frappait très fort , il crut entrevoir , au"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91966,"eut plus de doute , il vit une ombre qui"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91982,lenteur . Tout à coup il vit une joue qui
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91995,la vitre contre laquelle était son œil . Il tressaillit
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_91998,"laquelle était son œil . Il tressaillit , et s'"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92003,"Il tressaillit , et s' éloigna un peu . Mais"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92020,"même à cette distance , il ne put distinguer si"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92031,était Mme de Rênal . Il craignait un premier cri
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92039,premier cri d' alarme ; il entendait les chiens rôder
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92052,demi autour du pied de son échelle . C' est
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92055,"pied de son échelle . C' est moi , répétait"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92057,"son échelle . C' est moi , répétait - il"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92060,"C' est moi , répétait - il assez haut ,"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92079,"blanc avait disparu . Daignez m' ouvrir , il faut"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92085,"ouvrir , il faut que je vous parle , je"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92089,"que je vous parle , je suis trop malheureux !"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92095,suis trop malheureux ! et il frappait de façon à
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92119,de la fenêtre cédait ; il poussa la croisée et
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92124,il poussa la croisée et sauta légèrement dans la chambre
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92136,fantôme blanc s' éloignait ; il lui prit les bras
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92148,était une femme . Toutes ses idées de courage s'
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92170,"elle dire ? Que devint - il , quand il"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92174,"devint - il , quand il comprit à un petit"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92190,Rênal ?Il la serra dans ses bras ; elle tremblait
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92203,à peine la force de le repousser . – Malheureux
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92211,– Malheureux ! que faites - vous ?À peine si
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92216,- vous ?À peine si sa voix convulsive pouvait articuler
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92224,pouvait articuler ces mots . Julien y vit l' indignation
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92234,la plus vraie . – Je viens vous voir après
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92236,vraie . – Je viens vous voir après quatorze mois
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92247,"une cruelle séparation . – Sortez , quittez - moi"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92250,". – Sortez , quittez - moi à l' instant"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92258,"l' instant . Ah ! M . Chélan , pourquoi"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92263,"M . Chélan , pourquoi m' avoir empêché de lui"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92270,empêché de lui écrire ? j' aurais prévenu cette horreur
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92277,prévenu cette horreur . Elle le repoussa avec une force
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92307,d' une voix entrecoupée . Sortez ! fuyez !– Après
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92317,"quatorze mois de malheur , je ne vous quitterai certainement"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92319,"de malheur , je ne vous quitterai certainement pas sans"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92324,vous quitterai certainement pas sans vous avoir parlé . Je
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92328,sans vous avoir parlé . Je veux savoir tout ce
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92334,veux savoir tout ce que vous avez fait . Ah
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92340,avez fait . Ah ! je vous ai assez aimée
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92350,pour mériter cette confidence … je veux tout savoir .
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92369,"avait de l' empire sur son cœur . Julien ,"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92372,"empire sur son cœur . Julien , qui la tenait"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92374,"son cœur . Julien , qui la tenait serrée avec"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92375,"cœur . Julien , qui la tenait serrée avec passion"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92382,"serrée avec passion , et résistait à ses efforts pour"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92384,"passion , et résistait à ses efforts pour se dégager"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92390,"efforts pour se dégager , cessa de la presser dans"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92392,"se dégager , cessa de la presser dans ses bras"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92395,cessa de la presser dans ses bras . Ce mouvement
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92403,Ce mouvement rassura un peu Mme de Rênal . –
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92408,Mme de Rênal . – Je vais retirer l' échelle
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92415,"retirer l' échelle , dit - il , pour qu'"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92447,", sortez au contraire , lui dit - on avec"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92449,"au contraire , lui dit - on avec une véritable"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92457,une véritable colère . Que m' importent les hommes ?
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92471,voit l' affreuse scène que vous me faites et qui
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92472,l' affreuse scène que vous me faites et qui m'
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92476,vous me faites et qui m' en punira . Vous
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92480,qui m' en punira . Vous abusez lâchement des sentiments
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92486,"abusez lâchement des sentiments que j' eus pour vous ,"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92489,"sentiments que j' eus pour vous , mais que je"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92493,"pour vous , mais que je n' ai plus ."
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92499,"n' ai plus . Entendez - vous , M ."
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92502,". Entendez - vous , M . Julien ?Il retirait"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92519,faire de bruit . – Ton mari est - il
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92528,"il à la ville ? lui dit - il ,"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92530,"la ville ? lui dit - il , non pour"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92535,"- il , non pour la braver , mais emporté"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92547,"ancienne habitude . – Ne me parlez pas ainsi ,"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92556,", de grâce , ou j' appelle mon mari ."
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92558,"grâce , ou j' appelle mon mari . Je ne"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92561,j' appelle mon mari . Je ne suis déjà que
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92570,"que trop coupable de ne vous avoir pas chassé ,"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92582,il pût en arriver . J' ai pitié de vous
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92586,". J' ai pitié de vous , lui dit -"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92588,"ai pitié de vous , lui dit - elle ,"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92590,"de vous , lui dit - elle , cherchant à"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92596,"elle , cherchant à blesser son orgueil qu' elle connaissait"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92599,à blesser son orgueil qu' elle connaissait si irritable .
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92622,"tendre , et sur lequel il comptait encore , portèrent"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92635,le transport d' amour de Julien . – Quoi !
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92645,est - il possible que vous ne m' aimiez plus
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92647,il possible que vous ne m' aimiez plus ! lui
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92651,ne m' aimiez plus ! lui dit - il avec
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92653,aimiez plus ! lui dit - il avec un de
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92672,de sang - froid . Elle ne répondit pas ;
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92678,"ne répondit pas ; pour lui , il pleurait amèrement"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92680,"pas ; pour lui , il pleurait amèrement . Réellement"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92686,"pleurait amèrement . Réellement , il n' avait plus la"
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92697,de parler . – Ainsi je suis complètement oublié du
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92705,oublié du seul être qui m' ait jamais aimé !
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92717,bon vivre désormais ? Tout son courage l' avait quitté
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92719,désormais ? Tout son courage l' avait quitté dès qu'
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92724,l' avait quitté dès qu' il n' avait plus eu
Stendhal_Le-Rouge-et-le-noir_<un pauvre jeune homme-4204>_92742,"; tout avait disparu de son cœur , hors l'"
