,text_surronding
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21366,"était son protecteur , non son ami . Leurs situations"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21424,conviction et de loyauté . Jacques refoulait donc en lui
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21428,. Jacques refoulait donc en lui les tentations qu' il
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21432,en lui les tentations qu' il eût eues de se
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21443,", et la preuve que le jeune homme avait raison"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21451,"avait raison , mûri qu' il était déjà et fortifié"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21462,"souffrance , c' est que Dubreuil ne s' apercevait ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21478,"ni de l' hésitation de son compagnon , ni du"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21485,", ni du soupir qu' il étouffait . – Bah"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21492,". – Bah ! disait Jacques , si je me"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21495,"! disait Jacques , si je me conduis bien ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21500,"je me conduis bien , je tâcherai qu' on m'"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21504,", je tâcherai qu' on m' emploie comme matelot sur"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21515,navire de la station . Je pourrai faire un bon
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21531,C' est pour cela que je vous ai demandé à
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21532,est pour cela que je vous ai demandé à étudier
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21553,celle de la côte où je vivrai . Et il
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21557,où je vivrai . Et il se penchait sur la
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21616,d' un poste militaire . Jacques suivait cette carte à
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21626,"la gauche de Cayenne , mesurait quelques centimètres où le"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21651,"apparence , puisque deux de ses doigts le couvraient ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21653,"puisque deux de ses doigts le couvraient , si redoutable"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21672,"bêtes fauves et les fièvres l' habitaient , il arrivait"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21675,"les fièvres l' habitaient , il arrivait à la ligne"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21692,« Le Brésil ! » il répétait ces mots -
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21702,là tout bas comme s' il eût craint qu' on
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21711,on ne devinât ceux qu' il n' osait prononcer d'
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21739,"n' arrivât à Cayenne , Jacques se trouvait un soir"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21781,", fit Dubreuil , nous vous recommanderons de notre mieux"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21795,. Le commandant a pu vous apprécier ce que vous
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21799,pu vous apprécier ce que vous valez ; il parlera
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21805,valez ; il parlera de vous au gouverneur . –
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21810,"vous au gouverneur . – Je vous remercie , dit"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21815,"Je vous remercie , dit Jacques . – C' est"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21824,est une rude épreuve que vous subissez ; mais j'
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21828,que vous subissez ; mais j' espère qu' elle sera
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21835,qu' elle sera courte . Vous ne serez pas absent
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21846,"France , ajouta - t - il avec la charmante"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21880,"Trois ans alors , répondit Jacques avec un sourire ."
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21885,"Jacques avec un sourire . J' aurais , continua -"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21891,"aurais , continua - t - il en baissant les"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21908,. – Laquelle ? – Je voudrais de vous un
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21919,de la sympathie que vous m' avez témoignée et de
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21941,"ici à bien longtemps , mes seuls jours heureux ."
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21949,"heureux . – Que voulez - vous , Jacques ?"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21952,"Que voulez - vous , Jacques ? Choisissez un de"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21963,livres ou quelque objet qui vous plaise . Et Dubreuil
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21973,"jetait les yeux autour de lui . – Non ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21978,"lui . – Non , je voudrais un objet que"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21983,je voudrais un objet que vous avez porté ; tenez
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21995,boussole qui fait partie de vos breloques . Elle me
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_21999,de vos breloques . Elle me rappellera les leçons que
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22004,me rappellera les leçons que vous m' avez données .
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22005,rappellera les leçons que vous m' avez données . Le
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22012,"données . Le désir de Jacques était si vif ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22018,"était si vif , que sa voix tremblait un peu"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22024,voix tremblait un peu . Dubreuil ne s' en aperçut
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22033,"aperçut pas ou , s' il s' en aperçut ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22039,"s' en aperçut , n' attribua ce léger trouble qu'"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22056,"– Bien volontiers , dit - il , et je"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22060,"dit - il , et je vous suis reconnaissant d'"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22061,"- il , et je vous suis reconnaissant d' avoir"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22073,pensée . Détachant alors de sa chaîne de montre la
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22081,"montre la petite boussole , il la tendit à Jacques"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22085,", il la tendit à Jacques . Celui - ci"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22087,la tendit à Jacques . Celui - ci la prit
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22094,"ci la prit , la regarda , la serra fortement"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22097,", la regarda , la serra fortement dans sa main"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22100,", la serra fortement dans sa main . – Merci"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22107,". – Merci , dit - il à Dubreuil ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22110,", dit - il à Dubreuil , et de tout"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22128,le plus précieux cadeau que l' enseigne du vaisseau pût
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22134,enseigne du vaisseau pût faire au hardi jeune homme qui
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22138,"faire au hardi jeune homme qui , au delà de"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22143,"qui , au delà de son évasion , se fût"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22156,en face des solitudes qu' il avait à traverser .
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22168,"même , il arriva à Jacques un accident terrible ."
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22182,"une brise qui fraîchissait , il était occupé , tout"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22205,"où la vergue apiquait , il perdit l' équilibre et"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22210,il perdit l' équilibre et tomba . Les hommes du
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22216,. Les hommes du pont le virent se retenir çà
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22224,retenir çà et là dans sa chute à quelque corde
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22230,"chute à quelque corde qu' il lâchait aussitôt , car"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22235,"il lâchait aussitôt , car ses mains , qui se"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22251,y soutenir le poids de son corps . Un instant
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22256,son corps . Un instant il rebondit aux haubans de
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22263,"aux haubans de hune , glissa en dehors d' eux"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22275,"ras de la hune , put saisir un galhauban qu'"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22280,"put saisir un galhauban qu' il abandonna d' ailleurs ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22287,"d' ailleurs , et s' affaissa comme une masse inerte"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22342,vive oppressa les cœurs que Jacques était aimé à bord
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22356,étaient le plus près de lui coururent le relever .
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22358,plus près de lui coururent le relever . C' est
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22372,"qu' ils s' apprêtaient à le toucher , car ils"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22386,"soulever qu' un cadavre . Jacques était sans mouvement ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22409,"échirures ensanglantées aux doigts , il n' avait pas de"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22425,"était accouru , constata qu' il vivait . Il y"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22473,cet égard . On porta Jacques à l' infirmerie .
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22484,"bout de quelques minutes , il reprit ses sens ."
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22486,"quelques minutes , il reprit ses sens . Tout d'"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22493,". Tout d' abord , il parut sortir d' un"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22500,sortir d' un rêve ; il ne se souvenait point
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22508,souvenait point de ce qui lui était arrivé . Quand
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22515,"arrivé . Quand on le lui eut dit , il"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22519,"le lui eut dit , il fit seulement : –"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22531,"oui , en effet , je me rappelle . ("
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22536,je me rappelle . ( Il eut la force de
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22544,force de sourire . ) Je suis tombé de bien
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22551,tombé de bien haut . Je l' ai échappé belle
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22563,"docteur s' était mis à le palper ; mais ,"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22571,"mais , si légèrement qu' il le fît , Jacques"
Riviere-Henri_Le-Combat-de-la-vie-La-Jeunesse-d-un-desespere_<Jacques-872>_22575,"qu' il le fît , Jacques tressaillait de douleur ."
