,text_surronding
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35365,songeait pas que ce qu' il faisait méritât aucun éloge
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35379,", la tête vide , il ne pensait pas au"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35386,"pensait pas au courage , lui : il voulait tout"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35388,"au courage , lui : il voulait tout simplement se"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35396,simplement se relever pour rosser ce nègre . Quand la
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35427,"fendus de son élève , ses lèvres noires d' où"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35442,"sortait comme un ver , son torse où la saillie"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35462,"se confondre . Et il lui demanda très doucement ,"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35481,est fait mal : — Votre main droite … Elle
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35489,"… Elle ne peut plus vous servir , garçon ?"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35492,"peut plus vous servir , garçon ? … Plus du"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35499,… Plus du tout ? Pat ne comprit pas ce
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35506,comprit pas ce qu' on lui demandait ; mais entendit
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35510,on lui demandait ; mais entendit vaguement les mots :
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35521,"main droite » , et tendit cette main . L'"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35553,puis tout à coup il l' empoigna plus fort et
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35562,et ploya les doigts . Pat poussa un rugissement de
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35569,un rugissement de douleur et fit mine de se jeter
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35580,avant ; mais retenu par ses trois soigneurs il resta
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35583,"retenu par ses trois soigneurs il resta assis , des"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35603,aux pieds . Quand il lui fallut quitter son tabouret
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35606,Quand il lui fallut quitter son tabouret pour le treizième
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35613,"pour le treizième round , il se sentait encore plus"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35626,; mais la souffrance aiguë l' avait réveillé en le
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35630,"aiguë l' avait réveillé en le secouant , et son"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35634,"en le secouant , et son poing droit était maintenant"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35655,La première charge du nègre le jeta encore une fois
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35664,fois à terre ; comme il allait une fois encore
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35672,"fois encore se relever , il entendit la voix d'"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35680,voix d' Andy Clarkson qui lui criait à travers les
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35689,"les cordes : — Prenez votre temps , garçon ."
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35692,"— Prenez votre temps , garçon . Reposez - vous"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35699,Reposez - vous ! Alors il resta immobile sept à
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35716,"planches , et pendant qu' il était là le vertige"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35722,était là le vertige qui l' aveuglait acheva de se
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35731,se dissiper et la conscience lui revint tout à fait
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35741,". Levant les yeux , il vit à dix pieds"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35751,"de là le noir qui le guettait , sûr maintenant"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35773,". Hors du ring , il distingua également avec une"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35806,innombrables figures blanches tournées vers lui . Pour la première
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35817,depuis le début du combat il comprit alors qu' ils
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35822,"il comprit alors qu' ils le croyaient battu , tous"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35837,mille hommes et femmes de sa race qui étaient venus
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35843,race qui étaient venus pour le voir vaincre . Ce
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35849,voir vaincre . Ce qui le frappa le plus pendant
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35855,frappa le plus pendant qu' il prenait ces quelques secondes
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35891,lords qui avaient compté sur lui … Il n' eut
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35893,avaient compté sur lui … Il n' eut pas besoin
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35902,"besoin de faire appel à son courage , parce que"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35910,parce que les hommes comme lui sont construits de telle
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35933,ne les abandonne jamais . Il se mit debout lentement
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35942,"lentement , se souvenant que son poing droit était maintenant"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35950,était maintenant fermé et pouvait lui servir . Quand Sam
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35959,Sam Langdon s' avança vers lui il se souvint aussi
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35960,Langdon s' avança vers lui il se souvint aussi des
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35969,des conseils que l' entraîneur lui avait donnés autrefois ;
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35974,lui avait donnés autrefois ; il trébucha quelques secondes le
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_35996,noir fut à bonne portée il ferma les mâchoires comme
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36004,mâchoires comme un étau et frappa à l' estomac de
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36010,à l' estomac de toute sa force . Une rumeur
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36024,", et des cris . Il ne les entendit pas"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36034,parce que le choc de ses phalanges cassées sur le
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36042,sur le torse du nègre lui avait secoué les nerfs
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36053,une souffrance d' agonie qui l' empêchait de percevoir aucune
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36062,aucune autre sensation ; mais il se rendit compte d'
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36073,"chose , qui était que sa main estropiée , refermée"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36100,pour défoncer et meurtrir . Il était à la fois
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36112,"douleur , et lucide . Sam Langdon attaqua : il"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36116,. Sam Langdon attaqua : il l' arrêta à moitié
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36117,Sam Langdon attaqua : il l' arrêta à moitié d'
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36127,"un direct du gauche , bloqua un second coup ,"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36138,une fois de plus se raidit et envoya à toute
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36140,de plus se raidit et envoya à toute volée son
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36144,et envoya à toute volée son poing cassé heurter le
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36154,torse noir . Après cela il eut quelques secondes de
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36165,et cela suffit pour réveiller son ardeur agressive . Pendant
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36172,"agressive . Pendant une minute il mena la danse ,"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36189,un peu parce qu' il lui semblait que son adversaire
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36192,qu' il lui semblait que son adversaire rusait et préparait
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36196,que son adversaire rusait et préparait une surprise . Le
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36229,; cette fois - ci il déchaîna une tempête d'
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36249,que le poing droit dont Battling Malone martelait le nègre
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36252,droit dont Battling Malone martelait le nègre avait trois phalanges
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36284,"faisait frissonner . En épongeant Pat , Andy Clarkson lui"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36288,"épongeant Pat , Andy Clarkson lui murmura : — C'"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36305,! Servez - vous de votre droit pour frapper au
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36325,me semble bien qu' il lui est arrivé quelque chose
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36331,"est arrivé quelque chose , au nègre , mais je"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36347,Pendant tout le quatorzième round Sam Langdon se protégea les
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36371,": — Au corps , Malone … frappez au corps"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36377,… frappez au corps … vous lui avez fait mal
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36378,frappez au corps … vous lui avez fait mal !
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36394,", le bras droit de Battling Malone n' était qu'"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36414,clameurs qui arrivaient jusqu' à lui et de la clameur
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36423,"clameur plus forte encore de son grand cœur sauvage ,"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36428,"son grand cœur sauvage , il chercha et trouva dix"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36431,"sauvage , il chercha et trouva dix fois le torse"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36436,"trouva dix fois le torse du nègre , achevant joyeusement"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36444,achevant joyeusement de faire de son poing une loque .
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36453,. Et tout à coup il s' aperçut que Sam
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36457,coup il s' aperçut que Sam Langdon ne frappait plus
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36496,os frontal proéminent les yeux du noir étaient devenus ceux
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36509,qui a du mal . Pat fut sur lui en
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36512,"mal . Pat fut sur lui en une seconde ,"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36517,"lui en une seconde , le bousculant jusque sur les"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36538,"corps suivit , et comme le blanc reculait d' un"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36549,"pour attaquer de nouveau , Sam Langdon fit aussi un"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36570,C' est assez ! dit - il à voix basse
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36576,il à voix basse . J' en ai assez !
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36582,en ai assez ! Et il s' en alla vers
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36587,il s' en alla vers son coin en traînant les
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36638,était bien fini et que le champion noir abandonnait la
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36718,de la rue . « Battling Malone … gagne …
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36721,. « Battling Malone … gagne … au quatorzième round
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36765,tumulte un des soigneurs de Sam Langdon : — Allez
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36774,Allez chercher un médecin . Sam a deux côtes cassées
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36786,- être pis … Il lui vient du sang dans
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36822,comme des forcenés . Mais Pat Malone soutenait de la
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36829,soutenait de la main gauche son bras droit qui lui
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36833,"gauche son bras droit qui lui faisait mal , et"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36838,"lui faisait mal , et répondait à tous les cris"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36855,mais très tranquille : — J' ai battu le nègre
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36858,: — J' ai battu le nègre ? … Bien
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36865,? … Bien sûr que je l' ai battu …
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36866,… Bien sûr que je l' ai battu … Bien
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36874,… Bien sûr ! Et il regardait avec placidité entraîner
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36882,"placidité entraîner hors du ring Sam Langdon , qui gémissait"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36885,"du ring Sam Langdon , qui gémissait et montrait le"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36888,"Langdon , qui gémissait et montrait le blanc de ses"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36892,et montrait le blanc de ses yeux . Chapitre 10
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36912,à travers les rideaux … Patrick Malone s' étira entre
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36923,"draps , et les souvenirs lui revinrent un par un"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36947,"ordre , pansé et plâtré sa main droite … L'"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36953,main droite … L' auto l' avait emporté très vite
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_36995,lequel les doigts épais d' Andy Clarkson s' étaient faits
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37058,la dure tâche finie … Il en était là dans
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37063,Il en était là dans ses souvenirs quand la porte
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37078,sans bruit . — Hallo Pat ! fit la voix
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37096,jusqu' au lit et regarda Pat avec un sourire .
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37104,sourire . — Je ne vous serre pas la main
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37119,ont tenu assez longtemps pour vous permettre de battre le
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37123,pour vous permettre de battre le nègre . Tout à
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37151,"— Je ne veux pas vous faire de compliments ,"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37160,", mais je tiens à vous dire que nous sommes"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37168,"nous sommes tous contents de vous , Pat : fiers"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37170,"tous contents de vous , Pat : fiers de vous"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37174,", Pat : fiers de vous … Et , entre"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37196,"que nous avions parié sur vous , comptant le perdre"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37214,"bien , il est à vous … Le major ,"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37232,chèques à la banque en votre nom . Il arrêta
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37248,"— Ne dites rien , garçon , ne dites rien"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37254,", ne dites rien … Vous voulez vous lever ,"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37266,Je vais dire qu' on vous apporte ce qu' il
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37280,† Une heure plus tard Patrick Malone avait déjeuné et
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37286,"Malone avait déjeuné et s' enfonçait dans un fauteuil ,"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37298,une robe de chambre de son hôte . Une pile
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37309,journaux était à portée de sa main . Il en
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37312,"portée de sa main . Il en prit un ,"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37317,"Il en prit un , déchiffra péniblement le compte rendu"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37326,rendu du match et le laissa retomber . « Ces
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37335,"Ces journalistes , se dit - il à demi -"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37355,une affaire comme ça … ma parole ! Il faut
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37370,", sûr ! » Et il resta rêveur . Cela"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37375,il resta rêveur . Cela lui avait paru si simple
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37402,long travail assez dur auquel il s' était appliqué de
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37407,"il s' était appliqué de son mieux , ce qui"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37416,qui était bien naturel puisqu' il était là pour cela
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37428,tout le monde comptait sur lui . Et l' histoire
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37454,rédacteur de grand journal ! Il y songeait encore quand
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37474,". Elle vint droit à lui , lui toucha le"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37476,"vint droit à lui , lui toucha le bras de"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37496,"caresse , et dit en le regardant dans les yeux"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37503,dans les yeux : — Vous avez été superbe …
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37516,! Je ne sais que vous dire : les mots
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37536,parle à des hommes comme vous ! Pat rougit un
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37538,des hommes comme vous ! Pat rougit un peu ;
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37544,rougit un peu ; mais sa simplicité vint à son
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37548,mais sa simplicité vint à son secours . — Ce
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37558,n' est rien ! fit - il . Il fallait
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37565,". Il fallait bien que je rosse ce nègre ,"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37578,ce pas ? D' abord je vous l' avais promis
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37612,"et s' assit près de lui , la figure animée"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37628,"Dites - moi ce que vous sentiez , pendant que"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37633,"vous sentiez , pendant que vous vous battiez , à"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37639,"vous battiez , à quoi vous songiez , et tout"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37648,tout cela … et comment vous avez pu trouver le
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37656,trouver le courage ! … Pat écarquilla les yeux et
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37662,écarquilla les yeux et ne sut que dire . Il
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37666,ne sut que dire . Il fit pourtant un effort
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37672,fit pourtant un effort et raconta la bataille à sa
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37676,et raconta la bataille à sa manière . — Eh
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37693,marché pendant quelques rounds et je sentais que je le
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37696,rounds et je sentais que je le tenais … et
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37702,le tenais … et puis ma saleté de main droite
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37711,droite s' est démolie et j' ai eu une espèce
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37723,… et puis Andy Clarkson m' a fermé le poing
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37732,"poing tout de même , j' ai tapé au corps"
Hemon-Louis_Battling-Malone-pugiliste_<Pat-1710>_37746,"en a eu assez … Il se tut , conscient"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16608,"Il y avait encore là Andy Clarkson , l' entraîneur"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16611,"encore là Andy Clarkson , l' entraîneur . Andy Clarkson"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16614,"Clarkson , l' entraîneur . Andy Clarkson était un homme"
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16617,entraîneur . Andy Clarkson était un homme à charpente si
Hemon-Louis_Battling-Malone-pugiliste_<Andy Clarkson-862>_16624,à charpente si massive que ses os s' imposaient et
