,text_surronding
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7021,", pourquoi pas lui , il en valait bien un"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7041,"- même la peinture de Van Gogh , le résultat"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7049,"le résultat , sur lequel Roulin se regardait devenir un"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7061,"tolérant et dubitatif , reconnaissait sa barbe trop verte ou"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7077,"la justice au contraire , son œil satrape ou saint"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7084,"satrape ou saint , et sa casquette qui partout était"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7092,partout était bien rendue : il ne devait pas trouver
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7108,"le disait ou plus sûrement le taisait , parce qu'"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7109,"disait ou plus sûrement le taisait , parce qu' il"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7113,"le taisait , parce qu' il avait les idées larges"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7120,les idées larges et que Monsieur Vincent savait ce qu'
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7125,Monsieur Vincent savait ce qu' il faisait . Et bien
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7132,. Et bien sûr dans ce Hollandais la plupart du
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7148,"attentions et de gratitude , il y avait aussi un"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7165,"de prince qui était en Roulin avait aperçu , peut"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7176,être à la façon dont Vincent avait regardé onduler la
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7226,"mieux né que celui de Roulin , autre chose qu'"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7255,"d' un barine . Et Roulin , qui s' apitoyait"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7257,"barine . Et Roulin , qui s' apitoyait que de"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7274,"homme si durement loti , Roulin connaissait cela à sa"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7278,", Roulin connaissait cela à sa manière , l' acceptait"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7282,"à sa manière , l' acceptait sans surprise et avec"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7292,"un peu de duplicité l' aimait , fraternellement . Considérons"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7297,"aimait , fraternellement . Considérons - le , Roulin ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7300,". Considérons - le , Roulin , un dimanche matin"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7368,toute lumière ; et certainement il ne voyait là rien
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7390,"audacieusement , puisque ce qu' il faisait , les impressionnistes"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7402,osaient peu ; et s' il portait le galurin jaune
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7416,"que ça tapait dur , Roulin ni moi n' y"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7477,est déjà dix heures ; Vincent se serait bien passé
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7483,"se serait bien passé de Roulin , il s' efforce"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7485,"bien passé de Roulin , il s' efforce de ne"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7491,s' efforce de ne pas le voir ni l' entendre
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7494,"ne pas le voir ni l' entendre , mais il"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7498,"ni l' entendre , mais il ne l' éconduit pas"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7500,"entendre , mais il ne l' éconduit pas , c'"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7504,"ne l' éconduit pas , c' est un brave homme"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7506,"éconduit pas , c' est un brave homme près de"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7511,un brave homme près de qui il fait chaud quand
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7521,"on ne peint pas ; il plante le chevalet ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7526,"il plante le chevalet , il sort les trois jaunes"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7534,"trois jaunes de chrome , presse un des tubes et"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7540,"un des tubes et l' applique , le petit drame"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7568,les businessmen de Manhattan ; Roulin s' est assis sous
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7578,un arbre avec près de lui peut - être le
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7595,"bouteille d' Augustine , et regarde . Il a fait"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7597,"Augustine , et regarde . Il a fait d' abord"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7606,"abord la causette puis s' est tu , car l'"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7659,"leurs jupes , bondissaient vers lui , l' appelaient ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7661,", bondissaient vers lui , l' appelaient , se refusaient"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7667,"appelaient , se refusaient ; Roulin regarde la grande étendue"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7683,"au moins , et certes il ne sait pas qui"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7719,"remplace les étoiles , mais il connaît les noms de"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7752,font lever les blés ; il sait qui a construit
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7781,on voit d' ici ; il sait qu' à Fontvieille
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7805,a un collègue républicain qu' il voit volontiers . Les
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7857,"dernier clôturera le monde , Roulin regarde maintenant cet homme"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7872,"et occupé , incompréhensible , qui ne connaît pas les"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7882,noms de ces endroits et qui à la place de
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7914,"illisibles , plus inattentionnées pour Roulin que les collines ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7922,"collines , plus dédaigneuses de lui que les Alpilles quand"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7951,croire qu' une fois encore il s' étonne ; je
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7960,je veux que ce qui l' étonne soit une question
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7986,"du genre humain , qu' il appelait dans sa langue"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7989,", qu' il appelait dans sa langue à lui république"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_7992,appelait dans sa langue à lui république ; la question
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_8000,la question qui jouait dans son esprit et sans doute
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_8006,"esprit et sans doute n' atteignait pas les mots ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_8013,"les mots , mais qui l' exaltait , le remplissait"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_8016,"mais qui l' exaltait , le remplissait d' une grande"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_8026,"pitié et de dévotion pour le peintre , c' est"
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_8035,est celle - ci : il se demandait par quelle
Michon-Pierre_Vie-de-Joseph-Roulin_<l' énergumène-435>_8059,"par quelle bizarrerie ce qu' il croyait être , et"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2390,tomba dans la sacoche . Roulin lut ces mots de
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2471,blanc du matin . Devant son blanc il lut ces
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2473,"matin . Devant son blanc il lut ces mots ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2478,"il lut ces mots , il prit connaissance de cette"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2486,de cette chute qui ne l' étonna pas davantage que
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2502,"Badinguet naguère , mais qui le peina et peut -"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2508,peina et peut - être le révolta comme naguère aussi
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2513,le révolta comme naguère aussi l' avait révolté la dégringolade
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2544,"mitrailleuses , dans Paris qu' il ne connaissait pas ."
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2555,"Vincent eût absorbé du plomb lui aussi , cela ne"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2560,"lui aussi , cela ne l' étonna guère . Car"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2565,l' étonna guère . Car ses étonnements il y avait
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2572,il y avait longtemps qu' il les avait dans la
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2582,"peau et qu' ils ne le quittaient plus , qu'"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2587,"le quittaient plus , qu' il les gardait bien cachés"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2604,et la routine postale comme sa calvitie l' était sous
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2606,routine postale comme sa calvitie l' était sous sa casquette
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2609,"sa calvitie l' était sous sa casquette , mais inchangés"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2620,"juvéniles encore , sans qu' il le sût ; sans"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2626,le sût ; sans qu' il sût même que c'
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2658,"pour cette terreur , car il avait mis dessus des"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2689,temps de parler davantage . Il était né à Lambesc
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2799,"C' est le lieu de son enfance , et il"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2803,"de son enfance , et il doit traîner là quelques"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2889,"à Lambesc , rien ne l' étonna , ou ce"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2901,"au même tout , puisqu' il était enfant : le"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2965,brutal et délectable . Et il ne fut pas étonné
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_2984,", d' avoir à gagner sa vie et d' avoir"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3021,"Un oncle peut - être le pistonna , et il"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3025,"être le pistonna , et il entra dans les Postes"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3032,"dans les Postes , où il fut non pas facteur"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3049,"comme je me plais à l' imaginer , non pas"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3104,"de jeune satrape , où il était encore un peu"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3126,"étaient pas vraiment faites à son corps , à ses"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3130,"à son corps , à ses gestes , qui n'"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3144,"seconde peau liturgique qu' on lui voit , dalmatique ou"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3161,"Boston ou New York , il eut sa première stupéfaction"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3163,"New York , il eut sa première stupéfaction ( et"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3176,"fut la seconde , car il avait eu à peu"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3198,", son apparition massive , son poids ; ceci à"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3318,"partagé ) . Ce qui l' étonna je crois ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3324,"étonna je crois , quand sa barbe poussait et son"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3328,quand sa barbe poussait et son corps peu à peu
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3366,donne ; et si on lui avait demandé ce qui
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3374,ce qui là - dedans l' avait fasciné dès sa
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3378,"dedans l' avait fasciné dès sa jeunesse , dès qu'"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3383,"sa jeunesse , dès qu' il avait eu les moyens"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3399,"peu et de penser par lui - même , il"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3403,"par lui - même , il nous aurait répondu par"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3417,sans - culottisme éternel ; il eût dit qu' il
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3421,; il eût dit qu' il voulait simplement cela :
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3543,couronne parmi d' autres . Il aurait répondu cela et
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3548,Il aurait répondu cela et il aurait menti . Car
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3555,menti . Car ce qu' il aimait dans cette idée
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3562,"dans cette idée et qu' il ne pouvait avouer ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3573,est que nanti d' elle il bondissait hors la loi
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3582,"loi et , lorsque de son pas lourd il marchait"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3585,lorsque de son pas lourd il marchait vers le wagon
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3594,"wagon postal , lourdement en ouvrait la porte et la"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3599,ouvrait la porte et la faisait tourner sur ses gonds
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3607,"ses gonds , docilement courbé recevait sur l' épaule tout"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3618,"poids des sacs postaux et cheminait là - dessous ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3628,il y avait près de lui et le regardant faire
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3630,avait près de lui et le regardant faire un autre
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3733,pas ; le monde ne le voyait pas ; il
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3737,ne le voyait pas ; il était interdit et invisible
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3754,"idée même de république . Roulin aimait cet interdit ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3769,- loi qui logeait en lui . Il avait grandi
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3771,qui logeait en lui . Il avait grandi sous l'
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3805,"en quelque sorte obligatoire , il la décréta de nouveau"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3830,"et un drapeau visible , le prince Roulin demeura invisible"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3836,"prince Roulin demeura invisible ; il la reporta donc ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3842,"la reporta donc , la remit aux calendes , au"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3852,Grand Soir sans doute avec son drapeau rouge sous lequel
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3861,"lequel enfin , patent , le prince folâtre se manifesterait"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3867,prince folâtre se manifesterait et laisserait là la défroque du
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3894,car il savait trop que ce prince gai était un
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3902,était un prince féroce ; il avait du goût pour
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3921,de longues journées d' humiliations il apparût dans la cuisine
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3947,", romantique , compassé , coiffât impeccablement le grand chapeau"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3973,"mère Roulin accablée qui ne le voyait pas , lût"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3977,"ne le voyait pas , lût les noms de la"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_3994,chose féroce : et qu' il aimât cette sauvagerie impeccable
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-167>_4018,ce qui jadis avait estomaqué le bon petit Roulin .
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16010,"le sont tous : mais Roulin , puisqu' il réfléchissait"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16013,": mais Roulin , puisqu' il réfléchissait comme je l'"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16036,"lueurs vraies ou fausses , Roulin s' avisa que l'"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16086,; et que sans doute il leur donnait même une
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16113,"pour eux seuls lisibles , il les en nantissait séance"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16200,Et ce truandage amusait en Roulin le prince républicain .
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16206,le prince républicain . Mais c' était un vieux facteur
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16208,républicain . Mais c' était un vieux facteur rouge :
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16218,il se peut donc qu' il n' ait pas pensé
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16228,si loin ; que simplement il se soit avoué qu'
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16233,il se soit avoué qu' il aimait bien ce petit
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16236,"avoué qu' il aimait bien ce petit capitaliste , car"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16255,"le pauvre monde en théorie il n' aimait pas ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16272,", les dollars , dans un homme charmant qui ne"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16275,", dans un homme charmant qui ne vous fait pas"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16295,"pour les dollars aussi , il devenait tolérant et dubitatif"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16301,devenait tolérant et dubitatif . Il en demanda pardon au
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16316,était tout passé maintenant . Il regarda les trois couleurs
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16335,"dans leurs plis ne vit - il pas , comme"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16342,"pas , comme d' ordinaire il l' y voyait ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16415,. Une dernière fois donc le jeune homme revint et
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16420,le jeune homme revint et dîna . À la fin
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16458,"y eut un silence , le jeune homme souriait à"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16465,homme souriait à peine ; Roulin se lança ; il
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16469,"; Roulin se lança ; il donnait le tableau ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16481,toutefois qu' on sût que celui - ci avait en
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16496,l' artiste en personne à Monsieur Joseph - Étienne Roulin
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16517,du cadre ; d' ailleurs il donnait le cadre aussi
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16523,"donnait le cadre aussi ; il ajouta en riant ,"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16529,"ajouta en riant , mais il tremblait qu' on refusât"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16536,"qu' on refusât , qu' il souhaitait que ce don"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16573,homme avait des relations : il voulait s' enorgueillir un
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16594,"vive qui illumina l' œil du dandy , Roulin ait"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16597,"l' œil du dandy , Roulin ait vu danser quelque"
Michon-Pierre_Vie-de-Joseph-Roulin_<Roulin-1027>_16648,"regard - là qu' eut ce jeune homme , ce"
